,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,40135704,13670228,26465476,0.6594,8181532,10545351,,10545351,,18726883,32397111,,,1293468,6805727,0.1696,5586739,0.1392,-74480,5512259,0.1373,1824692,3687567,0.0919,0.32,0.32,11386989,11562304,24426990,,24426990,11831438,8441079,5105110,49804617,35747615,7652253,33577451,41229704,,3506362,413228,80896909,,130701526,6366944,1600000,,2751467,5816170,16534581,12800000,8099996,9305064,1818383,32023443,,,48558024,,134188,21469546,-11424788,71964556,82143502,130701526,,130701526,3687567,1293468,1735947,958025,-13527590,-1697673,-1871545,141083,33270036,8947288,3094705,-3962232,-16255637,,,,-20217869,-1674000,,,,30499,-1643501,,-18766665,24426990,43193655,-867527
2010,55556594,23826604,31729990,0.5711,6874633,17317671,,17317671,,24192304,48018908,,194620,3320352,10858038,0.1954,7537686,0.1357,-194620,7343066,0.1322,3027071,4315995,0.0777,0.34,0.32,12624495,13646533,28201932,,28201932,14819868,8949745,4350791,56322336,36981394,9091960,25764185,34856145,,392005,384988,72614532,,128936868,9694355,1600000,,2700000,5375585,19369940,11200000,5399995,6216582,1560205,24376782,,,43746722,,134823,25785541,-2547776,61817558,85190146,128936868,,128936868,4315995,3320352,1888512,1102617,3682360,-3716478,-1220359,5784731,36952396,-6456375,7853461,-2784977,,,,105300,-2679677,-1600000,,,,262680,-1337320,-61522,3774942,28201932,24426990,5068484
2011,64778635,26783738,37994897,0.5865,6168937,17858558,,17858558,,24027495,50811233,,,4002391,17787405,0.2746,13967402,0.2156,-182388,13785014,0.2128,5318334,8466680,0.1307,0.65,0.62,13064051,13747813,35777222,,35777222,17307786,7302483,3750053,64137544,36469878,8883407,23148563,32031970,,,205042,68706890,,132844434,4299680,1600000,450482,2866667,5772076,14538423,9600000,5019440,7375141,1548652,23543233,,,38081656,,136305,34252221,-3067181,63441433,94762778,132844434,,132844434,8466680,4002391,1715518,1190697,12646725,-2998037,224714,-6594292,49599121,-17848877,10173134,-1400348,,,,,-1400348,-1600000,,,,434660,-1165340,-32156,7575290,35777222,28201932,8772786
2012,71358505,28988621,42369884,0.5938,5388036,14728662,,14728662,,20116698,49105319,,,4525247,24052668,0.3371,19715198,0.2763,-187777,19527421,0.2737,7769961,11757460,0.1648,0.89,0.82,13260739,14344577,44067477,,44067477,21462481,8283472,3571060,77384490,35112981,9065891,20334636,29400527,,,171053,64684561,,142069051,2341838,1600000,1798669,2875067,7635713,14452618,8000000,2152778,6997397,1541124,18691299,,,33143917,,138659,46009681,-2654630,65431424,108925134,142069051,,142069051,11757460,4525247,-462740,1151199,13332751,-4271129,-2370318,-2879330,62931872,-19755240,10548677,-1504707,,,,,-1504707,-1600000,,,,841146,-758854,5139,8290255,44067477,35777222,9043970
2013,75081154,22765404,52315750,0.6968,7059875,12936001,,12936001,,19995876,42761280,,,4772491,37252022,0.4962,32606717,0.4343,-127186,32479531,0.4326,11905010,20574521,0.2740,1.46,1.39,14086912,14825599,63333160,,63333160,18736845,10996785,1524997,94591787,32938711,9443894,18998409,28442303,,,69080,61450094,,156041881,2793911,,770276,180433,6308157,9282501,,2054941,7936864,1133544,11125349,,,20407850,,142893,66584202,-1699095,70606031,135634031,156041881,,156041881,20574521,4772491,1348778,1268070,22377414,2411247,-2823059,622928,85309286,-25176273,25165001,-440890,,,,187735,-253155,-9600000,,,,3910771,-5689229,43066,19265683,63333160,44067477,24724111
2014,105594839,20930318,84664521,0.8018,8144152,15073485,,15073485,,23217637,44147955,,,4705602,66210623,0.6270,61446884,0.5819,58137,61505021,0.5825,23185542,38319479,0.3629,2.61,2.51,14678240,15269435,100155864,6750000,106905864,17152028,12406776,2560374,139025042,31668883,8338699,14894710,23233409,,,69042,54971334,,193996376,1201226,,,24510,4747526,5973262,,102192,8929890,893935,9926017,,,15899279,,148517,104903681,-4494800,77539699,178097097,193996376,,193996376,38319479,4705602,-8810895,1607421,47742494,897561,-1974423,-749601,133051780,-43585726,39978375,-1552922,,-26750000,20000000,,-8302922,,,,,5331871,5331871,-184620,36822704,100155864,63333160,38425453
2015,92999000,21053000,71946000,0.7736,8987000,14825000,,14825000,,23812000,44865000,,,3775000,52029000,0.5595,48134000,0.5176,120000,48254000,0.5189,17496000,30758000,0.3307,2.06,2.01,14934000,15321000,110707000,27751000,138458000,21652000,14938000,1385000,176433000,40108000,7482000,11656000,19138000,,,69000,59315000,,235748000,8302000,,4198000,,8976000,17278000,,66000,6775000,781000,7622000,,,24900000,,150000,135662000,-6649000,81685000,210848000,235748000,,235748000,30758000,3775000,-1594000,2225000,26103220,-4996000,-2939000,5625000,159155000,-22203220,39064000,-9225000,,-45251000,24250000,,-30226000,,,,,1921000,1921000,-208000,10551000,110707000,100156000,29839000
2016,103379000,24027000,79352000,0.7676,10732000,18013000,,18013000,,28745000,52772000,,,3734000,54604000,0.5282,50607000,0.4895,263000,50870000,0.4921,18323000,32547000,0.3148,2.22,2.15,14682000,15116000,104261000,20500000,124761000,27598000,15983000,2098000,170440000,52296000,7214000,10227000,17441000,,,69000,69806000,,240246000,2303000,,,,6496000,8799000,,48000,6548000,2078000,8674000,,,17473000,,146000,168209000,-7317000,61735000,222773000,240246000,,240246000,32547000,3734000,-712000,3392000,2486000,-6201000,-1738000,-5059000,161641000,-17646000,23801000,-14014000,,-39249000,46500000,,-6763000,,,-25000000,,1654000,-23346000,-138000,-6446000,104261000,110707000,9787000
2017,113420000,27364000,86056000,0.7587,18787000,21540000,,21540000,,40327000,67691000,,,4290000,50492000,0.4452,45729000,0.4032,473000,46202000,0.4074,14386000,31816000,0.2805,2.18,2.11,14575000,15068000,133256000,24000000,157256000,23825000,22035000,3211000,206327000,56183000,8218000,10635000,18853000,,,1254000,76290000,,282617000,6747000,,,,6326000,13073000,,,5393000,660000,6053000,,,19126000,,147000,199511000,-4784000,68617000,263491000,282617000,,282617000,31816000,4290000,-1198000,5807000,31613000,2674000,-6521000,3890000,193254000,-31516000,40812000,-8980000,,-45000000,41500000,,-12480000,,,,,314000,314000,349000,28995000,133256000,104261000,31832000
2018,105555000,31280000,74275000,0.7037,18190000,34336000,,34336000,,52526000,83806000,,,5910000,29117000,0.2758,21749000,0.2060,1458000,23207000,0.2199,4485000,18722000,0.1774,1.30,1.27,14442000,14689000,89042000,69972000,159014000,20775000,25133000,1854000,206776000,54111000,7851000,9191000,17042000,,,1064000,72217000,,278993000,3143000,,385000,,8146000,11289000,,,3542000,550000,4092000,,,15381000,,142000,218233000,-5526000,50763000,263612000,278993000,,278993000,18722000,5910000,-1817000,11046000,2233000,2914000,-7577000,-1671000,195487000,-1176000,34918000,-4656000,,-91601000,46000000,,-50257000,,,-30000000,,1096000,-28904000,29000,-44214000,89042000,133256000,30262000
2019,114610000,28747000,85863000,0.7492,16665000,34950000,,34950000,,51615000,80362000,,,5991000,42112000,0.3674,34248000,0.2988,1873000,36121000,0.3152,8928000,27193000,0.2373,1.93,1.89,14121000,14374000,157463000,27480000,184943000,23079000,21995000,4289000,234306000,73647000,7694000,7585000,15279000,,,7478000,96404000,,330710000,3832000,1141000,,,11304000,16277000,,,4331000,21724000,26055000,,22508000,42332000,,143000,245426000,-5898000,48707000,288378000,330710000,,330710000,27193000,5991000,794000,6087000,22542000,-1839000,-5585000,767000,218029000,-25602000,37005000,-2827000,,-103848000,146366000,,39691000,,,-30000000,,21858000,-8142000,-133000,68421000,157463000,89042000,34178000
2020,130457000,61431000,69026000,0.5291,23431000,60063000,,60063000,,83494000,144925000,,,13464000,-15160000,-0.1162,-28322000,-0.2171,-302000,-28624000,-0.2194,-4642000,-23982000,-0.1838,-1.69,-1.69,14222000,14222000,95817000,2501000,98318000,24102000,46209000,8754000,177383000,73232000,8413000,91157000,99570000,,,15420000,188222000,,365605000,8984000,1585000,,,26298000,36867000,,,11895000,44443000,56338000,,22464000,93205000,,143000,221444000,-4542000,55355000,272400000,365605000,,365605000,-23982000,13464000,-3543000,5386000,-77513000,5855000,-14177000,822000,140516000,99253000,13065000,-1628000,-94601000,-20035000,45000000,,-71264000,-50558000,,,,46784000,-3774000,327000,-61646000,95817000,157463000,11437000
2021,147794000,64851000,82943000,0.5612,27327000,,,74096000,,101423000,166274000,,-188000,6248000,8487000,0.0574,2615000,0.0177,-188000,2427000,0.0164,-1707000,4134000,0.0280,0.29,0.29,14222000,14222000,94386000,,94386000,29843000,36010000,8289000,168528000,68559000,7781000,82382000,90163000,94386000,,-74101000,179007000,,347535000,7633000,,,,22162000,29795000,,,10157000,20498000,30655000,,,60450000,,144000,225578000,-5718000,67081000,287085000,347535000,,347535000,4134000,6248000,,11085000,-1783000,,6465000,,138733000,-19684000,,,,,,,,,,,,,,,,,95817000,
