,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,35200000,34600000,600000,0.0170,11100000,42400000,,42400000,1900000,55400000,90000000,,,1900000,-110300000,-3.1335,-54800000,-1.5568,-57500000,,,,-112200000,-3.1875,-8.46,-8.46,23720000,23720000,53600000,,53600000,4200000,,2400000,60200000,5900000,,,,,,500000,6400000,,66600000,5300000,,,,5000000,10300000,1000000,,,,1000000,,,11300000,,,-116900000,-2100000,174300000,55300000,66600000,,66600000,-112200000,1900000,,,1000000,,,,49900000,68400000,-40900000,-6600000,,,,,-6600000,,101200000,,,-100000,101100000,,,,,-47500000
1999,482400000,419300000,63100000,0.1308,14000000,107200000,,107200000,5300000,126500000,545800000,,,5300000,-1049800000,-2.1762,-63400000,-0.1314,-999200000,,,,-1055100000,-2.1872,-47.39,-47.39,22441487,22441487,133200000,38800000,172000000,21800000,,17900000,211700000,28000000,,,,,,202200000,230200000,,441900000,24300000,,,,15000000,39300000,,,,,,,,39300000,,1300000,-1180400000,-7400000,1589100000,402600000,441900000,,441900000,-1055100000,5300000,,,122500000,,,,172400000,864300000,-63000000,-27400000,,-38800000,,-2000000,-68200000,,211800000,,,-1000000,210800000,,79600000,133200000,53600000,-90400000
2000,1235396000,1025842000,209554000,0.1696,,250018000,,250018000,17385000,267403000,1293245000,9687000,,17385000,-297760000,-0.2410,-57849000,-0.0468,-266983000,,,,-315145000,-0.2551,-11.82,-11.82,27830898,27830898,77024000,10952000,87976000,13889000,,29358000,131223000,37083000,,,,,,26772000,63855000,,195078000,40691000,,,,38606000,79297000,,,,5108000,5108000,,,84405000,,1454000,-1528475000,-15087000,1652781000,110673000,195078000,,195078000,-315145000,17385000,,,-120474000,,,,51926000,398518000,-19716000,-37320000,,-5000000,31101000,-30455000,-41674000,,14031000,,,,14031000,,-47359000,77024000,124383000,-57036000
2001,1171753000,978847000,192906000,0.1646,,202735000,,202735000,4194000,206929000,1185776000,,,16578000,9275000,0.0079,-13887000,-0.0119,-4470000,,,,-7303000,-0.0062,-0.48,-0.48,34173500,34173500,99943000,49269000,149212000,15665000,,20434000,185311000,32266000,23646000,,23646000,,,20967000,76879000,,262190000,45941000,,,,41355000,87296000,,,,28183000,28183000,,,115479000,,1836000,-1544341000,-33334000,1722550000,146711000,262190000,,262190000,-7303000,16578000,,,46089000,,,,98015000,-27268000,28096000,-9415000,,-38878000,770000,-8653000,-56176000,,59715000,-8716000,,,50999000,,22919000,99943000,77024000,18681000
2002,1003606000,845240000,158366000,0.1578,40964000,,,,136988000,177952000,1023192000,,,18265000,-919000,-0.0009,-23324000,-0.0232,-26415000,,,,-19184000,-0.0191,-0.54,-0.54,37888076,37888076,67182000,64154000,131336000,13636000,,24596000,169568000,21413000,,10517000,10517000,,,9664000,41594000,,211162000,35375000,,,,29952000,65327000,,,,14185000,14185000,,,79512000,,1884000,-1565869000,101000,1695534000,131650000,211162000,,211162000,-19184000,18265000,,,6226000,,,,104241000,-4493000,814000,-9127000,,-14885000,,-782000,-24794000,,3171000,-11777000,,,-8606000,-175000,-32761000,67182000,99943000,-8313000
2003,863661000,717716000,145945000,0.1690,,77694000,42248000,119942000,18171000,138113000,855829000,2474000,907000,11871000,24694000,0.0286,8018000,0.0093,-4121000,,,,11916000,0.0138,0.28,0.27,37804000,39009000,93732000,151736000,245468000,10782000,,27263000,283513000,16524000,,15832000,15832000,,,21915000,54271000,,337784000,25061000,,,,24553000,49614000,124524000,,,14539000,139063000,,,188677000,,306000,-1555444000,-734000,1704979000,149107000,337784000,,337784000,11916000,11871000,,,129658000,,,,233899000,-133412000,20033000,-6582000,,-87329000,,-18781000,-112692000,,10308000,-12218000,,120741000,118831000,378000,26550000,93732000,67182000,13451000
2004,914372000,716217000,198155000,0.2167,9171000,52026000,93047000,145073000,13501000,167745000,883962000,5112000,3722000,14389000,49427000,0.0541,30422000,0.0333,1460000,31882000,0.0349,-193000,31509000,0.0345,0.78,0.76,38304000,42327000,101270000,122812000,224082000,18314000,,30150000,272546000,15827000,138859000,98908000,237767000,9429000,,6513000,269536000,,542082000,40612000,,,,33765000,74377000,224418000,,25668000,18476000,268562000,,,342939000,,317000,-1525447000,11941000,1712332000,199143000,542082000,,542082000,31509000,14389000,-1258000,,-35730000,-2243000,,,198169000,33108000,42018000,-6944000,-164723000,,,28263000,-143404000,,,,,107239000,107239000,1685000,7538000,101270000,93732000,35074000
2005,962660000,694797000,267863000,0.2783,,115457000,89492000,204949000,25366000,230315000,925112000,5550000,5075000,28778000,70305000,0.0730,35884000,0.0373,-181000,35703000,0.0371,-156277000,192729000,0.2002,4.87,4.21,39161000,46436000,80341000,72745000,153086000,30043000,,40553000,223682000,18271000,,348092000,348092000,,146553000,17430000,530346000,,754028000,37851000,,,,33164000,71015000,223549000,,42375000,24359000,290283000,,,361298000,,323000,-1334572000,-15217000,1718537000,369071000,730369000,23659000,754028000,192729000,28778000,-160618000,,-45502000,,,,152667000,47255000,62642000,-11030000,-135160000,-87011000,137490000,1226000,-94485000,,25366000,-12150000,,,13216000,-2302000,-20929000,80341000,101270000,51612000
2006,1123103000,722004000,401099000,0.3571,,159876000,145653000,305529000,33449000,338978000,1060982000,11312000,7060000,36831000,105969000,0.0944,61986000,0.0552,3646000,65632000,0.0584,-12388000,74466000,0.0663,1.88,1.68,38650000,44722000,423577000,7983000,431560000,48536000,,22993000,503089000,21691000,226707000,152925000,379632000,,179392000,21844000,602559000,,1105648000,49032000,,,,51640000,100672000,568865000,,39714000,25355000,633934000,,,734606000,,331000,-1262033000,26347000,1583911000,348556000,1083162000,22486000,1105648000,74466000,36831000,-27805000,,249750000,,,,402417000,-221161000,112081000,-12851000,-3104000,-111953000,176845000,19884000,68821000,,14134000,-155670000,,298829000,157293000,5041000,343236000,423577000,80341000,99230000
2007,1409409000,769997000,639412000,0.4537,13779000,241987000,208639000,450626000,37072000,501477000,1271474000,,,40701000,185724000,0.1318,137935000,0.0979,12088000,150023000,0.1064,-12059000,157082000,0.1115,4.13,3.42,37671000,45504000,385359000,122499000,507858000,70712000,,34430000,613000000,27088000,287159000,182748000,469907000,,218519000,22342000,737856000,,1350856000,47708000,569796000,,,77339000,694843000,,,46502000,13368000,59870000,,,754713000,,346000,-1106506000,50344000,1634923000,579107000,1333820000,17036000,1350856000,157082000,40701000,-47963000,,-484260000,,,,-81843000,490455000,156015000,-15949000,-14580000,-173904000,57854000,-74920000,-221499000,,19820000,-2638000,,2263000,19445000,7821000,-38218000,385359000,423577000,140066000
