,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,207600000,128900000,78700000,0.3791,,,,61700000,8300000,70000000,198900000,,,8300000,19900000,0.0959,8700000,0.0419,2900000,11600000,0.0559,5300000,6300000,0.0303,0.33,0.33,19090909,19090909,22700000,,22700000,16600000,26300000,3100000,68700000,25200000,,,,,,11900000,37100000,,105800000,,,,,19900000,19900000,,,,,,,,19900000,,,83400000,-49600000,52100000,85900000,105800000,,105800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,210400000,106500000,103900000,0.4938,,,,64900000,8200000,73100000,179600000,,,8200000,43600000,0.2072,30800000,0.1464,4600000,35400000,0.1683,17400000,18000000,0.0856,0.94,0.94,19251337,19251337,29200000,,29200000,13500000,27000000,3000000,72700000,24600000,,,,,,13000000,37600000,,110300000,,,,,8300000,8300000,,,,,,,,8300000,,,99500000,-54400000,56900000,102000000,110300000,,110300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,189500000,170800000,18700000,0.0987,,,,,3900000,3900000,174700000,,,3900000,22500000,0.1187,14800000,0.0781,3800000,18600000,0.0982,7400000,11200000,0.0591,0.58,0.58,19178082,19178082,35800000,,35800000,14600000,31600000,4000000,86000000,20100000,,,,,,14100000,34200000,,120200000,,,,,9200000,9200000,,,,,,,,9200000,,,108500000,-32200000,34700000,111000000,120200000,,120200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,198700000,103100000,95600000,0.4811,,,,73000000,3800000,76800000,179900000,,,3800000,27600000,0.1389,18800000,0.0946,5000000,23800000,0.1198,9300000,14500000,0.0730,0.76,0.76,19205298,19205298,38000000,,38000000,16000000,31200000,4600000,89800000,22100000,,,,,,26200000,48300000,,138100000,,,,,14300000,14300000,,,,,,,,14300000,,,121300000,-39700000,42200000,123800000,138100000,,138100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,197800000,89200000,108600000,0.5490,,,,78000000,4300000,82300000,171500000,,,4300000,36800000,0.1860,26300000,0.1330,6200000,32500000,0.1643,12700000,19800000,0.1001,1.03,1.03,19260700,19260700,41800000,,41800000,14700000,29700000,10000000,96200000,26900000,,,,,,30000000,56900000,,153100000,4400000,,,,8000000,12400000,,,,,,,,12400000,,,138800000,-39900000,41800000,140700000,153100000,,153100000,19800000,4300000,,,-4900000,,1500000,,83800000,-500000,18700000,-9200000,,-18400000,18100000,200000,-9300000,,,,-2300000,700000,-1600000,,,,34000000,9500000
1991,196200000,82300000,113900000,0.5805,,,,80700000,5200000,85900000,168200000,,,5200000,39900000,0.2034,28000000,0.1427,6700000,34700000,0.1769,13300000,21400000,0.1091,1.11,1.11,19261926,19261926,23400000,,23400000,14900000,29600000,30600000,98500000,26300000,,,,,,46600000,72900000,,171400000,5300000,,,,6400000,11700000,,,,,,,,11700000,,,157500000,-38400000,40600000,159700000,171400000,,171400000,21400000,5200000,500000,,3000000,,100000,,86800000,-27300000,2800000,-4800000,,-31400000,17500000,300000,-18400000,,,,-2700000,-100000,-2800000,,,,41800000,-2000000
1992,197300000,79600000,117700000,0.5966,,,,84900000,5300000,90200000,169800000,,,5300000,38800000,0.1967,27500000,0.1394,6000000,33500000,0.1698,13300000,20200000,0.1024,1.05,1.05,19238095,19238095,26400000,,26400000,36300000,31400000,1100000,95200000,27700000,,,,,,67800000,95500000,,190700000,5000000,,,,8500000,13500000,,,,-100000,-100000,,,13400000,,,174800000,-41500000,44000000,177300000,190700000,,190700000,20200000,5300000,-300000,,-5100000,,-1800000,,81700000,11200000,31300000,-7000000,,-41000000,22200000,200000,-25600000,,,,-3000000,200000,-2800000,,,,23400000,24300000
1993,190700000,71200000,119500000,0.6266,,,,84300000,5200000,89500000,160700000,,,5200000,39400000,0.2066,30000000,0.1573,9500000,39500000,0.2071,15300000,18900000,0.0991,0.98,0.98,19207317,19207317,64700000,,64700000,13800000,32300000,44300000,155100000,27700000,,,,,,33500000,61200000,,216300000,6600000,,,,8700000,15300000,,,,9000000,9000000,,,24300000,,,189500000,-41500000,44000000,192000000,216300000,,216300000,18900000,5200000,500000,,58100000,,-900000,,139800000,-74400000,8300000,-5400000,,-24300000,62900000,200000,33400000,,,,-3400000,,-3400000,,,,26400000,2900000
1994,193900000,94300000,99600000,0.5137,,84800000,,84800000,5200000,90000000,184300000,,,5200000,21900000,0.1129,9600000,0.0495,7100000,16700000,0.0861,6400000,10300000,0.0531,0.54,0.54,19216418,19216418,8700000,,8700000,21300000,34900000,38500000,103400000,28900000,,,,,,87600000,116500000,,219900000,3400000,,,,9100000,12500000,,,,10000000,10000000,,,22500000,,,196000000,-48000000,49400000,197400000,219900000,,219900000,10300000,5200000,700000,,-48900000,,-2600000,,90900000,37700000,5000000,-6700000,,-88100000,37000000,600000,-57200000,,,,-3900000,,-3900000,,,,64700000,-1700000
1995,234700000,117100000,117600000,0.5011,,87700000,,87700000,4700000,92400000,209500000,,,4700000,35400000,0.1508,25200000,0.1074,6100000,31300000,0.1334,11800000,18900000,0.0805,1.01,1.01,18657453,19273302,8300000,,8300000,18500000,36800000,86200000,149800000,33200000,,,,,,61300000,94500000,,244300000,9400000,,,,9300000,18700000,,,,11500000,11500000,,,30200000,,,211600000,,2500000,214100000,244300000,,244300000,18900000,4700000,-200000,,40200000,,-1900000,,131100000,-33100000,30500000,-9100000,,-165600000,147400000,300000,-27000000,,,,-3900000,,-3900000,,,,8700000,21400000
