,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,3317499000,2593759000,723740000,0.2182,,530984000,28248000,559232000,2568842000,3128074000,5721833000,,,26703000,271244000,0.0818,241045000,0.0727,8535000,249580000,0.0752,88415000,156126000,0.0471,0.73,0.70,212768302,221635998,408983000,109000,409092000,614044000,,22724000,1045860000,287379000,7774000,10839000,18613000,,,12201000,318193000,,1364053000,410251000,2250000,20668000,,111815000,524316000,,,24861000,,24861000,,,549177000,,1066000,749974000,11686000,44678000,807404000,1356581000,7472000,1364053000,156126000,26703000,19511000,,151487000,-150213000,,113904000,521544000,-161168000,192659000,-66244000,,-23000,,1287000,-64980000,,28983000,-29240000,-23368000,1863000,-21762000,7234000,113151000,408983000,295832000,126415000
2005,3901781000,2494747000,1407034000,0.3606,,557730000,29892000,587622000,406052000,993674000,3488421000,11415000,313000,32310000,345881000,0.0886,304510000,0.0780,15644000,320154000,0.0821,94624000,218634000,0.0560,1.02,0.98,213555102,223267212,463894000,123000,464017000,709331000,,28613000,1201961000,333787000,7774000,8997000,16771000,,,13525000,364083000,,1566044000,479546000,,29281000,,132955000,612501000,,,25939000,,25939000,,,638440000,,1066000,895565000,-2639000,19729000,913721000,1552161000,13883000,1566044000,218634000,32310000,-4779000,,67916000,-95015000,,,589460000,-34533000,279548000,-90781000,,-12000,,26000,-90767000,,41210000,-126852000,-32055000,-2057000,-119754000,-14116000,54911000,463894000,408983000,188767000
2006,4625966000,3289421000,1336545000,0.2889,,701824000,35050000,736874000,117343000,854217000,4143638000,18020000,198000,36817000,432770000,0.0936,375116000,0.0811,20548000,395664000,0.0855,160661000,235094000,0.0508,1.10,1.06,213454579,222223312,511358000,578000,511936000,811486000,,18415000,1341837000,450856000,7927000,7584000,15511000,,,14134000,480501000,,1822338000,544028000,,43036000,,165117000,709145000,,,26743000,,26743000,,,735888000,,2131000,934058000,14164000,119582000,1069935000,1805823000,16515000,1822338000,235094000,36817000,4172000,41739000,43232000,-96414000,,,632692000,-27767000,333287000,-141225000,,-419000,,-863000,-142507000,,49314000,-175783000,-47020000,13382000,-160107000,16791000,47464000,511358000,463894000,192062000
2007,5235171000,3714534000,1520637000,0.2905,,791879000,38735000,830614000,131271000,961885000,4676419000,22341000,45000,40786000,489800000,0.0936,423400000,0.0809,26273000,449673000,0.0859,179815000,269154000,0.0514,1.26,1.21,213314761,221799868,574599000,674000,575273000,933519000,,25905000,1534697000,497892000,7927000,7832000,15759000,,,20717000,534368000,,2069065000,613108000,,26976000,,156645000,769753000,,,55533000,,55533000,,,825286000,,2130000,1143464000,30971000,50006000,1226571000,2051857000,17208000,2069065000,269154000,40786000,18991000,44917000,132252000,-84950000,,,764944000,-193515000,312585000,-82786000,,-10000,,-5175000,-87971000,,64985000,-207584000,-59748000,27789000,-174558000,13185000,63241000,574599000,511358000,229799000
2008,5633878000,3953633000,1680245000,0.2982,,863846000,37778000,901624000,151517000,1053141000,5006774000,21077000,183000,41621000,539411000,0.0957,473136000,0.0840,26436000,499572000,0.0887,196593000,301014000,0.0534,1.41,1.37,212755946,219170003,741028000,658000,741686000,788176000,,43497000,1573359000,493129000,7927000,6503000,14430000,,,19921000,527480000,,2100839000,491823000,,28039000,,178526000,670349000,,,46574000,,46574000,,,716923000,,2120000,1372356000,-15208000,7150000,1366418000,2083341000,17498000,2100839000,301014000,41621000,16350000,44879000,138066000,85841000,,,903010000,-132964000,408966000,-59726000,,-72000,,573000,-59225000,,51460000,-154178000,-68103000,10075000,-160746000,-22566000,166429000,741028000,574599000,349240000
2009,4092283000,2635173000,1457110000,0.3561,,774214000,26295000,800509000,122952000,923461000,3558634000,10177000,499000,41555000,444746000,0.1087,385001000,0.0941,17871000,402872000,0.0984,162475000,240217000,0.0587,1.13,1.11,212112744,216533240,925929000,655000,926584000,810369000,,50877000,1787830000,495701000,7927000,4938000,12865000,,,27326000,535892000,,2323722000,546675000,,16166000,,161711000,708386000,,,53989000,,53989000,,,762375000,,2120000,1532018000,604000,18265000,1553007000,2315382000,8340000,2323722000,240217000,41555000,-1609000,39135000,176434000,-1077000,,,1079444000,-164932000,330800000,-34700000,,,26000,-6674000,-41348000,,46925000,-88360000,-81639000,5726000,-117348000,12797000,184901000,925929000,741028000,296100000
2010,5967573000,4274787000,1692786000,0.2837,,971341000,32055000,1003396000,36900000,1040296000,5315083000,7002000,576000,38313000,602924000,0.1010,547230000,0.0917,16838000,564068000,0.0945,219863000,344172000,0.0577,1.62,1.59,212283966,216446656,1084465000,524000,1084989000,1003884000,,51482000,2140355000,498648000,7927000,3716000,11643000,,,28533000,538824000,,2679179000,652161000,,31948000,,209817000,861978000,,,69047000,,69047000,,,931025000,,2120000,1717249000,8125000,13412000,1740906000,2671931000,7248000,2679179000,344172000,38313000,10569000,43743000,198933000,-188823000,,,1278377000,-240212000,395518000,-42408000,,,,229000,-42179000,,99784000,-246312000,-84872000,22812000,-208588000,13785000,158536000,1084465000,925929000,353110000
2011,6150498000,4254021000,1896477000,0.3083,,1078023000,38974000,1116997000,36776000,1153773000,5407794000,10235000,970000,37932000,676366000,0.1100,618327000,0.1005,19701000,638028000,0.1037,251785000,385679000,0.0627,1.82,1.79,212117511,215033580,1294356000,472000,1294828000,934752000,,57303000,2286883000,538806000,7927000,2630000,10557000,,,30581000,579944000,,2866827000,606628000,,20072000,,189517000,796145000,,,60613000,,60613000,,,856758000,,2120000,1991222000,-2964000,13260000,2003638000,2860396000,6431000,2866827000,385679000,37932000,-4065000,44278000,212361000,46915000,,,1490738000,-219054000,457131000,-78115000,,,29000,-2253000,-80339000,,56646000,-112071000,-106011000,4345000,-157091000,-9810000,209891000,1294356000,1084465000,379016000
2012,5980943000,5279881000,701062000,0.1172,,,34184000,34184000,136080000,170264000,5450145000,12763000,1251000,39940000,591975000,0.0990,530798000,0.0887,19595000,550393000,0.0920,217424000,333360000,0.0557,1.58,1.57,210422945,211935171,1260842000,,1260842000,1031376000,,65381000,2357599000,556204000,7927000,,7927000,,,32395000,596526000,,2954125000,641593000,,21970000,,200965000,842558000,,,78997000,,78997000,,,921555000,,2064000,2018618000,5734000,1283000,2027699000,2949254000,4871000,2954125000,333360000,39940000,11639000,44058000,24303000,-89856000,,30625000,1515041000,-83174000,370126000,-47626000,,,,632000,-46994000,,52511000,-302414000,-117263000,4119000,-363047000,6401000,-33514000,1260842000,1294356000,322500000
2013,6080257000,5376513000,703744000,0.1157,,,33243000,33243000,118428000,151671000,5528184000,11810000,,48071000,619182000,0.1018,552073000,0.0908,20523000,572596000,0.0942,222585000,348526000,0.0573,1.69,1.68,205994656,206895473,1247652000,26337000,1273989000,1073500000,,67780000,2415269000,563064000,7927000,,7927000,,,28552000,599543000,,3014812000,648156000,,21743000,,222044000,870200000,,,58281000,,58281000,,,928481000,,2025000,2087376000,-6265000,1647000,2084783000,3013264000,1548000,3014812000,348526000,48071000,-20975000,43813000,30028000,-64575000,,44150000,1545069000,-41927000,407536000,-53411000,,-116116000,89915000,2806000,-76806000,,59752000,-261936000,-123292000,-6552000,-332028000,-11892000,-13190000,1247652000,1260842000,354125000
2014,6564721000,5800725000,763996000,0.1164,,,38125000,38125000,131223000,169348000,5970073000,10773000,,49292000,657609000,0.1002,594648000,0.0906,16241000,610889000,0.0931,231429000,376888000,0.0574,1.92,1.92,196146676,196768067,927107000,40336000,967443000,1236042000,,85765000,2289250000,538415000,7927000,,7927000,,,55313000,601655000,,2890905000,770238000,,21077000,,213545000,983783000,,,35514000,,35514000,,,1019297000,,1916000,1903196000,-37817000,1113000,1868408000,2887705000,3200000,2890905000,376888000,49292000,-6576000,42533000,-239602000,-206887000,,153424000,1305467000,172431000,394966000,-64573000,,-136726000,122726000,-338000,-78911000,,69269000,-550781000,-124634000,612000,-605534000,-31066000,-320545000,927107000,1247652000,330393000
2015,6616632000,5720848000,895784000,0.1354,,,41990000,41990000,132310000,174300000,5895148000,10421000,,46012000,780427000,0.1179,721484000,0.1090,15205000,736689000,0.1113,277192000,457223000,0.0691,2.42,2.40,188941000,190223000,807796000,40000,807836000,1112260000,,73274000,1993370000,524724000,7927000,,7927000,,,56417000,589068000,,2582438000,645304000,,29498000,,216069000,861373000,,,26389000,,26389000,,,887762000,,1821000,1771379000,-81238000,31000,1691993000,2579755000,2683000,2582438000,457223000,46012000,17999000,43415000,-173470000,62619000,,-84164000,1131997000,173533000,564712000,-44383000,,-47026000,87320000,-3337000,-7426000,,130964000,-629991000,-135673000,-272000,-634972000,-41625000,-119311000,807796000,927107000,520329000
2016,6098037000,5247244000,850793000,0.1395,,,41763000,41763000,138867000,180630000,5427874000,11580000,,46796000,731926000,0.1200,670163000,0.1099,16693000,686856000,0.1126,254323000,430807000,0.0706,2.38,2.36,181282000,182704000,974435000,,974435000,1190130000,,54014000,2218579000,536572000,7927000,,7927000,,,27793000,572292000,,2790871000,726571000,,17858000,,203360000,929931000,,,13727000,,13727000,,,943658000,,1799000,1944789000,-104592000,2642000,1844638000,2788296000,2575000,2790871000,430807000,46796000,15835000,45217000,156651000,-102297000,,102716000,1288648000,-166207000,529099000,-59316000,,-54000,17000,6157000,-53196000,,185313000,-337658000,-145123000,-949000,-298417000,-10847000,166639000,974435000,807796000,469783000
2017,6920948000,6037921000,883027000,0.1276,,,44290000,44290000,138477000,182767000,6220688000,13204000,,49310000,766867000,0.1108,700260000,0.1012,18335000,718595000,0.1038,228212000,489345000,0.0707,2.73,2.69,179247000,181666000,1051099000,,1051099000,1414741000,,75612000,2541452000,525203000,7927000,,7927000,,13207000,29219000,575556000,,3117008000,866305000,,20494000,,226814000,1093119000,,,,29516000,29516000,,,1122635000,,1764000,2063512000,-73964000,546000,1991858000,3114493000,2515000,3117008000,489345000,49310000,-43695000,50908000,159685000,-184771000,,114631000,1448333000,-216914000,488639000,-95016000,,-12000,12000,83331000,-11685000,,205092000,-478258000,-150495000,-904000,-424565000,24275000,76664000,1051099000,974435000,393623000
2018,8138365000,7118083000,1020282000,0.1254,,,45346000,45346000,178373000,223719000,7341802000,19153000,,54019000,870757000,0.1070,796563000,0.0979,21766000,818329000,0.1006,198539000,618199000,0.0760,3.55,3.48,174133000,177833000,923735000,,923735000,1581530000,,229551000,2734816000,504105000,7927000,,7927000,,40465000,27246000,579743000,,3314559000,902259000,,18424000,190343000,234237000,1326839000,,,,,,,,1326839000,,1716000,2088707000,-105481000,1896000,1986838000,3313677000,882000,3314559000,618199000,54019000,-12031000,56147000,-40356000,-214971000,,86036000,1407977000,-103174000,572804000,-47474000,,-27000,59000,-957000,-48399000,,182732000,-647898000,-156840000,-5732000,-627738000,-24031000,-127364000,923735000,1051099000,525330000
2019,8175426000,7178405000,997021000,0.1220,,,44002000,44002000,186327000,230329000,7408734000,22803000,22803000,50950000,867926000,0.1062,766692000,0.0938,29102000,795794000,0.0973,203778000,590395000,0.0722,3.45,3.39,170899000,174209000,1230491000,,1230491000,1315091000,,224341000,2769923000,889379000,7927000,,7927000,,8034000,16621000,921961000,,3691884000,735695000,65367000,23627000,154183000,213073000,1168318000,326347000,,,,326347000,,391714000,1494665000,,1696000,2321316000,-131187000,3203000,2195028000,3689693000,2191000,3691884000,592016000,50950000,4482000,61543000,62004000,265919000,,-181987000,-3456000,940000,771935000,-47022000,,,,1007000,-46015000,,148245000,-389060000,-170553000,-6674000,-418042000,-1122000,306756000,1230491000,923735000,724913000
2020,10116481000,8953716000,1162765000,0.1149,,,18436000,18436000,203892000,222328000,9176044000,10415000,10415000,56959000,1021864000,0.1010,940437000,0.0930,16127000,956564000,0.0946,258350000,696140000,0.0688,4.14,4.07,168333000,170896000,1527791000,,1527791000,1998055000,,437698000,3963544000,939148000,7927000,,7927000,,,16884000,963959000,,4927503000,1136859000,74004000,45437000,379722000,302458000,1893043000,364185000,,7048000,,371233000,,438189000,2264276000,,1693000,2600201000,-99753000,157496000,2659637000,4923913000,3590000,4927503000,698214000,56959000,8371000,62498000,-180574000,-647193000,,430495000,27622000,9544000,655012000,-47543000,,,,1516000,-46027000,,186345000,-332387000,-174929000,-10566000,-331537000,19852000,297300000,1527791000,1230491000,607469000
2021,16523517000,14358105000,2165412000,0.1311,,,16026000,16026000,240060000,256086000,14614191000,8807000,8807000,51312000,1981382000,0.1199,1909326000,0.1156,15290000,1924616000,0.1165,505771000,1415492000,0.0857,8.37,8.27,169145000,171250000,1728692000,,1728692000,3810286000,,1096067000,6635045000,947028000,7927000,,7927000,,729000,19200000,974884000,,7609929000,2012461000,82019000,86166000,1142026000,489791000,3726297000,385641000,,,,385641000,,467660000,4111938000,,1672000,3620008000,-130414000,3160000,3494426000,7606364000,3565000,7609929000,1418845000,51312000,-3690000,69385000,-678688000,-1869827000,,1041805000,91467000,11330000,868494000,-36247000,,,,-398000,-36645000,,106105000,-514594000,-195766000,-9291000,-613546000,-17402000,200901000,1728692000,1527791000,832247000
