,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,46830502,,46830502,1.0000,,,,,1495659,1495659,1495659,,685542,1495659,6821442,0.1457,45334843,0.9681,-40934692,4400151,0.0940,1954700,2685542,0.0573,0.01,0.01,409976775,409976775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685542,1495659,,,,,,,,-4181200,,,,,,,,,,,,,,,,,,
1990,51761692,,51761692,1.0000,,,,,1806111,1806111,1806111,,358525,1806111,7041215,0.1360,49955581,0.9651,-45868234,4087347,0.0790,2382765,2493813,0.0482,0.01,0.01,409976775,409976775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493813,1806111,,,,,,,,-4299924,,,,,,,,,,,,,,,,,,
1991,50267265,,50267265,1.0000,,931784,,931784,2007746,2939530,2939530,,256912,2007746,4492504,0.0894,47327735,0.9415,-44831474,2496261,0.0497,1204034,1023812,0.0204,0.08,0.08,12914000,12914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023812,2007746,,,,,,,,650442,3682000,-1707888,,,,180989,-1418766,-515357,115035,,-1302964,58284,-1645002,,-240040,1286859,1526899,1115840
1992,50473224,,50473224,1.0000,,949436,,949436,1862268,2811704,2811704,,233811,1862268,3965070,0.0786,47661520,0.9443,-45432475,2229045,0.0442,1054015,814976,0.0161,0.06,0.06,12914000,12914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814976,1862268,,,,,,,,1409756,4087000,-2376951,,,,-516923,-2069187,-227835,1254211,,-1160836,0,-134460,,849338,2102802,1253464,676034
1993,47928872,,47928872,1.0000,,1454232,,1454232,1600524,3054756,3054756,79492,87508,1600524,3271855,0.0683,44874116,0.9363,-43038457,1835659,0.0383,886434,697390,0.0146,0.05,0.05,13050000,13050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697390,1600524,,,,,,,,1152086,3450000,-1046085,,,42000,90264,-784898,-287239,,,-971937,,-1259177,,260519,2140934,1880415,1258509
1994,62907457,,62907457,1.0000,,1953893,,1953893,1805561,3759453,3759453,154178,91338,1805561,4954149,0.0788,59148003,0.9402,-55554419,3593584,0.0571,1530087,1527164,0.0243,0.12,0.12,12901234,12901234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527164,1805561,,,,,,,,3341276,6674000,-1938548,,,42000,440993,-1455555,-40919,232363,,-1152314,730700,-230171,,3190969,5532863,2341895,2938146
1995,68305103,,68305103,1.0000,,1760591,,1760591,2016264,3776855,3776855,254963,177551,2016264,4022584,0.0589,64528248,0.9447,-62337985,2190263,0.0321,956642,872128,0.0128,0.07,0.07,12926316,12926316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872128,2016264,,,,,,,,-4178392,-1290000,-3370619,,,334000,648209,-2388410,,,,-1538298,2105039,566741,,-2737829,2639821,5377650,-4286780
1996,86238424,,86238424,1.0000,,1875039,,1875039,2495590,4370629,4370629,159075,420525,2495590,5353430,0.0621,81867794,0.9493,-79402917,2464877,0.0286,1460814,976501,0.0113,0.07,0.07,13052632,13052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976501,2495590,,,,,,,,1752909,5225000,-6287406,,-50400,,2616078,-3081491,-74813,,,-1441126,201600,-1314339,,-281138,2646003,2927140,-2172715
1997,59610689,,59610689,1.0000,,,,,2337674,2337674,2337674,463465,240399,2337674,3772533,0.0633,57273015,0.9608,-55686682,1586333,0.0266,767921,426539,0.0072,0.06,0.06,87755,87755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426539,2337674,,,,,,,,-216213,2548000,-2311298,10214324,-1694098,,-252457,5956472,-3030235,,,-1379092,-146952,-4556279,,3320371,5852475,2532103,-391120
1998,51367928,,51367928,1.0000,,1324783,,1324783,4487749,5812531,5812531,135334,226591,1393691,2562033,0.0499,45555397,0.8868,-44288969,1266428,0.0247,517125,424626,0.0083,0.03,0.03,77207,77207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424626,1393691,,,,,,,,-1818317,,-2810352,988931,,,1948064,126643,-61459,,,-1847495,-2866224,-4775178,,-2909059,1912058,4821117,-1070877
