,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,258800000,155000000,103800000,0.4011,8400000,,,57900000,12000000,78300000,233300000,,4900000,12000000,48000000,0.1855,25500000,0.0985,5600000,31100000,0.1202,4500000,26600000,0.1028,3.12,3.12,8525641,8525641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26600000,12000000,-100000,,-1300000,,-1000000,,,-2500000,34700000,-12100000,,-3400000,,-17300000,-32800000,,76400000,-4400000,,-2700000,69300000,2200000,73300000,116700000,43400000,22600000
1999,335494000,178976000,156518000,0.4665,12944000,,,92774000,18487000,124205000,303181000,,,18487000,84064000,0.2506,32313000,0.0963,33264000,65577000,0.1955,19389000,46188000,0.1377,4.93,4.93,9383130,9383130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46188000,18487000,345000,,-12378000,,62000,,,-39227000,13415000,-12229000,-2784000,,,-215000,-15228000,,40813000,-7786000,-10000,-229000,32788000,-128000,30847000,149269000,118422000,1186000
2000,405735000,244521000,161214000,0.3973,18152000,,,127821000,,145973000,390494000,,,,54237000,0.1337,12775000,0.0315,41462000,54237000,0.1337,14215000,40022000,0.0986,4.27,4.27,9322103,9322103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40022000,,,,,,,,,-34369000,5653000,-16004000,-21895000,-1232000,32001000,-82667000,-89797000,,101456000,-8404000,-2474000,-10930000,79648000,-1505000,-6001000,147405000,153406000,-10351000
2001,376920000,253590000,123330000,0.3272,21085000,,,129801000,,150886000,404476000,,,68382000,16358000,0.0434,-38430000,-0.1020,-13594000,-52024000,-0.1380,4058000,-56082000,-0.1488,-6.02,-6.02,9322103,9322103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56082000,68382000,-526000,,25375000,,513000,,,-35973000,1176000,-11236000,-16035000,-1560000,28889000,-115808000,-115750000,,13426000,,-794000,44190000,56822000,4527000,-53225000,83547000,136772000,-10060000
2002,283310000,186908000,96402000,0.3403,15967000,,,85292000,,101259000,288167000,,,13336000,12944000,0.0457,-6686000,-0.0236,6173000,-513000,-0.0018,2014000,-2406000,-0.0085,-0.24,-0.24,10171000,10171000,90561000,12101000,102662000,87284000,3590000,,193536000,25045000,,115165000,115165000,,,134851000,275061000,,468597000,26811000,87752000,,,62833000,177396000,33726000,,871000,31125000,65722000,,,243118000,,3101000,87947000,-23697000,85998000,153349000,396467000,72130000,468597000,-2406000,13336000,-410000,,-556000,,1159000,,,-4995000,4969000,-3382000,-1774000,-1857000,2128000,-55327000,-60212000,,2174000,-3880000,-128000,66666000,64832000,-2575000,7014000,90561000,83547000,1587000
2003,366830000,230500000,136330000,0.3716,17368000,107103000,,107103000,,124471000,354971000,,3676000,19003000,25799000,0.0703,11859000,0.0323,-1010000,10849000,0.0296,,3120000,0.0085,0.29,0.24,10037000,10285000,93456000,8773000,102229000,93610000,2635000,18534000,217008000,25756000,,145672000,145672000,,,140479000,311907000,,528915000,31327000,81883000,,,71092000,184302000,50983000,,942000,48433000,100358000,,,284660000,,3215000,91067000,-17294000,99016000,176004000,460664000,68251000,528915000,3120000,19003000,827000,,-14549000,,-265000,,,3894000,12295000,-4887000,20481000,-2665000,1581000,-22062000,-7552000,,12726000,,-4831000,-12467000,-4572000,2724000,2895000,93456000,90561000,7408000
2004,456610000,284961000,171649000,0.3759,25036000,128537000,,128537000,,153573000,438534000,,14041000,20791000,42931000,0.0940,18076000,0.0396,-343000,17733000,0.0388,,8099000,0.0177,0.73,0.65,10800000,10800000,107174000,39073000,146247000,114533000,4668000,26105000,291553000,26529000,,196921000,196921000,,,126017000,349467000,,641020000,41605000,32374000,,,192980000,266959000,27086000,,958000,62660000,90704000,,,357663000,,3215000,99166000,-14879000,99276000,186778000,544441000,96579000,641020000,8099000,20791000,-1101000,,-8369000,,-1850000,,,-1614000,17806000,-5718000,13724000,-16413000,1245000,-9949000,-17111000,,,-102000,-88000,12280000,12090000,933000,13718000,107174000,93456000,12088000
2005,506371000,333536000,172835000,0.3413,22429000,,,133049000,,155478000,489014000,,23123000,25264000,53770000,0.1062,15902000,0.0314,-5919000,9983000,0.0197,5200000,183000,0.0004,0.01,0.01,12800000,12800000,81767000,36185000,117952000,133390000,3808000,24770000,279920000,23485000,200038000,,200038000,,6282000,120360000,350165000,,630085000,47534000,113424000,,,82074000,243032000,16809000,,1282000,96836000,114927000,,,357959000,,3736000,49164000,-21683000,132228000,163445000,521404000,108681000,630085000,183000,25264000,-391000,,-23033000,,237000,,,4263000,6286000,-23749000,-5342000,-7316000,12678000,-442000,-24171000,,35524000,-4134000,-50185000,15629000,-3166000,-4356000,-25407000,81767000,107174000,-17463000
2006,492735000,340047000,152688000,0.3099,16388000,,,113664000,,130052000,470099000,,15332000,44946000,73790000,0.1498,19484000,0.0395,-5162000,14322000,0.0291,3497000,10015000,0.0203,0.80,0.73,13200000,13298000,116402000,16084000,132486000,149335000,3080000,19155000,304056000,18457000,159316000,60365000,219681000,,7047000,46263000,291448000,,595504000,54461000,49955000,,,73775000,178191000,103408000,,457000,45018000,148883000,,,327074000,,3736000,32165000,-14897000,132286000,153290000,480364000,115140000,595504000,10015000,44946000,-2353000,,-3749000,,1008000,,,-22909000,25950000,-25347000,-15928000,-13014000,66510000,-6004000,6217000,,7570000,-307000,,-11213000,-3950000,6418000,34635000,116402000,81767000,603000
2007,493350000,369110000,124240000,0.2518,6547000,,,90458000,,97005000,466115000,,3810000,15806000,58808000,0.1192,27235000,0.0552,-2521000,24714000,0.0501,1933000,37259000,0.0755,2.82,2.79,13200000,13200000,161504000,40276000,201780000,139478000,3157000,34822000,379237000,15794000,119014000,,119014000,,11437000,87142000,233387000,,612624000,130171000,30478000,,,,160649000,95565000,,3276000,46831000,145672000,,,306321000,,3736000,69229000,-6863000,132286000,198388000,504709000,107915000,612624000,37259000,15806000,-2563000,,-313000,,-134000,,,-6924000,43265000,-12867000,-5391000,-36178000,2506000,33075000,-18855000,,7905000,,,4986000,12891000,7824000,45125000,161526000,116401000,30398000
