,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,6311000000,,,,,2652000000,,2652000000,5102000000,7754000000,,4324000000,3214000000,385000000,5380000000,0.8525,,,,1771000000,0.2806,675000000,1106000000,0.1752,3.34,3.29,331350000,335732000,7604000000,,7604000000,1617000000,,96314000000,105535000000,1560000000,,,1818000000,66113000000,,-67673000000,1818000000,,107353000000,,2835000000,3143000000,,94650000000,97485000000,2616000000,,,,2616000000,,501000000,100101000000,,337000000,7030000000,-224000000,109000000,7252000000,107353000000,,107353000000,1106000000,385000000,,,820000000,,,,8050000000,-1330000000,981000000,-310000000,,-25334000000,21763000000,-2310000000,-6191000000,-16000000,193000000,-368000000,-259000000,5344000000,4894000000,,-316000000,2368000000,2684000000,671000000
2007,8336000000,,,,,3256000000,,3256000000,5861000000,9117000000,,5212000000,3482000000,130000000,5515000000,0.6616,,,,1903000000,0.2283,642000000,1261000000,0.1513,3.50,3.45,360675000,365488000,10312000000,,10312000000,2096000000,,123578000000,135986000000,1894000000,,,6557000000,75546000000,,-77440000000,6557000000,,142543000000,,5557000000,4392000000,,122051000000,127608000000,3636000000,,,,3636000000,,486000000,131244000000,,398000000,7745000000,-575000000,3731000000,11299000000,142543000000,,142543000000,1261000000,130000000,,,328000000,,,,8378000000,1220000000,2939000000,-476000000,-647000000,-28309000000,27340000000,-9300000000,-11392000000,-533000000,185000000,-1002000000,-301000000,12469000000,10818000000,,2365000000,4733000000,2368000000,2463000000
2008,10693000000,,,,,3842000000,,3842000000,5817000000,9659000000,,4879000000,2229000000,-282000000,4789000000,0.4479,,,,2842000000,0.2658,1031000000,1811000000,0.1694,4.33,4.30,413182000,416100000,58914000000,,58914000000,1738000000,,106601000000,167253000000,2011000000,,,6378000000,77244000000,,-79255000000,6378000000,,173631000000,,17597000000,408000000,,138841000000,156438000000,4419000000,,,,4419000000,,746000000,160857000000,1883000000,432000000,9135000000,-5650000000,6974000000,12774000000,173631000000,,173631000000,1811000000,-282000000,,,2437000000,,,,10815000000,-5922000000,-1956000000,-681000000,-38000000,-48166000000,39929000000,-20614000000,-29570000000,-44000000,2886000000,,-399000000,28223000000,30666000000,,-860000000,3181000000,4041000000,-2637000000
2009,8867000000,,,,,4276000000,,3037000000,3501000000,6538000000,,3286000000,722000000,-2284000000,-2721000000,-0.3069,,,,2525000000,0.2848,722000000,-1881000000,-0.2121,-4.13,-4.31,462900000,474003000,29273000000,,29273000000,1497000000,,120816000000,151586000000,1953000000,4550000000,1810000000,6360000000,94216000000,,-96169000000,6360000000,,157946000000,,20200000000,9281000000,,114417000000,134617000000,8838000000,,,,8838000000,,751000000,143455000000,,495000000,7071000000,-2238000000,9163000000,14491000000,157946000000,,157946000000,-1881000000,-2284000000,,,6154000000,,,,16969000000,-6258000000,-4269000000,-325000000,,-54510000000,56767000000,29700000000,31632000000,-29000000,2231000000,-2000000000,-168000000,-27937000000,-27903000000,,-540000000,2641000000,3181000000,-4594000000
2010,9604000000,,,,,4890000000,,3524000000,3854000000,7378000000,,3462000000,763000000,-230000000,2619000000,0.2727,,,,2086000000,0.2172,530000000,1556000000,0.1620,3.11,3.09,495394000,497924000,25545000000,,25545000000,1733000000,,59647000000,86925000000,1843000000,5597000000,2593000000,8190000000,95536000000,,-31989000000,73580000000,,160505000000,,8694000000,,,125474000000,134168000000,8550000000,,,,8550000000,,716000000,142718000000,,502000000,8634000000,-689000000,9340000000,17787000000,160505000000,,160505000000,1556000000,-230000000,1244000000,,-64212000000,-236000000,,,-47243000000,62465000000,823000000,-262000000,-2332000000,-66025000000,68911000000,2900000000,3192000000,-341000000,,-44000000,-20000000,-2940000000,-3345000000,,670000000,3311000000,2641000000,561000000
2011,9784000000,,,,,5328000000,,3820000000,3582000000,7402000000,,2946000000,613000000,380000000,3529000000,0.3607,,,,2536000000,0.2592,616000000,1920000000,0.1962,3.82,3.79,492598000,496072000,61079000000,,61079000000,1822000000,,40946000000,103847000000,1747000000,5645000000,2459000000,8104000000,110920000000,,-7791000000,112980000000,,216827000000,,4766000000,,,184532000000,189298000000,8131000000,,,,8131000000,,694000000,197429000000,500000000,504000000,10176000000,-659000000,8877000000,19398000000,216827000000,,216827000000,1920000000,380000000,218000000,,-38208000000,-89000000,,,-85451000000,39064000000,3374000000,-298000000,-214000000,-79274000000,64735000000,-38844000000,-53895000000,-2486000000,9000000,-738000000,-295000000,52913000000,49403000000,,-1118000000,2193000000,3311000000,3076000000
2012,8947000000,,,,,4681000000,,3837000000,3297000000,7134000000,,3014000000,476000000,456000000,3698000000,0.4133,,,,2766000000,0.3092,705000000,2061000000,0.2304,4.25,4.20,474458000,481129000,61110000000,109682000000,170792000000,2733000000,,-61253000000,112272000000,1728000000,5977000000,2539000000,8516000000,123103000000,,-23037000000,110310000000,,222582000000,,4502000000,,,189782000000,194284000000,6723000000,,,706000000,7429000000,,706000000,201713000000,489000000,504000000,11751000000,360000000,7765000000,20869000000,222582000000,,222582000000,2061000000,456000000,225000000,,3439000000,-148000000,,,-82012000000,-4355000000,1826000000,-355000000,-511000000,-64640000000,52950000000,7965000000,-4591000000,-1781000000,,-1541000000,-463000000,6947000000,3162000000,,397000000,2590000000,2193000000,1471000000
2013,9151000000,,,,,4735000000,,3800000000,3705000000,7505000000,,2714000000,411000000,675000000,3772000000,0.4122,,,,2686000000,0.2935,550000000,2136000000,0.2334,4.71,4.62,446245000,455155000,81360000000,99174000000,180534000000,3605000000,,-81745000000,102394000000,1860000000,6036000000,2360000000,8396000000,119401000000,,11240000000,140897000000,,243291000000,,3780000000,,,210222000000,214002000000,8911000000,,,,8911000000,,788000000,222913000000,491000000,504000000,13395000000,-95000000,6083000000,20378000000,243291000000,,243291000000,2136000000,675000000,112000000,,-29596000000,,,,-111608000000,24699000000,-1974000000,-388000000,18000000,-47784000000,49870000000,-15801000000,-14085000000,-134000000,,-2229000000,-486000000,19538000000,16689000000,,630000000,3220000000,2590000000,-2362000000
2014,9511000000,,,,,5036000000,,4060000000,4036000000,8096000000,,2651000000,392000000,699000000,3549000000,0.3731,,,,2458000000,0.2584,421000000,2037000000,0.2142,4.77,4.69,424223000,432007000,113709000000,94913000000,208622000000,3369000000,,-112981000000,99010000000,1937000000,5826000000,2025000000,7851000000,115358000000,,49963000000,175109000000,,274119000000,,4381000000,,,238992000000,243373000000,9273000000,,,,9273000000,,769000000,252646000000,1961000000,504000000,14882000000,-507000000,4633000000,21473000000,274119000000,,274119000000,2037000000,699000000,79000000,,-32755000000,,,,-144363000000,29379000000,-561000000,-427000000,,-47106000000,49103000000,-30062000000,-28492000000,-788000000,,-1882000000,-539000000,30897000000,27688000000,,-1365000000,1855000000,3220000000,-988000000
2015,9373000000,,,,,5209000000,,4187000000,4250000000,8437000000,,2488000000,400000000,793000000,3491000000,0.3725,,,,2298000000,0.2452,318000000,1980000000,0.2112,4.53,4.47,407856000,413638000,98137000000,70070000000,168207000000,3829000000,,-98413000000,73623000000,1894000000,5671000000,1768000000,7439000000,102905000000,,59331000000,171569000000,,245192000000,,1748000000,,,210807000000,212555000000,11200000000,,,297000000,11497000000,22999000000,334000000,224057000000,2703000000,504000000,16049000000,-1442000000,3289000000,21103000000,245160000000,32000000,245192000000,1980000000,793000000,-168000000,,5431000000,,,,-138932000000,-9439000000,-1403000000,-703000000,,-35161000000,44176000000,16683000000,24995000000,-1155000000,,-1742000000,-655000000,-20688000000,-24240000000,,-648000000,1207000000,1855000000,-2106000000
2016,9283000000,,,,,5551000000,,4446000000,3860000000,8306000000,,2512000000,428000000,929000000,3478000000,0.3747,,,,2120000000,0.2284,-22000000,2143000000,0.2309,5.03,4.97,391485000,396090000,74617000000,61998000000,136615000000,24880000000,,-95539000000,65956000000,2062000000,5814000000,1750000000,7564000000,100554000000,,66562000000,176742000000,,242698000000,,1585000000,,,208757000000,210342000000,11137000000,,,,11137000000,,293000000,221479000000,3196000000,504000000,17459000000,-2040000000,2100000000,21219000000,242698000000,,242698000000,2143000000,929000000,-358000000,,-5454000000,,,,-144386000000,5030000000,2290000000,-613000000,-437000000,-39230000000,39413000000,5097000000,4230000000,-1441000000,,-1487000000,-723000000,-2762000000,-6413000000,,107000000,1314000000,1207000000,1677000000
2017,10226000000,,,,,5759000000,67000000,5826000000,2783000000,8609000000,,2908000000,604000000,1085000000,4588000000,0.4487,,,,2899000000,0.2835,722000000,2177000000,0.2129,5.32,5.24,374793000,380213000,69927000000,57121000000,127048000000,23136000000,,-87857000000,62327000000,2186000000,6022000000,1613000000,7635000000,100931000000,,65346000000,176098000000,,238425000000,,1144000000,,,203594000000,204738000000,11370000000,,,,11370000000,,250000000,216108000000,3196000000,504000000,18856000000,-1009000000,770000000,22317000000,238425000000,,238425000000,2177000000,1085000000,95000000,,1975000000,,,,-142411000000,1601000000,6933000000,-637000000,,-43846000000,45517000000,-986000000,48000000,-493000000,,-1418000000,-768000000,-3509000000,-6188000000,,793000000,2107000000,1314000000,6296000000
2018,10957000000,,,,,6271000000,115000000,6386000000,3611000000,9997000000,,3662000000,991000000,1203000000,5193000000,0.4739,,,,2999000000,0.2737,400000000,2599000000,0.2372,6.48,6.40,371983000,376476000,78049000000,45148000000,123197000000,4206000000,,-75455000000,51948000000,2214000000,7446000000,2369000000,9815000000,90834000000,,89815000000,192678000000,,244626000000,,3092000000,,,205674000000,208766000000,10903000000,,,190000000,11093000000,,190000000,219836000000,3690000000,504000000,20606000000,-1356000000,1346000000,24790000000,244626000000,,244626000000,2599000000,1203000000,-145000000,,-14407000000,,,,-156818000000,21207000000,10457000000,-609000000,-2595000000,-38679000000,47023000000,-9636000000,-4496000000,-1461000000,1150000000,-474000000,-828000000,-2858000000,-4471000000,,1490000000,3597000000,2107000000,9848000000
2019,10625000000,,,,,6068000000,114000000,6182000000,4160000000,10342000000,,3941000000,1375000000,1337000000,5424000000,0.5105,,,,2712000000,0.2552,470000000,2242000000,0.2110,5.81,5.75,369911000,373666000,73199000000,53815000000,127014000000,4308000000,,-47970000000,83352000000,3140000000,7556000000,2030000000,9586000000,99410000000,,50122000000,162258000000,,245610000000,,839000000,,,207967000000,208806000000,12373000000,,,,12373000000,,136000000,221179000000,2962000000,504000000,21918000000,-876000000,-77000000,24431000000,245610000000,,245610000000,2242000000,1337000000,-130000000,,31364000000,,,,-125454000000,-29123000000,5690000000,-730000000,-54000000,-45749000000,36439000000,7468000000,-2626000000,-402000000,,-2416000000,-930000000,774000000,-2974000000,,90000000,3302000000,3212000000,4960000000
2020,10623000000,,,,,6032000000,77000000,6109000000,,,,2692000000,492000000,1510000000,4901000000,0.4614,,,,2899000000,0.2729,479000000,2420000000,0.2278,6.40,6.32,352865000,357106000,120485000000,15546000000,136031000000,3968000000,,47137000000,187136000000,2874000000,7683000000,1827000000,9510000000,115186000000,,,127570000000,442276000000,314706000000,,3987000000,,,,3987000000,13805000000,,,,13805000000,298324000000,103000000,288506000000,2471000000,504000000,23442000000,187000000,-404000000,26200000000,314706000000,,314706000000,2420000000,1510000000,-194000000,,125454000000,,,,,-125658000000,3532000000,-560000000,,-82532000000,67452000000,-49894000000,-65534000000,-1878000000,,-1093000000,-889000000,66027000000,62167000000,,165000000,3467000000,3302000000,2972000000
2021,10950000000,,,,,4578000000,73000000,4651000000,,,,1908000000,3000000,1557000000,4731000000,0.4321,3171000000,0.2896,,3171000000,0.2896,478000000,2693000000,0.2459,7.63,7.63,365798000,371685000,110051000000,12336000000,122387000000,4044000000,,56204000000,182635000000,2803000000,7621000000,1816000000,9437000000,119749000000,,,131989000000,446613000000,314624000000,,128000000,,,,128000000,13475000000,,,,13475000000,300608000000,164000000,287261000000,1976000000,504000000,25238000000,-1133000000,778000000,27363000000,314624000000,,314624000000,2693000000,1557000000,-162000000,,-11109000000,,,,-11053000000,311000000,-6710000000,-811000000,-333000000,-62549000000,55191000000,6330000000,-2172000000,-5302000000,1900000000,-1439000000,-866000000,14753000000,9046000000,,164000000,3631000000,3467000000,-7521000000
