,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,25200000,,,,,1600000,,1600000,,,,22900000,5300000,4900000,14100000,0.5595,,,,,,,3900000,0.1548,0.72,0.72,5416667,5416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000,4900000,,,,,,,,200000,9000000,-29800000,,,,-13200000,-13200000,-2900000,,,-6100000,11600000,2600000,,2600000,,8700000,-20800000
1996,25800000,,,,,1500000,,1500000,,,,24400000,4900000,5100000,20300000,0.7868,,,,,,,10300000,0.3992,0.91,0.90,5402299,5402299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10300000,5100000,,,,,,,,-5600000,9800000,-6500000,,,,11700000,11700000,-31200000,,,-6500000,10900000,-26800000,,-26800000,,7100000,3300000
1997,21400000,,,,,1600000,,1600000,,,,24800000,3400000,4200000,16200000,0.7570,,,,,,,8600000,0.4019,1.67,1.67,5146000,5146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600000,4200000,,,,,,,,2000000,14800000,-7200000,,,,-7500000,-7500000,-6100000,,,-6500000,5400000,-7200000,,-7200000,,1800000,7600000
1998,23100000,,,,,2100000,,2100000,,,,25600000,2500000,4700000,15300000,0.6623,,,,,,,8100000,0.3506,0.52,0.52,5125000,5283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8100000,4700000,,,,,,,,1100000,13900000,-29600000,,,,-31100000,-31100000,-37800000,,,-9400000,66400000,19200000,,2000000,4000000,2000000,-15700000
1999,27265000,,,,,2150000,,2150000,,,,764000,3913000,5900000,19003000,0.6970,,,,,,,9190000,0.3371,0.55,0.54,5236000,5317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9190000,5900000,,,,,,,,-690000,14400000,-9700000,,,,-10600000,-10600000,-15000000,,,-10600000,20600000,-5000000,,-1200000,2700000,3900000,4700000
2000,28076000,,,,,2152000,,2152000,,,,31009000,4245000,6307000,19141000,0.6818,,,,,,,8589000,0.3059,0.50,0.49,5351000,5433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589000,6307000,,,,,,,,-1004000,13892000,-6642000,-1627000,,,-1635000,-3262000,-7861000,,,-10859000,7284000,-11436000,,-806000,1952000,2758000,7250000
2001,35817000,,,,,2484000,,2484000,,,,36093000,4456000,7568000,25711000,0.7178,,,,,,,13687000,0.3821,0.91,0.88,5881000,6038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13687000,7568000,,,,,,,,-205000,21050000,-11695000,-6619000,,,-4343000,-10962000,-35190000,,,-11944000,69174000,22040000,,32128000,34080000,1952000,9355000
2002,38756000,,,,,2836000,,2836000,,,,44340000,5584000,8064000,28155000,0.7265,,,,,,,14507000,0.3743,0.80,0.78,6089000,6432000,46342000,,46342000,9142000,,,,264655000,,,,,,,,353633000,353633000,,,,,,,106429000,,,,106429000,218384000,,111955000,14341000,251000,-30487000,-4013000,254266000,234358000,346313000,7320000,353633000,14507000,8064000,,,,,,,,-4039000,18532000,-2814000,-36043000,-25145000,,-3772000,-64960000,-17256000,,,-16411000,92690000,59023000,,12595000,46342000,33747000,15718000
2003,52267000,,,,,3154000,,3154000,,,,60361000,8094000,11493000,39957000,0.7645,,,,,,,20370000,0.3897,0.67,0.66,26232836,26630303,22449000,,22449000,8815000,,,,344319000,,,,,,,,392718000,392718000,,,,,,,104588000,,,,104588000,217563000,,112975000,52747000,253000,-33611000,-5262000,258296000,272423000,385398000,7320000,392718000,20370000,11493000,,,,,,,,-687000,31176000,-86329000,,,15613000,-85431000,-69818000,-1841000,,,-23494000,40084000,14749000,,-23893000,22449000,46342000,-55153000
2004,56803000,,,,,3416000,,3416000,,,,64916000,8113000,12563000,43991000,0.7744,,,,,,,23315000,0.4105,0.70,0.69,26522857,26907246,25940000,,25940000,13358000,,,,341169000,,,,,,,,394917000,394917000,,,,,,,107443000,,,,107443000,220519000,,113076000,52747000,258000,-36581000,-6583000,264680000,274521000,387597000,7320000,394917000,23315000,12563000,,,,,,,,-5134000,30744000,-9447000,,,7323000,-9739000,-2416000,-1826000,,,-26285000,3274000,-24837000,,3491000,25940000,22449000,21297000
2005,61462000,,,,,5155000,,5155000,,,,69964000,8502000,14016000,53503000,0.8705,,,,,,,30985000,0.5041,0.90,0.87,26640000,27558621,26494000,,26494000,16466000,,,,409574000,,,,,,,,464439000,464439000,,,,,,,111786000,,,,111786000,233313000,,121527000,113997000,261000,-35007000,-9022000,267365000,337594000,459121000,5318000,464439000,30985000,14016000,,,,,,,,-9496000,35505000,-77029000,,,255000,-61603000,-61348000,-23673000,,,-29411000,79481000,26397000,,554000,26494000,25940000,-41524000
2006,73249000,,73249000,1.0000,,4981000,,4981000,,4981000,4981000,1358000,8287000,13243000,46562000,0.6357,,,-7526000,25032000,0.3417,,25032000,0.3417,0.58,0.57,27051724,27526316,2800000,,2800000,,,,2800000,,,,,,,,,448550000,451350000,1785000,,,,104341000,106126000,,,,,,6703000,,112829000,113997000,,,-682000,279456000,333203000,446032000,5318000,451350000,25032000,13243000,,,-103326000,,,,-103326000,100480000,35429000,-16628000,,,1174000,-21303000,-20129000,-7445000,,,-32425000,876000,-38994000,,-23694000,2800000,26494000,18801000
2007,81880000,,81880000,1.0000,,4979000,,4979000,36717000,41696000,41696000,1346000,7773000,13482000,65643000,0.8017,,,4204000,44388000,0.5421,,44388000,0.5421,1.29,1.25,27167442,28036800,4218000,,4218000,,,,4218000,,,,,,,,,467552000,471770000,3970000,,,,96282000,100252000,,,,,,20829000,,121081000,113997000,,,-820000,293723000,346950000,468031000,3739000,471770000,44388000,13482000,,,7292000,,,,-96034000,-15855000,49307000,-16212000,,,133000,-19590000,-19457000,-10059000,,,-33065000,14692000,-28432000,,1418000,4218000,2800000,33095000
2008,80856000,,80856000,1.0000,,5853000,,5853000,39626000,45479000,45479000,1167000,7012000,14374000,49911000,0.6173,,,-6852000,28525000,0.3528,,28525000,0.3528,0.60,0.58,6990000,7351000,1664000,,1664000,,,,1664000,,,,,,,,,504453000,506117000,606000,,,,104954000,105560000,,,,,,14687000,,120247000,157453000,,,-270000,280567000,376500000,496747000,9370000,506117000,28525000,14374000,,,-7862000,,,,-103896000,9960000,44997000,-8691000,,,85000,-33779000,-33694000,-32194000,,,-35969000,54306000,-13857000,,-2554000,1664000,4218000,36306000
2009,82572000,,82572000,1.0000,,6350000,,6642000,41694000,48336000,48336000,869000,6695000,15366000,49804000,0.6032,,,-6493000,27743000,0.3360,,27743000,0.3360,0.58,0.58,24979000,25418000,10340000,,10340000,,,,10340000,,,,,,,,,494199000,504539000,771000,,,,116417000,117188000,,,,,,10308000,,127496000,61250000,,,-216000,273797000,273581000,401077000,103462000,504539000,27743000,15366000,,2692000,-2952000,,,,-106848000,-238000,42611000,-3002000,,-3239000,3620000,-474000,-3095000,-44437000,1014000,-505000,-37712000,50800000,-30840000,,8676000,10340000,1664000,39609000
2010,85149000,,85149000,1.0000,,6873000,,7186000,42681000,49867000,49867000,1419000,7585000,15066000,50500000,0.5931,,,-7433000,27849000,0.3271,,27849000,0.3271,0.57,0.55,25449000,26118000,15675000,,15675000,,,,15675000,,,,,,,,,541378000,557053000,1397000,11600000,,,106602000,119599000,,,,,,22470000,,142069000,61250000,,,-229000,307680000,307451000,449520000,107533000,557053000,27849000,15066000,,3277000,2924000,,,,-103924000,-3944000,45172000,-27049000,,,,-24146000,-51195000,-39728000,46013000,,-38877000,43950000,11358000,,5335000,15675000,10340000,18123000
2011,91011000,,91011000,1.0000,,7521000,,7782000,44653000,52435000,52435000,851000,7865000,15292000,54800000,0.6021,,,-6933000,31643000,0.3477,,31643000,0.3477,0.63,0.63,29563218,29563218,4529000,932000,5461000,999000,,,6460000,,,,,,,569804000,569804000,,576264000,893000,41850000,,,,42743000,41850000,,,,41850000,273153000,,274046000,61250000,87000,-154000,-154000,241189000,302218000,576264000,,576264000,31643000,15292000,,3881000,67641000,-2588000,,,-36283000,-71744000,46713000,-8134000,,-24927000,,-9455000,-42516000,-6589000,717000,,-41267000,31796000,-15343000,,-11146000,4529000,15675000,38579000
2012,91295000,,91295000,1.0000,,7545000,,7807000,46334000,54141000,54141000,892000,9148000,16721000,54129000,0.5929,,,-8894000,28260000,0.3095,,28260000,0.3095,0.40,0.40,32315345,32315345,78092000,994000,79086000,898000,,,79984000,519311000,,,,,,124948000,644259000,,724243000,1632000,11600000,,,,13232000,11600000,,,,11600000,259603000,,261235000,190625000,89000,-17000,-17000,272328000,463008000,724243000,,724243000,28260000,16721000,,3812000,103035000,1335000,,,66752000,-99324000,52504000,-6523000,,-6476000,,2221000,-10778000,-103299000,47799000,,-42598000,129935000,31837000,,73563000,78092000,4529000,45981000
2013,94245000,,94245000,1.0000,,8211000,,8548000,17769000,26317000,60169000,1345000,9094000,17816000,56705000,0.6017,34076000,0.3616,-4971000,29105000,0.3088,,29795000,0.3161,0.33,0.31,32565916,32565916,2945000,96000,3041000,,,,3041000,576356000,,,,31432000,,39197000,646985000,,650026000,1450000,9250000,,,,10700000,9250000,,,,9250000,202662000,,204112000,190625000,90000,62000,62000,255075000,445914000,650026000,,650026000,29795000,17816000,,4069000,-74411000,-193000,,,-7659000,73683000,50952000,-9494000,-18003000,-29322000,30782000,-23594000,-49631000,-47323000,244000,-22421000,-46604000,39636000,-76468000,,-75147000,2945000,78092000,50952000
2014,102328000,,102328000,1.0000,,8016000,,8330000,20166000,28496000,65085000,134000,10235000,19249000,94635000,0.9248,37243000,0.3640,15848000,53091000,0.5188,,65151000,0.6367,1.51,1.42,32805274,32805274,73029000,,73029000,,,,73029000,669117000,,,,39213000,,37646000,745976000,,819005000,1622000,15550000,,,,17172000,15550000,,,,15550000,342340000,,343962000,199375000,92000,63000,63000,275450000,475043000,819005000,,819005000,65151000,19249000,,4097000,63516000,-1443000,,,55857000,-101098000,50915000,-19303000,-6902000,,,-28419000,-54624000,-79047000,248000,,-45928000,198520000,73793000,,70084000,73029000,2945000,50915000
2015,115312000,,115312000,1.0000,,8576000,,8906000,23706000,32612000,74171000,228000,13475000,22435000,85174000,0.7386,41141000,0.3568,-11306000,29835000,0.2587,,49264000,0.4272,0.97,0.90,35721101,35721101,6623000,,6623000,,,,6623000,776030000,,,,39305000,,39117000,854452000,,861075000,3438000,22750000,,,,26188000,22750000,,,,22750000,316859000,,320297000,204375000,94000,-1230000,-1230000,338769000,540778000,861075000,,861075000,49264000,22435000,,4201000,-75422000,-2033000,,,-19565000,50622000,51100000,-12175000,-247000,,,-92612000,-105034000,-135459000,59983000,-64613000,-49992000,177609000,-12472000,,-66406000,6623000,73029000,51100000
2016,116792000,,116792000,1.0000,,9284000,,9602000,24186000,33788000,71465000,242000,12983000,23025000,69724000,0.5970,45327000,0.3881,-10795000,34532000,0.2957,,33716000,0.2887,0.50,0.49,39141493,39141493,7271000,,7271000,,,,7271000,830740000,,,,38469000,,54844000,924053000,,931324000,4977000,8000000,,,,12977000,8000000,,,,8000000,327314000,,332291000,204375000,296000,-1303000,-1303000,396968000,599033000,931324000,,931324000,33716000,23025000,,4442000,13859000,4203000,,,-5706000,-14980000,60062000,-21462000,-700000,-72237000,,14346000,-80053000,-87494000,73842000,,-51372000,85663000,20639000,,648000,7271000,6623000,60062000
2017,123560000,,123560000,1.0000,,9183000,,9504000,27095000,36599000,76294000,356000,12981000,26512000,92426000,0.7480,47266000,0.3825,12211000,59477000,0.4814,,52933000,0.4284,0.86,0.80,39393522,39393522,8674000,,8674000,,,,8674000,895382000,,,,38049000,,54608000,988039000,,996713000,4200000,4000000,,,,8200000,4000000,,,,4000000,405283000,,409483000,190000000,297000,2742000,2742000,391449000,587230000,996713000,,996713000,52933000,26512000,,3956000,6180000,-825000,,,474000,-26586000,62995000,-9676000,313000,-30599000,,56224000,16262000,-106451000,200000,-129375000,-55556000,213328000,-77854000,,1403000,8674000,7271000,62995000
2018,135352000,,135352000,1.0000,,9223000,,9567000,29183000,38750000,81926000,350000,13678000,28324000,79469000,0.5871,53426000,0.3947,-6519000,46907000,0.3466,,37467000,0.2768,0.64,0.60,39636820,39636820,10285000,5567000,15852000,,,,15852000,899422000,,,,37434000,,55525000,992381000,,1008233000,3900000,28595000,,,,32495000,28595000,,,,28595000,422192000,,426092000,190000000,298000,7466000,7466000,376911000,582141000,1008233000,,1008233000,37467000,28324000,,4085000,-17117000,-956000,,,-16643000,18825000,71584000,-8184000,-667000,-4999000,,-12626000,-26476000,-33051000,196000,-120000,-53876000,43354000,-43497000,,1611000,10285000,8674000,71584000
2019,137585000,,137585000,1.0000,,9405000,,9751000,28883000,38634000,83898000,403000,14102000,27927000,83642000,0.6079,53687000,0.3902,-12074000,41613000,0.3025,,41613000,0.3025,0.56,0.52,39856992,39856992,94079000,,94079000,,,,94079000,,,,,29374000,,,,978225000,1072304000,11416000,306606000,,,,318022000,,,,,,96682000,,414704000,225000000,101000,,-8451000,363074000,579724000,994428000,77876000,1072304000,41613000,27927000,,4381000,-207300000,-314000,,,-223943000,205696000,72317000,-18681000,1217000,,5970000,-12712000,-24206000,-87537000,193000,,-55389000,178416000,35683000,,83794000,94079000,10285000,72317000
2020,126745000,43006000,83739000,0.6607,,11016000,,11016000,29187000,40203000,83209000,398000,13508000,29187000,64878000,0.5119,43536000,0.3435,-17466000,26070000,0.2057,,22183000,0.1750,0.21,0.20,40069957,40069957,40795000,,40795000,25954000,,18263000,85012000,,,,,28679000,,896488000,925167000,,1010179000,,35000000,,,18033000,53033000,299434000,,,86641000,386075000,,,439108000,225000000,402000,-164651000,-15707000,526027000,571071000,1010179000,,1010179000,22183000,29187000,,5448000,255922000,-6715000,,,31979000,-250857000,61883000,,27000,-6983000,7240000,-19104000,-18820000,-7089000,149000,-75000000,-44206000,29799000,-96347000,,-53284000,40795000,94079000,61883000
2021,135581000,46612000,88969000,0.6562,,9340000,,9340000,29032000,38372000,84984000,231000,13087000,29032000,89402000,0.6594,50597000,0.3732,331000,50928000,0.3756,,47283000,0.3487,1.18,1.18,40069957,40069957,24057000,,24057000,23806000,,19175000,67038000,,,,,29027000,,877787000,906814000,,973852000,,,,,11443000,11443000,296449000,,,90056000,386505000,,,397948000,225000000,404000,-170493000,-7720000,528713000,575904000,973852000,,973852000,47283000,29032000,,3909000,23616000,-3796000,,,55595000,-30171000,73669000,,514000,-955000,,-4000,-445000,-76533000,148000,-1049000,-42675000,30147000,-89962000,,-16738000,24057000,40795000,73669000
