,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,110085,,,,,,,,498062,498062,498062,,,4458,-408536,-3.7111,-387977,-3.5243,8481,,,,-412994,-3.7516,-0.41,-0.41,935834,935834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-412994,4458,,,57165,,,,,-8481,-359852,-25197,,,,-94944,-120141,,2697799,,,291434,2989233,,2509240,2523172,13932,-385049
2000,2234141,,2234141,1.0000,,,,,2555977,2555977,2555977,179885,31853,279484,308186,0.1379,-321836,-0.1441,318685,-3151,-0.0014,-393386,390235,0.1747,0.20,0.13,2318555,3896748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390235,279484,-393386,,-301094,,,,,-2277262,-2302023,-607558,,,,84455,-523103,,3523272,,,-277474,3245798,,420672,3004857,2584185,-2909581
2001,631900,,631900,1.0000,,,,,4029608,4029608,4029608,130494,427948,998908,-5608088,-8.8750,-3397708,-5.3770,55927,,,,-7034945,-11.1330,-2.26,-2.26,3110970,3110970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7034945,998908,,,1437274,,,,,1386143,-3212620,-832604,,,,-27416,-860020,,823731,,,2236142,3059873,,-1012767,1818101,2830868,-4045224
2002,1466576,,1466576,1.0000,,,,,4371199,4371199,4371199,37760,451036,1530067,-2978135,-2.0307,-2904623,-1.9805,,,,,-4959238,-3.3815,-0.95,-0.95,5204919,5363531,4663440,,4663440,170000,,417559,5250998,121834,,1242791,1242791,,374767,1356136,3095528,,8346526,646605,258607,,,5682890,6588102,4562316,,,,4562316,,,11150418,,,-12196337,-2000544,11392990,-2803892,8346526,,8346526,-4959238,1530067,,,4529094,,,,,653718,1753641,-28934,,,,-168343,-197277,,1671790,,,-403221,1268569,,2824933,4663440,1838507,1724707
2003,4243423,,4243423,1.0000,,,,,5917403,5917403,5917403,274497,665982,2218837,-2155544,-0.5080,-1673980,-0.3945,,,,,-5040363,-1.1878,-0.85,-0.85,5941992,5941992,15634874,,15634874,774517,,636367,17045758,152591,,1018447,1018447,,454977,2520333,4146347,,21192105,915812,,,,8062838,8978651,6197222,,,10043784,16241007,32482013,,25219657,,,-19847010,-3654220,19473678,-4027552,21192105,0,21192105,-5040363,2218837,,,596918,,,,,1140025,-1084582,-261211,,,,-100521,-361732,,14077728,,,-2658067,11419660,,9973346,15634874,5661528,-1345793
2004,6481434,,6481434,1.0000,,,,,10174066,10174066,10174066,192639,1567907,1932178,-3827084,-0.5905,-3692632,-0.5697,-134451,,,,-7327170,-1.1305,-1.08,-1.08,6775603,6775603,11441944,,11441944,1683949,,1022419,14148311,,,6889757,6889757,,490791,3576247,10956796,,25105108,1576022,7445250,,,11588557,20609829,372090,,,11556455,11928545,23857090,,32538374,,,-28894010,-4201923,25662667,-7433267,25105108,-0,25105108,-7327170,1932178,,,1545366,,,,,1892287,-1957339,-1543229,,,,-2626118,-4169347,,610662,,,92347,703009,,-5423676,11441944,16865620,-3500567
2005,8634242,,8634242,1.0000,,,,,12331126,12331126,12331126,515375,1803123,2601949,-4139991,-0.4795,-3696884,-0.4282,-443107,,,,-8545062,-0.9897,-0.95,-0.95,9022032,9022032,17206481,2022058,19228539,2358553,,1630450,23217543,,,6545982,6545982,,508008,4568511,11622500,,34840043,1966813,364802,,,13613615,15945231,8381511,,,15839896,24221407,,,40166638,,,-40837575,-5508346,41019327,-5326595,34840043,,34840043,-8545062,2601949,,,2058084,,,,,1938186,-1946843,-2602091,,-2022058,,-952418,-5576566,,13536334,,,-24475,13511859,-625277,5363173,17206481,11843308,-4548934
2006,10506768,,10506768,1.0000,,,,,13451288,13451288,13451288,190936,1174770,2680662,-2927937,-0.2787,-2944520,-0.2802,16583,,,,-6783369,-0.6456,-0.60,-0.60,11295279,11295279,21181400,,21181400,1982029,,1823031,24986460,,5865782,,5865782,,506177,3518848,9890806,,34877267,2867938,28753,,,18153048,21049739,4538,,,16734968,16739506,,,37789245,,,-47473795,-6949344,51511160,-2911978,34877267,,34877267,-6783369,2680662,,,5243030,,,,,1435951,2576275,-982412,,,2014772,-343171,689188,,375675,,,-25582,350094,421362,4036919,21181400,17144481,1593862
2007,31917298,14728681,17188617,0.5385,,,,,20434221,20434221,35162902,724170,1234185,3080957,-164647,-0.0052,-3245604,-0.1017,-552546,,,,-4479789,-0.1404,-0.40,-0.40,11090838,11781196,21355479,7343431,28698910,3325549,,9256953,41281413,,4169513,1397637,5567150,,,2480497,8047647,,49329060,3458699,5877,,1615868,30491431,35571875,,,,20889525,20889525,,,56461401,,,-61631442,-10015085,64514187,-7132341,49329060,,49329060,-4479789,3080957,,,11240351,,,,,1284023,11125543,-1033172,,-7343431,,-0,-8376603,,1459428,,,-33307,1426121,-2771607,1403455,21355479,19952025,10092371
2008,75597092,55786075,19811017,0.2621,,17995941,1259359,19255300,1532473,20787773,76573848,920328,565789,1201742,-1787507,-0.0236,-1732802,-0.0229,-2012493,,,,-3555038,-0.0470,-0.30,-0.30,13663662,13779052,22854494,791880,23646374,7513247,,4645498,35805119,,4204755,479784,4684539,,,2224814,6909353,,42714472,,,,1087059,29183998,30271057,,,,259220,259220,,,30530277,,56662421,-49527082,-11146466,16195322,12184195,42714472,,42714472,-3555038,1201742,,,-5938519,906131,,-270518,-2071369,3740337,-4551478,-837320,,-4975494,11589113,-185945,5776299,-5927,1957454,,,,1951527,-1857832,1318516,22854494,21535978,-5388798
