,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,50000,30000,20000,0.4000,3430000,4610000,,4610000,0,8040000,8070000,,50000,170000,-7640000,-152.8000,-8010000,-160.2000,40000,-7970000,-159.4000,,-7860000,-157.2000,-0.03,-0.03,304618983,304618983,1540000,,1540000,190000,140000,70000,1940000,890000,,,,,,160000,1050000,,2990000,440000,,,,390000,830000,,,,100000,100000,,,930000,,2110000,-25130000,-1390000,26470000,2060000,2990000,,2990000,-7860000,170000,,,-40000,-40000,-100000,70000,1110000,,-7730000,-290000,,,,160000,-130000,,,7880000,,-10000,7870000,,10000,1540000,1530000,-8020000
1994,180000,100000,80000,0.4444,5210000,7460000,,7460000,,12670000,12770000,,280000,250000,-11140000,-61.8889,-12590000,-69.9444,270000,-12320000,-68.4444,,-11670000,-64.8333,-0.04,-0.04,304618983,304618983,3320000,,3320000,30000,180000,190000,3720000,2420000,,20000,20000,,,220000,2660000,,6380000,640000,,,,460000,1100000,50000,,,120000,170000,,,1270000,,2930000,-36800000,-1630000,40610000,5110000,6380000,,6380000,-11670000,250000,,,1510000,80000,-40000,-200000,2620000,-1860000,-11770000,-1750000,,,,60000,-1690000,,,15190000,,40000,15230000,,1770000,3310000,1540000,-13520000
1995,460000,200000,260000,0.5652,7650000,11120000,,11120000,,18770000,18970000,,280000,460000,-28680000,-62.3478,-18510000,-40.2391,-12240000,-30750000,-66.8478,,-29420000,-63.9565,-0.10,-0.10,304618983,304618983,3200000,,3200000,470000,1660000,150000,5480000,3430000,,20000,20000,,,140000,3590000,,9070000,1840000,,,,450000,2290000,60000,,,2680000,2740000,,,5030000,,3700000,-66220000,-2090000,68660000,4050000,9080000,-10000,9070000,-29420000,460000,,,570000,-170000,-1480000,-1200000,3190000,11500000,-16890000,-1440000,,,,-1320000,-2760000,,,19550000,,-10000,19540000,,-110000,3210000,3320000,-18330000
1996,600000,330000,270000,0.4500,8740000,8960000,,8960000,0,17700000,18030000,,40000,590000,-21770000,-36.2833,-17430000,-29.0500,-9640000,-27070000,-45.1167,,-22400000,-37.3333,-0.07,-0.07,304618983,304618983,3800000,,3800000,410000,3340000,280000,7830000,6540000,,10000,10000,,,160000,6710000,,14540000,1040000,4600000,,,410000,6050000,2700000,,,1880000,4580000,,,10630000,,4920000,-88620000,-2670000,90290000,3920000,14550000,-10000,14540000,-22400000,590000,,,-1410000,100000,-1680000,800000,1780000,3250000,-19970000,-960000,,,,-60000,-1020000,,,15030000,,6560000,21590000,,600000,3800000,3200000,-20930000
1997,1260000,640000,620000,0.4921,6980000,12700000,,12700000,,19680000,20320000,,-150000,850000,-23460000,-18.6190,-19060000,-15.1270,-7510000,-26570000,-21.0873,,-24160000,-19.1746,-0.08,-0.08,304618983,304618983,2760000,,2760000,540000,1830000,170000,5300000,6690000,,10000,10000,,,980000,7680000,,12980000,650000,3300000,,,460000,4410000,2700000,,,1410000,4110000,,,8520000,,13860000,-112770000,-3520000,106890000,4460000,12980000,,12980000,-24160000,850000,,,-890000,-320000,1510000,390000,890000,5080000,-19120000,-850000,,,,-630000,-1480000,,,2040000,,17520000,19560000,,-1040000,2760000,3800000,-19970000
1998,1200000,590000,610000,0.5083,6340000,10670000,,10670000,890000,17900000,18490000,,-300000,1710000,-20990000,-17.4917,-17290000,-14.4083,-6500000,-23790000,-19.8250,,-22400000,-18.6667,-0.07,-0.07,304618983,304618983,130000,,130000,60000,80000,160000,430000,4610000,4420000,,4420000,,,380000,9410000,,9840000,1750000,2830000,,,5750000,10330000,1410000,,,20000,1430000,,,11760000,,42080000,-143100000,-4250000,103340000,-1930000,9830000,10000,9840000,-22400000,1710000,,,-10790000,360000,1750000,-1100000,-9900000,19620000,-11860000,-110000,,,,-1160000,-1270000,,,,,10490000,10490000,,-2630000,130000,2760000,-11970000
1999,160000,150000,10000,0.0625,4430000,12880000,,12880000,5100000,22410000,22560000,,-340000,5240000,-33170000,-207.3125,-22400000,-140.0000,-15700000,-38100000,-238.1250,,-38070000,-237.9375,-0.13,-0.13,304618983,304618983,10830000,,10830000,230000,10000,320000,11390000,3590000,,,,490000,,220000,4300000,,15690000,760000,,,,6030000,6790000,1340000,,,,1340000,,,8130000,,95610000,-181170000,-4710000,97830000,7560000,15690000,,15690000,-38070000,5240000,,,14500000,30000,70000,990000,4600000,-80000,-18410000,-640000,,,,-570000,-1210000,,,1800000,,28530000,30330000,,10700000,10830000,130000,-19050000
2000,350000,360000,-10000,-0.0286,6650000,21410000,,21410000,390000,28450000,28810000,,-1340000,1080000,-42810000,-122.3143,-28460000,-81.3143,-14370000,-42830000,-122.3714,,-42550000,-121.5714,-0.14,-0.14,304618983,304618983,7850000,,7850000,2460000,810000,1030000,12150000,6660000,700000,,700000,2060000,,360000,9780000,,21930000,580000,2400000,,,8420000,11400000,2210000,,,430000,2640000,,,14040000,,138370000,-223720000,-5290000,98530000,7890000,21930000,,21930000,-42550000,1080000,,,-3850000,-370000,-800000,180000,750000,18640000,-26680000,-1390000,,,,-5070000,-6460000,,,23500000,,6650000,30150000,,-2980000,7850000,10830000,-28070000
2001,4350000,3290000,1060000,0.2437,7110000,21880000,,21880000,800000,29790000,33080000,,-260000,1780000,-29420000,-6.7632,-28730000,-6.6046,-2420000,-31150000,-7.1609,,-30940000,-7.1126,-0.10,-0.10,304618983,304618983,270000,,270000,1520000,1190000,1110000,4090000,7200000,600000,6870000,7470000,2410000,,3470000,20550000,,24640000,4760000,7040000,,,2730000,14530000,2260000,,,310000,2570000,,,17100000,,245060000,-254660000,-6150000,23290000,7540000,24640000,,24640000,-30940000,1780000,,,-11190000,-840000,-380000,-4180000,-10440000,14450000,-25900000,-2830000,,,,-2230000,-5060000,,,15510000,,7870000,23380000,,-7580000,270000,7850000,-28730000
2002,2830000,1650000,1180000,0.4170,900000,19020000,,19020000,6180000,26100000,27750000,,-230000,1170000,-24180000,-8.5442,-24920000,-8.8057,-200000,-25120000,-8.8763,,-25120000,-8.8763,-0.08,-0.08,304618983,304618983,80000,,80000,100000,,,180000,,,,,,,,,,180000,4110000,1470000,,,4410000,9990000,,,,10000,10000,,,10000000,,713890000,-279780000,,,-9820000,180000,,180000,-25120000,1170000,,,630000,1190000,1190000,650000,-9810000,14210000,-9110000,-360000,,,,6550000,6190000,,,3570000,,-830000,2740000,,-190000,80000,270000,-9470000
2003,630000,260000,370000,0.5873,,,,,750524,750524,1013612,,42694,,1972694,3.1313,-383612,-0.6089,2313612,1930000,3.0635,,1930000,3.0635,160833.33,160833.33,12,12,450000,,450000,,,,450000,,,,,,,,,,450000,,,,,,,,,,8340000,8340000,,,8340000,,738750000,-277850000,,-468790693,-7890693,449307,693,450000,1930000,,,,10260000,,,,450000,-12399840,-209840,,,,,576338,576338,,,,,,,,366498,448180,81682,-209840
2004,10000,,10000,1.0000,,,,,-6458416,-6458416,6910000,266,,282,-6639718,-663.9718,-684084,-68.4084,-5955916,-6640000,-664.0000,,-6640000,-664.0000,-553333.33,-553333.33,12,12,70000,,70000,,,10000,80000,,,,,,,,,,80000,130000,,,,,130000,,,,,,,,130000,12547,2790000,-200000,,-2654999,-52452,77548,2452,80000,-6640000,282,,,-500000,,,,-50000,6267374,-872344,-2820,,,,-100000,-102820,,600000,,,,600000,,-375164,99120,474284,-875164
2005,,,,,,,,,918031,918031,30000,119,,943,-30000,-Infinity,-918031,-Infinity,888031,-30000,-Infinity,,-30000,-Infinity,-2500.00,-2500.00,12,12,,,,,,,,,,,,,,,,,,10000,,,,20000,30000,,,,,,,,30000,12547,,-30000,,,-528257,-498257,498257,,-30000,943,,,20000,,,,-30000,-385684,-394741,,,,,,,,324607,,,,324607,,-70134,2882,73016,-394741
2006,,,,,660000,,,,2242397,2902397,2900000,8,,,-2900000,-Infinity,-2902397,-Infinity,2397,-2900000,-Infinity,,-2900000,-Infinity,-241666.67,-241666.67,12,12,,,,,,320000,320000,,,,,,,,,,320000,1940000,299667,,,490333,2730000,,,,,,,,2730000,,40000,-2930000,-860943,1336552,-2414391,315609,4391,320000,-2900000,,,,-2380000,,,,-2410000,4326809,-953191,,10971,,,,10971,,969500,,,316667,1286167,-40943,1286167,303004,,-953191
2007,10000,,,,330000,,,,5615332,5945332,5940000,1947,76235,18703,-6395062,-639.5062,-5940332,-594.0332,-549668,-6490000,-649.0000,,-6490000,-649.0000,-540833.33,-540833.33,12,12,30000,,30000,40000,,,70000,10000,,,,,,10000,20000,,90000,1450000,,,,640000,2090000,,,,,,,,2090000,,,-9410000,-47784,7457784,-1997539,92461,-2461,90000,-6490000,18703,,,390000,,,,-2020000,1790353,-4290944,-10217,,-18350,,,-28567,,4366118,,,-316667,4049451,-6841,-276901,26103,303004,-4301161
2008,,630000,-620000,-Infinity,130000,,,,2694473,2824473,2470000,160,352906,54277,-3210000,-Infinity,-2821973,-Infinity,-18027,-2840000,-Infinity,,-2840000,-Infinity,-236312.33,-236312.33,12,12,10000,,10000,,,10000,20000,10000,,,,,,,10000,,30000,380000,575402,,,474598,1430000,,,,,,,,1430000,,10000,-12250000,25332,10817079,-1397589,32411,-2411,30000,-2840000,54277,,,610000,,,,-1410000,1165336,-1010387,-254,,,,27,-227,,,,,1059068,1059068,-60419,-11965,14138,26103,-1010641
2009,9660000,7780000,1880000,0.1946,40000,,,,5293195,5333195,13110000,9451,265250,1530852,-1913898,-0.1981,-3706125,-0.3837,-3875,-3710000,-0.3841,,-3710000,-0.3841,-2699.45,-2699.45,1369,1369,620000,,620000,1800000,,350000,2770000,780000,,2040000,2040000,,,,2820000,,5590000,2300000,1804806,,,2145194,6250000,,,,,,,,6250000,,10000,-15960000,-64041,15353635,-660406,5589594,406,5590000,-3710000,1530852,,,-2070000,-587410,,780149,-3480000,3459618,-789530,-47105,677250,,,-152392,477753,-40000,,,,979560,939560,-21509,606274,620412,14138,-836635
2010,8940000,7230000,1710000,0.1913,,,,,8294581,8294581,15610000,941,105995,3581810,-3092195,-0.3459,-9766588,-1.0925,2986588,-6780000,-0.7584,,-6780000,-0.7584,-899.82,-899.82,6733,6733,190000,,190000,1920000,,80000,2190000,370000,,3970000,3970000,,,,4340000,,6530000,1520000,17352,,,1972648,3510000,,,,,,,,3510000,,60000,-22740000,159732,25538256,3017988,6527988,2012,6530000,-6780000,3581810,,,2160000,284845,,413399,-1320000,17130,-1021060,-29427,,,,150086,120659,,,,,558388,558388,-91433,-433446,186966,620412,-1050487
2011,,,,,,,,,6127250,6127250,6130000,,5807,3510555,-2620000,-Infinity,-6127250,-Infinity,-12750,-6140000,-Infinity,,-1650000,-Infinity,-254.51,-254.51,6483,6483,70000,,70000,,,,70000,20000,,,,372192,,7808,400000,,470000,490000,17352,,,82648,590000,,,,,,,,590000,,60000,-24380000,156075,24038892,-125033,464967,5033,470000,-1650000,3510555,,,800000,,,92522,-520000,-4281435,-1620880,-13301,2088358,,,,2075057,,,,,-436806,-436806,6956,2224,68473,66249,-1634181
2012,11710000,120000,11590000,0.9898,,4570000,,4570000,884000,5454000,5090000,,218000,2539000,9187000,0.7845,-4577000,-0.3909,11127000,6550000,0.5594,1170000,5260000,0.4492,-31.50,-31.50,151300,151300,700000,,700000,5900000,,130000,6730000,350000,,12330000,12330000,,450000,25820000,38950000,,45680000,750000,59000,94000,,11301000,12110000,310000,,,16450000,16760000,,,28870000,,1850000,-4780000,455000,11338000,8863000,37733000,7947000,45680000,5260000,2539000,,,-4860000,-1724000,,539000,-5380000,-5834000,-2895000,-3567000,,,,-3521000,-3622000,-980000,5750000,,,1747000,6517000,,6517000,,,-6462000
2013,9110000,2450000,6660000,0.7311,,6706000,,6706000,166000,6872000,9330000,1000,322000,2074000,1806000,0.1982,-219000,-0.0240,-481000,-700000,-0.0768,,-590000,-0.0648,-3.00,-3.00,211073,211073,2070000,,2070000,7260000,,140000,9470000,320000,,12760000,12760000,23000,450000,-453000,13100000,,22570000,660000,65000,117000,,4645000,5370000,270000,,445000,395000,1110000,,,6480000,,,-13320000,1137000,28273000,16090000,22570000,,22570000,-590000,2074000,,643000,9480000,-6287000,,488000,4100000,-15367000,-3760000,-1342000,,,,-1234000,-1365000,,6000000,-4000,,500000,6496000,,1371000,2070000,699000,-5102000
2014,5122000,2252000,2870000,0.5603,,4933000,,4933000,146000,5079000,7331000,38000,16000,2036000,188000,0.0367,-2209000,-0.4313,30000,-2179000,-0.4254,,-1864000,-0.3639,-9.00,-9.00,219873,219873,3172000,,3172000,9072000,,576000,12820000,,,10960000,10960000,19000,,607000,11586000,,24406000,556000,73000,93000,,1068000,1697000,2796000,,235000,2889000,5920000,,,7617000,1000,3000,-15227000,63000,31949000,16789000,24406000,,24406000,-1864000,2036000,,174000,7023000,-1988000,,-244000,11123000,-9124000,-1755000,-1171000,,,,-1118000,-1167000,-68000,,,,4151000,4083000,-59000,1102000,3172000,2070000,-2926000
2015,1532000,2227000,-695000,-0.4537,579000,3326000,,3326000,5629000,9534000,7097000,2000,724000,2178000,-3364000,-2.1958,-10229000,-6.6769,3913000,-6316000,-4.1227,-20000,-6246000,-4.0770,-48.00,-48.00,226640,226640,1772000,,1772000,1760000,,402000,3934000,96000,,9823000,9823000,18000,215000,-215000,9937000,,13871000,223000,5000,90000,,328000,556000,2709000,,215000,2354000,5278000,,,5834000,1000,3000,-28001000,-36000,37870000,9837000,15671000,-1800000,13871000,-6246000,2178000,,,-7745000,-50000,,-302000,3378000,9698000,-2115000,-1072000,,,,-1063000,-1072000,-144000,2875000,,-100000,-844000,1787000,,-1400000,1772000,3172000,-3187000
2016,44000,124000,-80000,-1.8182,,3267000,,3267000,1119000,4386000,2165000,,712000,2069000,-2758000,-62.6818,-4879000,-110.8864,2048000,-2831000,-64.3409,,-5539000,-125.8864,-24.00,-24.00,236073,236073,106000,,106000,2000,,1827000,1935000,16000,,6190000,6190000,17000,,2248000,8471000,,10406000,177000,3068000,90000,,639000,3884000,,,172000,2405000,2577000,,,6461000,1000,1000,-33590000,29000,37504000,3945000,10406000,,10406000,-5539000,2069000,,,-5327000,96000,,389000,-1949000,7494000,-1303000,-475000,,,,-467000,-475000,-5000,400000,,-50000,-11000,334000,-68000,-1512000,260000,1772000,-1778000
2017,714000,855000,-141000,-0.1975,,4236000,,4236000,17000,4253000,5108000,,666000,872000,-5896000,-8.2577,-4394000,-6.1541,-665000,-5059000,-7.0854,,-7434000,-10.4118,-14.75,-14.75,501360,501360,763000,,763000,102000,,578000,1443000,2000,,5340000,5340000,,,2017000,7359000,,8802000,167000,45000,,,338000,550000,1000000,,,,1000000,,,1550000,,3000,-41085000,-22000,48356000,7252000,8802000,,8802000,-7434000,872000,,,2842000,-100000,,280000,893000,3017000,-703000,-2000,,,,-261000,-263000,,265000,,,1212000,1477000,-8000,503000,763000,260000,-705000
2018,787000,2239000,-1452000,-1.8450,,7139000,,7139000,1000,7140000,15014000,,428000,2150000,-11191000,-14.2198,-14227000,-18.0775,556000,-13671000,-17.3710,,-13769000,-17.4956,-7.25,-7.25,2034280,2034280,313000,100000,413000,2022000,,1587000,4022000,,,2908000,2908000,,,3995000,6903000,,10925000,311000,1306000,,177000,661000,2455000,,,,1571000,1571000,,,4026000,,8000,-54854000,-35000,61780000,6899000,10925000,,10925000,-13769000,2150000,,,674000,-180000,,-179000,1567000,7894000,-3051000,-2000,-168000,,,-980000,-1150000,,1449000,,,2368000,3817000,-26000,-410000,353000,763000,-3053000
2019,170000,557000,-387000,-2.2765,,3321000,,3321000,1000,3322000,3879000,,87000,554000,-5867000,-34.5118,-3709000,-21.8176,411000,-3298000,-19.4000,,-6508000,-38.2824,-1.73,-1.73,3768000,3768000,258000,,258000,80000,,877000,1215000,,419000,1992000,2411000,,,1201000,3612000,,4827000,387000,1290000,,,1178000,2855000,,,,1002000,1002000,,,3857000,,2000,-61362000,-24000,62354000,970000,4827000,,4827000,-6508000,554000,,,-3207000,-102000,,506000,-1640000,7097000,-2064000,,1610000,,50000,-77000,1583000,-490000,,,,850000,360000,10000,-111000,260000,371000,-2064000
2020,174000,555000,-381000,-2.1897,,2319000,,2319000,287000,2606000,3161000,,232000,555000,-2758000,-15.8506,-3200000,-18.3908,-345000,-3545000,-20.3736,,-3545000,-20.3736,-0.12,-0.12,30307000,30307000,118000,,118000,190000,,711000,1019000,3000,419000,930000,1349000,,,372000,1724000,,2743000,314000,1734000,,60000,427000,2535000,,,,,,,,2535000,,618000,-64907000,-24000,63551000,-762000,1773000,970000,2743000,-3545000,555000,,,124000,350000,,,-1516000,2099000,-767000,,,,,-18000,-18000,-190000,20000,,,815000,645000,,-140000,118000,258000,-767000
