,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,77600000,55900000,21700000,0.2796,3400000,33600000,,37000000,8800000,49200000,92900000,,1700000,12200000,1100000,0.0142,-15300000,-0.1972,2500000,-12800000,-0.1649,-3000000,-9800000,-0.1263,-0.44,-0.44,22261782,26666667,1900000,24200000,26100000,16100000,,3900000,46100000,17600000,,24200000,24200000,,2000000,900000,44700000,,90800000,4900000,,,,19600000,24500000,,,,2000000,2000000,,,26500000,,2400000,43100000,-21800000,40600000,64300000,90800000,,90800000,-9800000,12200000,-6100000,,-14800000,,,,21600000,35000000,16500000,-2100000,,,,-13600000,-15700000,,100000,-200000,,,-100000,,-100000,,1200000,14400000
1997,84700000,47200000,37500000,0.4427,2300000,33600000,,33551000,,35851000,83000000,,1000000,8113000,12513000,0.1477,1681000,0.0198,1719000,3400000,0.0401,1100000,2300000,0.0272,0.10,0.10,23355094,23887307,3400000,21000000,24400000,20200000,,3700000,48300000,17400000,,29000000,29000000,,3100000,-700000,48800000,,97100000,5200000,,,,21600000,26800000,,,,3200000,3200000,,,30000000,,2400000,45400000,-24200000,43552000,67152000,97152000,-52000,97100000,2300000,8113000,1093000,,-100000,,,,21500000,1715000,13121000,-2275000,,,,-9898000,-12173000,,547000,,,,547000,,1495000,3442000,1947000,10846000
1998,107500000,49300000,58200000,0.5414,12100000,37400000,,37445000,12000,49557000,98800000,,1500000,10072000,23972000,0.2230,8652000,0.0805,3748000,12400000,0.1153,4600000,7800000,0.0726,0.34,0.32,22667283,24414515,2200000,58100000,60300000,28500000,,3300000,92100000,17200000,,31200000,31200000,,6300000,-4100000,50600000,,142700000,3000000,,,,26200000,29200000,,,,12900000,12900000,,,42100000,,2400000,53200000,-26600000,78246000,107246000,149346000,-6646000,142700000,7800000,10072000,4298000,,41400000,,,,62900000,-54752000,8818000,-2640000,,-29559000,,-9581000,-41780000,,34350000,-2669000,,,31681000,,-1281000,2161000,3442000,6178000
1999,109200000,63900000,45300000,0.4148,11500000,45200000,,45166000,26574000,83240000,147200000,,3500000,9580000,-21520000,-0.1971,-37998000,-0.3480,3398000,-34600000,-0.3168,-1800000,-32800000,-0.3004,-1.48,-1.48,22230656,22230656,21600000,27300000,48900000,21100000,,3000000,73000000,16500000,5000000,11300000,16300000,,1300000,300000,34400000,,107400000,3400000,,,,29600000,33000000,1000000,,,6200000,7200000,,,40200000,,2400000,20400000,400000,48949000,72149000,112349000,-4949000,107400000,-32800000,9580000,-5437000,,-22900000,,,,40000000,63470000,11913000,-1647000,,,15534000,-15441000,-1554000,,252000,-3510000,,,-3258000,,7101000,21567000,14466000,10266000
2000,105500000,60900000,44600000,0.4227,9700000,37700000,,37735000,-25000,47410000,108300000,,1900000,10034000,10934000,0.1036,-2826000,-0.0268,1726000,-1100000,-0.0104,200000,-1200000,-0.0114,-0.06,-0.06,21721636,21721636,12900000,21500000,34400000,20400000,,4000000,58800000,18600000,6400000,17000000,23400000,9900000,2000000,300000,54200000,,113000000,3500000,1493000,,,30607000,35600000,900000,,,6800000,7700000,,,43300000,,2600000,19200000,400000,52352000,74552000,117852000,-4852000,113000000,-1200000,10034000,,,-16800000,,,,23200000,21745000,13779000,-2178000,,-7139000,,-13076000,-22393000,,4421000,-1256000,,-3208000,-43000,,-8657000,12910000,21567000,11601000
2001,88700000,55200000,33500000,0.3777,11600000,37800000,,37770000,10482000,59852000,115000000,,2900000,11377000,-10723000,-0.1209,-26340000,-0.2970,1340000,-25000000,-0.2818,-2400000,-22600000,-0.2548,-0.99,-0.99,22730101,22730101,10100000,15100000,25200000,15600000,,2900000,43700000,16800000,7000000,6900000,13900000,5900000,1300000,500000,38400000,,82100000,2700000,1587000,,,23813000,28100000,1000000,,,5100000,6100000,,,34200000,,2600000,-3400000,400000,52085000,51685000,85885000,-3785000,82100000,-22600000,11377000,,,-7600000,,,,15600000,18501000,-322000,-1571000,,,5833000,-5158000,-896000,,440000,,,-2075000,-1635000,,-2853000,10057000,12910000,-1893000
2002,64600000,26600000,38000000,0.5882,7200000,25700000,,25651000,9000,32860000,59500000,,900000,7118000,26718000,0.4136,5148000,0.0797,2052000,7200000,0.1115,,18700000,0.2895,0.82,0.82,22773128,22910880,31400000,20400000,51800000,11700000,,1200000,64700000,10200000,7700000,4400000,12100000,5400000,,1800000,29500000,,94200000,1800000,,701000,10573000,11127000,23500000,200000,,,4100000,4300000,,,27800000,,2600000,15300000,400000,52212000,70512000,98312000,-4112000,94200000,18700000,7118000,,,25600000,,,,41200000,-43930000,7488000,-168000,,,-61000,15623000,15394000,,72000,-351000,,-1231000,-1510000,,21372000,31429000,10057000,7320000
2003,59300000,28300000,31000000,0.5228,5100000,,11636000,21337000,16000,26453000,54800000,,1300000,5294000,14194000,0.2394,4522000,0.0763,1278000,5800000,0.0978,,7600000,0.1282,0.34,0.33,22411000,23132000,30700000,29000000,59700000,10600000,,1100000,71400000,8900000,4300000,7300000,11600000,,,2400000,22900000,,94300000,400000,,,10180000,6620000,17200000,,,,4200000,4200000,,,21400000,,2600000,22900000,236000,47242000,72978000,94378000,-78000,94300000,7600000,5294000,,,13000000,,,,54200000,-16894000,9000000,-311000,,,-3048000,-3882000,-7241000,,93000,-1857000,,,-1764000,,-5000,30724000,30729000,8689000
2004,54700000,25700000,29000000,0.5302,4200000,,11459000,20718000,3000,24921000,51100000,,1200000,5572000,12554000,0.2295,3990000,0.0729,2010000,6000000,0.1097,82000,5700000,0.1042,0.25,0.23,22851000,24640000,37500000,28300000,65800000,9600000,,900000,76300000,7600000,4300000,7100000,11400000,,,1900000,20900000,,97200000,700000,,,10059000,5541000,16300000,,,,4500000,4500000,,,20800000,,2700000,23000000,236000,50517000,76453000,97253000,-53000,97200000,5700000,5572000,,,5800000,,,,60000000,-3356000,13716000,-202000,,-104541000,102617000,-3869000,-5995000,,4011000,-794000,-4132000,,-915000,,6806000,37530000,30724000,13514000
2005,64500000,32600000,31900000,0.4946,4900000,,12344000,23504000,252000,28656000,62100000,,-78000,4433000,6032000,0.0935,2547000,0.0395,2253000,4800000,0.0744,-1623000,3300000,0.0512,0.14,0.13,23734000,24474000,31100000,24900000,56000000,12500000,,2300000,70800000,8000000,10300000,8800000,19100000,,,6400000,33500000,,104300000,1300000,,,-1150000,22450000,22600000,,,,4000000,4000000,,,26600000,,2800000,19700000,139000,55138000,77777000,104377000,-77000,104300000,3300000,4433000,1585000,,-11800000,,,,48200000,12213000,9731000,-1330000,-8641000,-91279000,93665000,-3519000,-11104000,,1391000,,-6401000,,-5010000,,-6383000,31147000,37530000,8401000
2006,76600000,36800000,39800000,0.5196,6700000,,18000,26779000,359000,33838000,70900000,,1000,3526000,8522000,0.1113,6008000,0.0784,3592000,9600000,0.1253,-5000,5000000,0.0653,0.21,0.20,24086000,25099000,29400000,32700000,62100000,15800000,,2600000,80500000,7700000,11100000,8600000,19700000,,900000,1100000,29400000,,109900000,900000,,,-1150000,25750000,25500000,,,870000,4130000,5000000,,,30500000,,2800000,17900000,136000,58536000,79372000,109872000,28000,109900000,5000000,3526000,174000,,6800000,,,,55000000,-4960000,10540000,-4071000,,-96758000,93899000,-63000,-6993000,,1514000,,-6783000,,-5269000,,-1722000,29425000,31147000,6469000
2007,84400000,38600000,45800000,0.5427,7600000,,17000,27853000,287000,35740000,74300000,,1000,4137000,12531000,0.1485,10029000,0.1188,4671000,14700000,0.1742,-7000,8400000,0.0995,0.34,0.33,24616000,25761000,45600000,27100000,72700000,16300000,,2700000,91700000,7100000,11200000,7600000,18800000,,1700000,-1500000,26100000,,117800000,1100000,,,911000,26289000,28300000,,,,6800000,6800000,,,35100000,,2900000,18700000,67000,61064000,82731000,117831000,-31000,117800000,8400000,4137000,1987000,,8400000,,,,63400000,-4755000,18169000,-2899000,,-101880000,106781000,1213000,3215000,,1034000,,-7472000,1256000,-5182000,,16202000,45627000,29425000,15270000
2008,89000000,43000000,46000000,0.5169,7500000,,18000,28853000,325000,36678000,80900000,,1000,4013000,10510000,0.1181,8095000,0.0910,3205000,11300000,0.1270,-4000,6500000,0.0730,0.26,0.25,25423000,26547000,59200000,16900000,76100000,15900000,,3000000,95000000,6900000,11900000,6200000,18100000,,1200000,-1000000,25200000,,120200000,1600000,,,640000,24660000,26900000,,,,6800000,6800000,,,33700000,,2900000,17700000,67000,65828000,86495000,120195000,5000,120200000,6500000,4013000,-1025000,,4700000,,,,68100000,-3806000,10382000,-4120000,,-29894000,42057000,603000,8646000,,2824000,-983000,-8637000,1377000,-5419000,,13609000,59236000,45627000,6262000
2009,78000000,35100000,42900000,0.5500,7200000,13231000,14979000,28210000,300000,35710000,70800000,1798000,720000,3484000,4804000,0.0616,7190000,0.0922,-1090000,6100000,0.0782,-2400000,3000000,0.0385,0.12,0.12,25327000,25756000,37600000,16400000,54000000,13200000,,3200000,70400000,7200000,11700000,5800000,17500000,17094000,1200000,-1094000,41900000,,112300000,800000,,,246000,23854000,24900000,,,,7600000,7600000,,,32500000,,3000000,11600000,,65239000,79839000,112339000,-39000,112300000,3000000,3484000,-859000,807000,-22600000,2645000,,,45500000,23967000,7799000,-3305000,,-100792000,84648000,-2284000,-19449000,,34000,-1414000,-9125000,548000,-9957000,,-21607000,37629000,59236000,4494000
2010,75300000,33000000,42300000,0.5618,6700000,12841000,20000,12861000,15442000,35003000,68000000,1473000,1500000,2160000,9355000,0.1242,7299000,0.0969,1901000,9200000,0.1222,-5000,5700000,0.0757,0.23,0.22,25318000,25881000,21700000,16300000,38000000,11100000,,3400000,52500000,6500000,12600000,9600000,22200000,15849000,1500000,-1349000,44700000,,97200000,1000000,,,63000,22337000,23400000,,,,1500000,1500000,,,24900000,,3000000,8200000,-26200000,87280000,72280000,97180000,20000,97200000,5700000,2160000,626000,1036000,-16400000,2458000,,,29100000,5002000,-1876000,-561000,-3253000,,13288000,-2382000,7092000,,,-248000,-9113000,-11754000,-21115000,,-15899000,21730000,37629000,-2437000
2011,85600000,40200000,45400000,0.5304,7400000,12419000,18000,12437000,16374000,36211000,76400000,1421000,1400000,3922000,12718000,0.1486,9193000,0.1074,1907000,11100000,0.1297,-4000,7400000,0.0864,0.29,0.28,25751000,26183000,23900000,20600000,44500000,18600000,,3000000,66100000,5700000,12600000,9400000,22000000,10844000,1400000,-1244000,38700000,,104800000,1000000,,,77000,28323000,29400000,,,,1400000,1400000,,,30800000,,3000000,6300000,-27400000,92156000,74056000,104856000,-56000,104800000,7400000,3922000,-245000,985000,7600000,-7420000,,,36700000,-16596000,3066000,-2867000,,,8704000,-2565000,5837000,,,-369000,-9255000,2919000,-6705000,,2198000,23928000,21730000,199000
2012,102600000,45800000,56800000,0.5536,8200000,13070000,18797000,31867000,561000,40628000,86500000,1288000,1300000,4302000,22830000,0.2225,16168000,0.1576,1132000,17300000,0.1686,5928000,11300000,0.1101,0.43,0.42,26455000,27098000,39100000,20300000,59400000,19800000,,3200000,82400000,4900000,12600000,9100000,21700000,7508000,1200000,-1108000,34200000,,116600000,1000000,,,34000,31266000,32300000,,,1240000,-40000,1200000,,,33500000,,3100000,8000000,-28600000,100530000,83030000,116530000,70000,116600000,11300000,4302000,789000,1287000,13400000,-1252000,,,50100000,-14797000,16281000,-3103000,,,5837000,-2731000,2734000,,,,-9487000,5655000,-3832000,,15183000,39111000,23928000,13178000
2013,100500000,45600000,54900000,0.5463,8900000,11911000,19829000,31740000,483000,41123000,86700000,1140000,1100000,4153000,20767000,0.2066,13784000,0.1372,1716000,15500000,0.1542,5114000,10400000,0.1035,0.38,0.38,27173000,27629000,41200000,18600000,59800000,16900000,,3100000,79800000,4500000,12600000,9400000,22000000,6658000,1100000,-958000,33300000,,113100000,1200000,,,21291000,6309000,28800000,,,1066000,-66000,1000000,,,29800000,,3200000,5400000,-29500000,104144000,83244000,113044000,56000,113100000,10400000,4153000,325000,1476000,900000,2892000,,-3271000,51000000,1874000,19128000,-4154000,,,1188000,-3418000,-2966000,,,-759000,-15471000,2121000,-14109000,,2053000,41164000,39111000,14974000
2014,100600000,43700000,56900000,0.5656,9100000,12401000,20414000,32815000,446000,42361000,86100000,935000,900000,2605000,19371000,0.1926,14525000,0.1444,1375000,15900000,0.1581,5566000,10300000,0.1024,0.37,0.37,27636000,28111000,55800000,14800000,70600000,18700000,,4000000,93300000,3700000,13800000,11300000,25100000,8975000,1900000,-1775000,37900000,,131200000,1400000,,,23638000,9462000,34500000,,670000,1936000,1594000,4200000,,,38700000,,3300000,7400000,-30500000,112360000,92560000,131260000,-60000,131200000,10300000,2605000,1571000,1509000,7800000,-1609000,,1465000,58800000,-5474000,18311000,-3204000,-1241000,,225000,-2949000,-4220000,,,,-5539000,6087000,548000,,14639000,55803000,41164000,15107000
2015,102873000,50459000,52414000,0.5095,11088000,12923000,18667000,31590000,394000,43072000,93531000,1229000,1229000,5833000,17464000,0.1698,9342000,0.0908,1060000,10402000,0.1011,2274000,8128000,0.0790,0.29,0.28,28283000,28614000,44655000,17584000,62239000,19603000,,3748000,85590000,3548000,18749000,12563000,31312000,13156000,995000,-335000,48676000,,134266000,920000,,,28511000,9819000,39250000,,290000,995000,805000,2090000,,,41340000,,3316000,4159000,-31632000,117083000,92926000,134266000,,134266000,8128000,5833000,-303000,1530000,-12460000,-400000,,-1870000,46340000,7296000,10024000,-3775000,-7909000,,,-2747000,-11684000,,,-1100000,-11297000,2909000,-9488000,,-11148000,44655000,55803000,6249000
2016,113889000,54229000,59660000,0.5238,11248000,12449000,22164000,34613000,272000,46133000,100362000,1346000,1346000,5618000,21664000,0.1902,13527000,0.1188,1173000,14700000,0.1291,4458000,10242000,0.0899,0.36,0.35,28727000,29005000,49004000,20957000,69961000,20548000,,3586000,94095000,3396000,18749000,10998000,29747000,7924000,1319000,243000,42629000,,136724000,1280000,,,27999000,10015000,39294000,,612000,1319000,605000,2536000,,,41830000,,3346000,2897000,-32437000,121088000,94894000,136724000,,136724000,10242000,5618000,-312000,1593000,8461000,-945000,,1155000,54801000,-7311000,18291000,-3901000,,,,-3246000,-3901000,,,-181000,-11478000,1618000,-10041000,,4349000,49004000,44655000,14390000
2017,106286000,51084000,55202000,0.5194,11889000,14219000,20287000,34506000,1041000,47436000,98520000,1257000,2557000,6640000,30812000,0.2899,7766000,0.0731,13849000,21615000,0.2034,6994000,14621000,0.1376,0.50,0.49,29232000,29567000,66001000,19332000,85333000,19871000,,4322000,109526000,2055000,19549000,12013000,31562000,4455000,1994000,-818000,39248000,,148774000,1541000,,,29437000,11759000,42737000,,214000,1994000,79000,2287000,,,45024000,,3421000,4608000,-28153000,123874000,103750000,148774000,,148774000,14621000,6640000,675000,1428000,11988000,1187000,,1185000,66789000,-15572000,19780000,-4455000,-4441000,,,9410000,4238000,,,,-12540000,5519000,-7021000,,16997000,66001000,49004000,15325000
2018,112703000,50000000,62703000,0.5564,11877000,16057000,20658000,36715000,580000,49172000,99172000,1575000,2875000,6030000,24620000,0.2185,13531000,0.1201,2184000,15715000,0.1394,3662000,12053000,0.1069,0.40,0.40,30080000,30472000,52794000,26121000,78915000,22018000,,6592000,107525000,3034000,25888000,14848000,40736000,8893000,2615000,162000,55440000,,162965000,1974000,,,33226000,10923000,46123000,,147000,2615000,1496000,4258000,,,50381000,,3519000,3366000,-28644000,134343000,112584000,162965000,,162965000,12053000,6030000,621000,1467000,-5387000,-1774000,,-1807000,61402000,-8030000,6754000,-6232000,-9150000,,,-4804000,-15382000,,,,-13188000,8609000,-4579000,,-13207000,52794000,66001000,522000
2019,108706000,51966000,56740000,0.5220,13078000,17006000,20992000,37998000,388000,51464000,103430000,2092000,2092000,7719000,17452000,0.1605,5276000,0.0485,2365000,7641000,0.0703,838000,6803000,0.0626,0.22,0.22,30950000,31378000,61288000,24710000,85998000,20294000,,6210000,112502000,3585000,25888000,13795000,39683000,2484000,3514000,-458000,48808000,,161310000,2448000,,,33283000,7370000,43101000,,,3514000,88000,3602000,,,46703000,,3580000,-1729000,-29327000,142083000,114607000,161310000,,161310000,6803000,7719000,320000,1751000,7999000,2165000,,-3611000,69401000,-662000,23930000,-7213000,,,,-5961000,-7213000,,,,-13590000,5367000,-8223000,,8494000,61288000,52794000,16717000
2020,115466000,52308000,63158000,0.5470,15348000,19519000,21958000,41477000,285000,57110000,109418000,1524000,1524000,8103000,16425000,0.1422,6048000,0.0524,750000,6798000,0.0589,56000,6742000,0.0584,0.21,0.21,31747000,32367000,79814000,14161000,93975000,25007000,,6684000,125666000,5426000,25888000,9494000,35382000,701000,2897000,1221000,45627000,,171293000,1643000,763000,,34227000,10825000,47458000,,,2897000,1516000,4413000,,2187000,51871000,,3682000,-9013000,-29959000,154712000,119422000,171293000,,171293000,6742000,8103000,-609000,2027000,8807000,-4712000,,2692000,78208000,912000,25982000,-3590000,,,,-3170000,-3590000,,,,-13938000,10072000,-3866000,,18526000,79814000,61288000,22392000
2021,111408000,50428000,60980000,0.5474,16964000,19139000,20304000,39443000,212000,56619000,107047000,409000,,5610000,14458000,0.1298,4361000,0.0391,4487000,8848000,0.0794,759000,8089000,0.0726,0.25,0.24,32559000,33169000,88658000,16006000,104664000,26639000,,5320000,136623000,4882000,25888000,5127000,31015000,,,4637000,40534000,,177157000,1732000,739000,,37142000,11051000,50664000,821000,,2627000,654000,4102000,,1560000,54766000,,3745000,-15287000,,133933000,122391000,177157000,,177157000,8089000,5610000,-270000,2546000,2926000,-1632000,,799000,2914000,-1145000,17756000,-1298000,,,,-620000,-1298000,,,,-14311000,6697000,-7614000,,8844000,88658000,79814000,16458000
