,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1143100000,767000000,376100000,0.3290,,175000000,,175000000,36200000,211200000,978200000,,,36200000,203200000,0.1778,164900000,0.1443,2100000,167000000,0.1461,45100000,121900000,0.1066,1.82,1.82,66794521,66794521,87000000,,87000000,140800000,236400000,35900000,500100000,204200000,,137900000,137900000,,,215000000,557100000,,1057200000,34300000,,,,160600000,194900000,102100000,,16100000,76800000,195000000,,,389900000,,,238300000,-214200000,643200000,667300000,1057200000,,1057200000,121900000,36200000,2600000,,192400000,,-12300000,,305200000,-200500000,152600000,-38200000,,-13600000,47400000,2100000,-2300000,,3100000,-6600000,-58600000,-40100000,-102200000,,-102200000,,38900000,114400000
1996,1297400000,865700000,431700000,0.3327,,194800000,,194800000,39300000,234100000,1099800000,,,39300000,238600000,0.1839,197600000,0.1523,1700000,199300000,0.1536,57800000,141500000,0.1091,2.10,2.10,67380952,67380952,134400000,,134400000,172400000,244600000,39800000,591200000,217900000,,162200000,162200000,,,214100000,594200000,,1185400000,52500000,18600000,,,184300000,255400000,99500000,,12700000,74700000,186900000,,,442300000,,,312500000,-226300000,656900000,743100000,1185400000,,1185400000,141500000,39300000,-1400000,,30600000,,1300000,,335800000,-20800000,189200000,-39100000,,-9800000,15200000,-40500000,-74200000,,5900000,-5600000,-65300000,-2600000,-67600000,,-67600000,,87000000,150100000
1997,1378800000,905200000,473600000,0.3435,,206800000,,206800000,43200000,250000000,1155200000,,,43200000,223400000,0.1620,223600000,0.1622,-43400000,180200000,0.1307,49900000,130300000,0.0945,1.94,1.89,67164948,68941799,75200000,,75200000,191000000,275900000,54100000,596200000,251900000,,190500000,190500000,,,246200000,688600000,,1284800000,60900000,300000,,,195100000,256300000,99500000,,2900000,95800000,198200000,,,454500000,,,366900000,-266100000,729500000,830300000,1284800000,,1284800000,130300000,43200000,-11500000,,4100000,,-27300000,,339900000,-17500000,148600000,-81700000,,-50800000,15400000,14800000,-102300000,,8400000,-21800000,-73700000,-18400000,-105500000,,-105500000,,134400000,66900000
1998,1424600000,938300000,486300000,0.3414,,212100000,,212100000,48100000,260200000,1198500000,,,48100000,278600000,0.1956,226100000,0.1587,4400000,230500000,0.1618,61100000,169400000,0.1189,2.56,2.50,66171875,67760000,30100000,,30100000,200200000,300900000,33600000,564800000,310100000,,232600000,232600000,,,282900000,825600000,,1390400000,69800000,113300000,,,161900000,345000000,99600000,,1100000,104100000,204800000,,,549800000,,,455700000,-298500000,683400000,840600000,1390400000,,1390400000,169400000,48100000,5200000,,-120100000,,-2200000,,219800000,87800000,190400000,-164500000,,-31600000,39800000,-40600000,-196900000,,10900000,-82800000,-79700000,113000000,-38600000,,-38600000,,75200000,25900000
1999,1451800000,990000000,461800000,0.3181,,223400000,,223400000,52800000,276200000,1266200000,,,52800000,249800000,0.1721,185600000,0.1278,11400000,197000000,0.1357,51200000,145800000,0.1004,2.24,2.21,65089286,65972851,24000000,,24000000,218700000,278500000,31600000,552800000,308900000,,241300000,241300000,,,296200000,846400000,,1399200000,75900000,127100000,,,140400000,343400000,99600000,,9900000,90500000,200000000,,,543400000,,600000,519100000,-297000000,633100000,855800000,1399200000,,1399200000,145800000,52800000,8500000,,-10400000,,25000000,,209400000,-20700000,176000000,-92000000,,,,25800000,-66200000,,9900000,-57400000,-82200000,13800000,-115900000,,-6100000,24000000,30100000,84000000
2000,1424100000,1000100000,424000000,0.2977,,220900000,,220900000,54900000,275800000,1275900000,,,54900000,239200000,0.1680,148200000,0.1041,36100000,184300000,0.1294,46100000,138200000,0.0970,2.26,2.25,61150442,61422222,74800000,,74800000,209800000,298600000,36800000,620000000,305300000,,262000000,262000000,,,267200000,834500000,,1454500000,69900000,259500000,,,160000000,489400000,99700000,,6000000,89900000,195600000,,,685000000,,600000,577400000,-324000000,515500000,769500000,1454500000,,1454500000,138200000,54900000,2200000,,-78800000,,-11400000,,130600000,7300000,123800000,-48600000,-43600000,-5600000,19400000,92900000,14500000,,4100000,-142800000,-81200000,132400000,-87500000,,50800000,74800000,24000000,75200000
2001,13122000000,998200000,12123800000,0.9239,,222200000,,222200000,35300000,257500000,1255700000,,,53000000,108800000,0.0083,56500000,0.0043,-700000,55800000,0.0043,7500000,48300000,0.0037,0.83,0.82,58192771,58902439,33400000,43100000,76500000,163400000,242600000,25800000,508300000,264200000,267900000,,267900000,,,165000000,697100000,,1205400000,55500000,67700000,,,160700000,283900000,99800000,,,85200000,185000000,,,468900000,,600000,548300000,-341300000,528900000,736500000,1205400000,,1205400000,48300000,53000000,-16600000,,93800000,,58500000,,224400000,20800000,199300000,-28600000,-13700000,-104900000,162200000,17600000,32600000,,5800000,-9900000,-77400000,-191800000,-273300000,,-41400000,33400000,74800000,170700000
2002,1587800000,1178700000,409100000,0.2577,,265300000,,265300000,5300000,270600000,1449300000,,,49800000,151400000,0.0954,138500000,0.0872,-11500000,127000000,0.0800,18400000,83200000,0.0524,1.40,1.38,59428571,59700000,40000000,15000000,55000000,221200000,258000000,62100000,596300000,320600000,,416900000,416900000,,,76500000,814000000,,1410300000,86200000,,,,168500000,254700000,298700000,,,112700000,411400000,,,666100000,,600000,553700000,-30700000,220600000,744200000,1410300000,,1410300000,83200000,49800000,300000,,117200000,,68300000,,341600000,-71100000,179400000,-21900000,-270200000,-53100000,97800000,9900000,-237500000,,11500000,,-77800000,131000000,64700000,,6600000,40000000,33400000,157500000
2003,1770700000,1289200000,481500000,0.2719,,303900000,,303900000,5700000,309600000,1598800000,,,52600000,208100000,0.1175,171900000,0.0971,-16400000,155500000,0.0878,40400000,115100000,0.0650,1.93,1.91,59637306,60100000,220800000,,220800000,227100000,207900000,53500000,709300000,295800000,,414200000,414200000,,,80100000,790100000,,1499400000,103600000,,,,184800000,288400000,298800000,,,82500000,381300000,,,669700000,,600000,590100000,-10700000,249700000,829700000,1499400000,,1499400000,115100000,52600000,12400000,,79300000,,52900000,,420900000,-15800000,243600000,-27600000,,-71300000,82300000,11000000,-5600000,,26500000,-5300000,-78400000,,-57200000,,180800000,220800000,40000000,216000000
2004,1993000000,1431100000,561900000,0.2819,,333900000,,333900000,15400000,349300000,1780400000,,,48900000,246200000,0.1235,212600000,0.1067,-15300000,197300000,0.0990,42600000,154700000,0.0776,2.55,2.51,60666667,61600000,125900000,215600000,341500000,288500000,216100000,46300000,892400000,261800000,,422500000,422500000,,,65700000,750000000,,1642400000,132100000,99900000,,,177300000,409300000,199100000,,,89700000,288800000,,,698100000,,600000,664500000,-1500000,280700000,944300000,1642400000,,1642400000,154700000,48900000,17100000,,62200000,,-9100000,,483100000,-97900000,185000000,-39100000,,-415000000,329000000,16400000,-108700000,,30500000,-6200000,-79900000,,-55600000,1000000,21700000,125900000,104200000,145900000
2005,2104900000,1509900000,595000000,0.2827,,357900000,,357900000,10300000,368200000,1878100000,,,50400000,266100000,0.1264,226800000,0.1077,-11100000,215700000,0.1025,50600000,165100000,0.0784,2.71,2.67,61000000,61800000,110600000,121300000,231900000,310400000,237100000,40700000,820100000,267800000,,500300000,500300000,79000000,,-200000,846900000,,1667000000,159500000,29600000,,,171400000,360500000,199200000,,,109200000,308400000,,,668900000,,600000,749100000,-18800000,267200000,998100000,1667000000,,1667000000,165100000,50400000,6400000,,-23500000,,-13200000,,459600000,-14300000,184100000,-73400000,-54300000,-238600000,319700000,16200000,-30400000,,32800000,-62700000,-80600000,-71600000,-182100000,-900000,-29300000,110600000,139900000,110700000
2006,2414300000,1757500000,656800000,0.2720,,415600000,,415600000,7300000,422900000,2180400000,,,55400000,276900000,0.1147,233900000,0.0969,-12400000,221500000,0.0917,63400000,158100000,0.0655,2.62,2.59,60400000,61100000,45300000,35900000,81200000,354300000,338200000,40700000,814400000,318500000,436700000,181600000,618300000,,,300000,937100000,,1751500000,163900000,20900000,,,197500000,382300000,199300000,,22000000,132400000,353700000,,,736000000,,600000,827400000,-32400000,219900000,1015500000,1751500000,,1751500000,158100000,55400000,11400000,,-27500000,,-86300000,,432100000,-57500000,139900000,-86800000,-145700000,-153600000,317400000,2000000,-66700000,,38500000,-95100000,-80100000,-2900000,-139600000,1100000,-65300000,45300000,110600000,53100000
2007,2533900000,1798100000,735800000,0.2904,,436400000,,436400000,,436400000,2234500000,,,60200000,344400000,0.1359,299400000,0.1182,-15200000,284200000,0.1122,75900000,208300000,0.0822,3.54,3.50,58800000,59500000,77500000,,77500000,332400000,322900000,55200000,788000000,327100000,466600000,242500000,709100000,39000000,,200000,1075400000,,1863400000,154000000,36700000,,23300000,205500000,419500000,199400000,,51900000,110000000,361300000,,,780800000,,600000,962700000,26000000,93300000,1082600000,1863400000,,1863400000,208300000,60200000,-3700000,,-63600000,,24200000,,368500000,134000000,335200000,-55900000,-52900000,-41200000,38600000,5700000,-105700000,,48000000,-193100000,-78400000,23100000,-200400000,3100000,32200000,77500000,45300000,279300000
2008,2704400000,1901000000,803400000,0.2971,,457400000,,457400000,,457400000,2358400000,,27400000,63100000,408400000,0.1510,346000000,0.1279,-28100000,317900000,0.1175,95200000,222700000,0.0823,3.97,3.94,56000000,56500000,178200000,,178200000,357000000,335200000,48700000,919100000,349100000,584600000,227600000,812200000,35100000,,,1196400000,,2115500000,168300000,,,,256700000,425000000,497400000,,,185000000,682400000,,,1107400000,,600000,1108000000,-116800000,16300000,1008100000,2115500000,,2115500000,222700000,63100000,700000,12500000,125600000,-3700000,6900000,,494100000,-105400000,319200000,-49400000,-267400000,-16600000,20800000,-43200000,-306400000,-39400000,,-96600000,-76900000,306600000,93700000,-5800000,100700000,178200000,77500000,269800000
2009,2355600000,1629700000,725900000,0.3082,,431200000,,431200000,,431200000,2060900000,,30900000,70600000,361900000,0.1536,294700000,0.1251,-33100000,261600000,0.1111,80300000,180100000,0.0765,3.16,3.15,57000000,57200000,258500000,,258500000,310100000,263500000,85800000,917900000,368800000,743700000,406000000,1149700000,28100000,,,1546600000,,2464500000,130800000,,,,287700000,418500000,497200000,,,246800000,744000000,,,1162500000,,600000,1208000000,-68800000,158400000,1298200000,2460700000,3800000,2464500000,180100000,70600000,32300000,10300000,5300000,85500000,98700000,,499400000,99100000,397700000,-29400000,-355800000,-5200000,14700000,-26800000,-373100000,,122000000,,-78900000,6700000,49800000,5900000,80300000,258500000,178200000,368300000
2010,2541200000,1712500000,828700000,0.3261,,460900000,,460900000,,460900000,2173400000,,31100000,72500000,422400000,0.1662,367800000,0.1447,-47400000,320400000,0.1261,101600000,217200000,0.0855,3.61,3.59,59900000,60300000,520700000,8800000,529500000,341800000,298400000,56400000,1226100000,358300000,724000000,367200000,1091200000,30200000,,,1479700000,,2705800000,160800000,1800000,,,282400000,445000000,595900000,,,201400000,797300000,,,1242300000,,600000,1338600000,-81300000,201300000,1459200000,2701500000,4300000,2705800000,217200000,72500000,25000000,11400000,281700000,-26100000,-32600000,,781100000,-341600000,266200000,-47300000,,-25400000,14900000,-44200000,-54700000,-204400000,,-23300000,-86700000,359900000,45500000,5200000,262200000,520700000,258500000,218900000
2011,2871600000,1947900000,923700000,0.3217,,499900000,,499900000,,499900000,2447800000,,30900000,68200000,486600000,0.1695,423800000,0.1476,-34000000,389800000,0.1357,119600000,267900000,0.0933,4.47,4.42,59700000,60400000,569600000,12800000,582400000,394300000,318300000,58500000,1353500000,359600000,727300000,269500000,996800000,42000000,,94600000,1493000000,,2846500000,215700000,2900000,23300000,18100000,255400000,492100000,596300000,,16000000,268600000,880900000,,,1373000000,,600000,1515800000,-150400000,101800000,1467800000,2840800000,5700000,2846500000,267900000,68200000,18800000,15100000,80300000,-51600000,-16400000,,861400000,-115300000,335000000,-55400000,-29600000,-23800000,9400000,-42500000,-86500000,,,-137700000,-90100000,29500000,-198300000,-1300000,48900000,569600000,520700000,279600000
2012,3044400000,2032200000,1012200000,0.3325,,540400000,,540400000,,540400000,2572600000,,30800000,66800000,537000000,0.1764,471800000,0.1550,-30000000,441800000,0.1451,139700000,299700000,0.0984,5.05,5.00,59100000,59800000,645000000,8800000,653800000,405200000,341700000,55500000,1456200000,364700000,755500000,288100000,1043600000,36700000,,45800000,1490800000,,2947000000,213100000,,14100000,16400000,217900000,447400000,596700000,,16900000,218100000,831700000,,,1279100000,,600000,1715700000,-119100000,64000000,1661200000,2940300000,6700000,2947000000,299700000,66800000,11900000,15800000,147400000,-1800000,-11800000,,1008800000,-192500000,349100000,-49100000,-83900000,-9500000,19400000,-42100000,-116100000,-3100000,,-75600000,-122300000,39300000,-161700000,4100000,75400000,645000000,569600000,300000000
2013,3183900000,2113400000,1070500000,0.3362,,562900000,,562900000,,562900000,2676300000,,30800000,70600000,571900000,0.1796,507600000,0.1594,-33800000,473800000,0.1488,144000000,326500000,0.1025,5.51,5.47,59100000,59600000,740700000,10100000,750800000,440900000,385700000,55000000,1632400000,377100000,800400000,286600000,1087000000,35800000,,54900000,1554800000,,3187200000,225900000,300000,11800000,15800000,225000000,467000000,597200000,,66700000,141500000,805400000,,,1272400000,,600000,1932600000,-71000000,44200000,1906400000,3178800000,8400000,3187200000,326500000,70600000,4900000,14300000,156600000,-30900000,-25900000,,1165400000,-191100000,381800000,-58800000,-96500000,-11100000,10500000,-54000000,-151100000,-100000,,-31000000,-109500000,9700000,-130900000,-4100000,95700000,740700000,645000000,323000000
2014,3359400000,2250400000,1109000000,0.3301,,591600000,,591600000,,591600000,2842000000,,31200000,79200000,594000000,0.1768,517400000,0.1540,-31900000,485500000,0.1445,158300000,325300000,0.0968,5.51,5.48,58800000,59200000,653900000,7800000,661700000,469800000,441800000,56100000,1629400000,401200000,874700000,322800000,1197500000,44100000,,50600000,1693400000,,3322800000,244000000,1400000,5800000,18200000,235600000,499200000,597600000,,74500000,215800000,887900000,,,1387100000,,600000,1944100000,-164300000,146700000,1927100000,3314200000,8600000,3322800000,325300000,79200000,21100000,16400000,-35200000,-17800000,-46900000,,1130200000,-15300000,391500000,-60300000,-183800000,-17600000,12100000,-53300000,-242600000,-800000,,-105500000,-121200000,11900000,-215600000,-20100000,-86800000,653900000,740700000,331200000
2015,3390400000,2298600000,1091800000,0.3220,,617200000,,617200000,,617200000,2915800000,,31000000,85200000,530000000,0.1563,474600000,0.1400,-56000000,418600000,0.1235,136500000,277300000,0.0818,4.79,4.77,57700000,58000000,343500000,12200000,355700000,466600000,540000000,25500000,1387800000,419700000,928500000,372200000,1300700000,49500000,,51000000,1820900000,,3208700000,289500000,48200000,2100000,15000000,250400000,603100000,595900000,,36100000,224600000,856600000,,,1459700000,,600000,1886100000,-224200000,78100000,1740600000,3200300000,8400000,3208700000,277300000,85200000,-6800000,17000000,-345500000,1900000,-80800000,,784700000,303900000,331100000,-77100000,-163400000,-24500000,13800000,-75100000,-249200000,-2000000,,-79100000,-133700000,-156300000,-371100000,-21200000,-310400000,343500000,653900000,254000000
2016,3505200000,2404500000,1100700000,0.3140,,622900000,,622900000,,622900000,3027400000,,43400000,92300000,561300000,0.1601,477800000,0.1363,-47400000,430400000,0.1228,132600000,293000000,0.0836,5.26,5.24,55500000,55700000,437600000,11200000,448800000,530000000,532400000,40100000,1551300000,439800000,991000000,431500000,1422500000,56400000,,55000000,1973700000,,3525000000,291600000,3200000,8400000,11800000,283000000,589600000,990500000,,41200000,300500000,1332200000,,,1921800000,,600000,1879300000,-302500000,15400000,1592800000,3514600000,10400000,3525000000,293000000,92300000,8500000,22300000,177000000,-42300000,18400000,,961700000,-194900000,398200000,-67200000,-173400000,-20000000,13300000,-49900000,-230000000,-51500000,,-246800000,-144000000,395500000,-46800000,-27300000,94100000,437600000,343500000,331000000
2017,3668800000,2516900000,1151900000,0.3140,,648200000,,648200000,,648200000,3165100000,,44900000,99800000,581000000,0.1584,503700000,0.1373,-60600000,443100000,0.1208,193200000,243100000,0.0663,4.42,4.39,54800000,55100000,375000000,14500000,389500000,540300000,634700000,39600000,1604100000,458300000,1089000000,460400000,1549400000,57700000,,51100000,2116500000,,3720600000,326500000,68100000,27500000,10200000,301300000,706100000,987100000,,23700000,355800000,1366600000,,,2072700000,,600000,1892400000,-269800000,11000000,1634200000,3706900000,13700000,3720600000,243100000,99800000,-14300000,22300000,-63700000,3900000,-90300000,,898000000,91800000,379000000,-79700000,-184100000,-20900000,17400000,-58000000,-245600000,-311600000,,-92500000,-157600000,347400000,-214300000,18300000,-62600000,375000000,437600000,299300000
2018,4481700000,3181300000,1300400000,0.2902,,743500000,,743500000,,743500000,3924800000,,72400000,148400000,681900000,0.1522,556900000,0.1243,-89900000,467000000,0.1042,100900000,360200000,0.0804,6.57,6.54,54600000,54900000,189000000,9200000,198200000,725400000,651000000,69100000,1643700000,502100000,1784400000,819500000,2603900000,56300000,,66100000,3228400000,,4872100000,393700000,56100000,3400000,27700000,361800000,839300000,1737100000,,120000000,376800000,2233900000,,,3073200000,,600000,2064400000,-285700000,1300000,1780600000,4853800000,18300000,4872100000,360200000,148400000,49000000,24200000,-93600000,-75400000,34200000,21500000,804400000,28900000,517100000,-96200000,-1118000000,-16600000,20500000,-87300000,-1201400000,-206800000,,-40000000,-172300000,925600000,506500000,-8200000,-186000000,189000000,375000000,420900000
2019,4591000000,3238300000,1352700000,0.2946,,756100000,,756100000,,756100000,3994400000,,69400000,151000000,734400000,0.1600,596600000,0.1299,-76100000,520500000,0.1134,113100000,400900000,0.0873,7.35,7.31,54400000,54700000,182000000,14200000,196200000,683000000,633000000,62000000,1574200000,505200000,1811800000,781500000,2593300000,55700000,,174600000,3328800000,,4903000000,347700000,95000000,6000000,31000000,371200000,844900000,1506000000,,126800000,464800000,2097600000,,101300000,2942500000,,600000,2279400000,-332900000,,1947100000,4889600000,13400000,4903000000,400900000,151000000,6100000,16400000,-75100000,46200000,12200000,-41200000,729300000,92300000,591600000,-93900000,-37400000,-14100000,12500000,-89900000,-128900000,-225800000,,-35000000,-186600000,-23600000,-471000000,1300000,-7000000,182000000,189000000,497700000
2020,4186000000,2976700000,1209300000,0.2889,,676300000,,676300000,,676300000,3653000000,,60300000,157600000,666600000,0.1592,533000000,0.1273,-79500000,453500000,0.1083,97500000,351200000,0.0839,6.46,6.43,54200000,54500000,259600000,9300000,268900000,634700000,607300000,76700000,1587600000,519200000,1923300000,810600000,2733900000,71100000,,173300000,3497500000,,5085100000,378000000,185200000,4600000,30900000,354100000,948200000,1511800000,,135300000,404400000,2051500000,,107000000,2999700000,,600000,2393700000,-329200000,4900000,2070000000,5069700000,15400000,5085100000,351200000,157600000,3300000,23900000,-89900000,55500000,50700000,22600000,639400000,201900000,648000000,-88400000,-239600000,-35100000,28900000,-83000000,-328800000,-334900000,,-41300000,-201400000,333400000,-244200000,2600000,77600000,259600000,182000000,559600000
2021,4194000000,3042000000,1152000000,0.2747,,,,619200000,-200000,619000000,3661000000,,-54000000,149000000,554000000,0.1321,532300000,0.1269,-73300000,459000000,0.1094,88000000,371000000,0.0885,6.83,6.78,54300000,54700000,286000000,9000000,295000000,675000000,662000000,247000000,1879000000,459000000,1871000000,681000000,2552000000,,,391000000,3402000000,,5281000000,532000000,9000000,,,524000000,1065000000,1435000000,,,540000000,1975000000,,,3040000000,,,2560000000,-330000000,2240000000,2240000000,5280000000,1000000,5281000000,371000000,149000000,9000000,17000000,174600000,-124000000,-138000000,195000000,814000000,-207600000,513000000,-90000000,,-11000000,-11000000,-50000000,-72000000,-300000000,,-11000000,-216000000,94000000,-433000000,-3000000,28000000,286000000,258000000,423000000
