,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,7017570000,2900124000,4117446000,0.5867,514279000,1665447000,,1665447000,320856000,2500582000,5400706000,,,320856000,1845866000,0.2630,,,-91854000,1525010000,0.2173,600290000,924720000,0.1318,1.47,1.44,629035000,645989000,1275356000,515245000,1790601000,976638000,,316221000,3083460000,614650000,,1601410000,1601410000,,,12589570000,14805630000,,17889090000,156324000,,,,1179949000,1336273000,110227000,,207928000,11533665000,11851820000,,,13188093000,,63870000,5153408000,-1029984000,513703000,4700997000,17889090000,,17889090000,924720000,320856000,29450000,,-20597000,,,,1747187000,236595000,1491024000,-185406000,-73667000,-3973434000,3087406000,689267000,-455834000,,218178000,-935064000,-248453000,-22132000,-987471000,,47719000,1275356000,1227637000,1305618000
2002,7004263000,2970645000,4033618000,0.5759,474843000,1606690000,,1606690000,279077000,2360610000,5331255000,,,279077000,2066047000,0.2950,,,113962000,1786970000,0.2551,686200000,1100770000,0.1572,1.78,1.75,618857000,630579000,798810000,677005000,1475815000,1045170000,,296272000,2817257000,596451000,,1877198000,1877198000,,,12985616000,15459265000,,18276522000,148694000,,,,1262408000,1411102000,90648000,,237633000,11422934000,11751215000,,,13162317000,,63870000,5977318000,-1099073000,172090000,5114205000,18276522000,,18276522000,1100770000,279077000,8680000,,-341032000,,,,1406155000,484209000,1531704000,-255420000,-219783000,-4597320000,4167028000,-174998000,-1080493000,,228113000,-875449000,-276860000,-3561000,-927757000,,-476546000,798810000,1275356000,1276284000
2003,7147017000,3096719000,4050298000,0.5667,499192000,1758353000,,1758353000,274682000,2532227000,5628946000,,,274682000,1919882000,0.2686,,,127129000,1645200000,0.2302,627050000,1018150000,0.1425,1.70,1.68,600071000,605917000,1410218000,595166000,2005384000,1005833000,,664284000,3675501000,614701000,,2651022000,2651022000,,,12892447000,16158170000,,19833671000,173988000,,,,1824795000,1998783000,84674000,,320796000,12057945000,12463415000,,,14462198000,,63870000,6710863000,158819000,-1562079000,5371473000,19833671000,,19833671000,1018150000,274682000,-15775000,,270563000,,,,1676718000,17469000,1565089000,-133758000,-651320000,-3451554000,5515586000,-1101881000,177073000,,92816000,-938545000,-284605000,-420000,-1130754000,,611408000,1410218000,798810000,1431331000
2004,7754942000,3525413000,4229529000,0.5454,581165000,1903356000,,1903356000,306772000,2791293000,6316706000,,,436694000,1931224000,0.2490,,,56294000,1494530000,0.1927,558960000,935570000,0.1206,1.58,1.56,591697000,598749000,712998000,416077000,1129075000,1057938000,,574576000,2761589000,642353000,,2931820000,2931820000,,,14784797000,18358970000,,21120559000,175175000,,,,1593249000,1768424000,76200000,,283781000,13574484000,13934465000,,,15702889000,,63870000,7326918000,-19510000,-1953608000,5417670000,21120559000,,21120559000,935570000,436694000,109155000,,-683553000,,,,993165000,594069000,1391935000,-204085000,-295220000,-8087150000,6003041000,1264633000,-1318781000,,169208000,-629932000,-308608000,-1042000,-770374000,,-697220000,712998000,1410218000,1187850000
2005,8499700000,3969500000,4530200000,0.5330,624100000,1957100000,,1957100000,304400000,2885600000,6855100000,,,424400000,2102300000,0.2473,,,33300000,1677900000,0.1974,622500000,1055400000,0.1242,1.81,1.79,583200000,590000000,975400000,695800000,1671200000,2172400000,,597500000,4441100000,684800000,,3143300000,3143300000,,,19346200000,23174300000,,27615400000,224100000,,,,2576600000,2800700000,75800000,,290500000,18664600000,19030900000,,,21831600000,,63900000,7966000000,700000,-2246800000,5783800000,27615400000,,27615400000,1055400000,424400000,18900000,,647235000,,,,1640400000,-712535000,1433400000,-196100000,-434400000,-11365000000,6629100000,4928500000,-437900000,,183500000,-584400000,-344900000,-700000,-746500000,13400000,262400000,975400000,713000000,1237300000
2006,8881500000,4289500000,4592000000,0.5170,589800000,2035100000,,2035100000,288600000,2913500000,7203000000,,,364000000,2588600000,0.2915,,,64500000,1743000000,0.1963,670600000,1554000000,0.1750,2.70,2.68,574800000,580300000,1900600000,367900000,2268500000,2039200000,,452400000,4760100000,782000000,2466200000,618000000,3084200000,,,18863800000,22730000000,,27490100000,207300000,,,,2385400000,2592700000,74300000,,123700000,18687800000,18885800000,,,21478500000,,63900000,9111400000,-126300000,-3037400000,6011600000,27490100000,,27490100000,1554000000,364000000,33900000,,527000000,,,,2167400000,-666400000,1812500000,-411000000,565700000,-5846500000,6319100000,-162000000,465300000,,264100000,-1299900000,-393900000,80900000,-1348800000,9300000,925200000,1900600000,975400000,1401500000
2007,7800000000,3392300000,4407700000,0.5651,486100000,2206200000,,2206200000,208900000,2901200000,6293500000,,,329300000,2070300000,0.2654,,,117000000,1623500000,0.2081,602300000,1138700000,0.1460,2.07,2.04,549700000,557900000,1746100000,70400000,1816500000,1041900000,,505800000,3364200000,723000000,2353600000,688000000,3041600000,,,19520100000,23284700000,,26648900000,125900000,,,299100000,1365800000,1790800000,43500000,,127700000,19539000000,19710200000,,,21501000000,,63900000,9378500000,-33400000,-4261100000,5147900000,26648900000,,26648900000,1138700000,329300000,15100000,,-594000000,,,,1573400000,408900000,1298000000,-322800000,-446900000,-4449100000,4878600000,784300000,444100000,,344200000,-1900400000,-461300000,133100000,-1884400000,15700000,-139900000,1746100000,1886000000,975200000
2008,8776500000,3915700000,4860800000,0.5538,525900000,2370400000,,2370400000,238500000,3134800000,7050500000,,,361800000,2247800000,0.2561,,,86000000,1812000000,0.2065,650300000,1235700000,0.1408,2.37,2.34,521500000,527200000,917500000,666300000,1583800000,1034600000,,16190500000,18808900000,742000000,2426700000,637100000,3063800000,,,1119700000,4925500000,,23734400000,126900000,,,356100000,16858600000,17341600000,52100000,,170000000,1083500000,1305600000,,,18647200000,,63900000,10029800000,276200000,-5282700000,5087200000,23734400000,,23734400000,1235700000,361800000,-92700000,,-106100000,,,,1467300000,388200000,1786900000,-277600000,-97300000,-6407200000,5140600000,4143000000,2501500000,,239700000,-1504800000,-548900000,-3456700000,-5270700000,41300000,-828600000,917500000,1746100000,1509300000
2009,8867100000,4839500000,4027600000,0.4542,,2197600000,,2197600000,,2197600000,7037100000,,33300000,308100000,2250500000,0.2538,,,74700000,1904700000,0.2148,576500000,1332600000,0.1503,2.65,2.63,503200000,505800000,2265300000,30800000,2296100000,1055400000,,17352400000,20703900000,734000000,2375500000,580100000,2955600000,92400000,,865800000,4647800000,,25351700000,130300000,730000000,230700000,329800000,17566200000,18756300000,42700000,498500000,254500000,477100000,1272800000,,,20029100000,,63900000,10716600000,156000000,-5613900000,5322600000,25351700000,,25351700000,1332600000,308100000,-47900000,96000000,480300000,-149700000,,-9700000,1947600000,-606500000,1562600000,-253900000,-67000000,-2947600000,3320400000,-696000000,-644100000,-21900000,,-580400000,-629400000,1700100000,468400000,-39100000,1347800000,2265300000,917500000,1308700000
2010,8927700000,5029700000,3898000000,0.4366,,2127400000,,2127400000,,2127400000,7157100000,641600000,8600000,309200000,2185100000,0.2448,,,92600000,1863200000,0.2087,655900000,1211400000,0.1357,2.42,2.40,500500000,503700000,1643300000,27900000,1671200000,1127700000,,19517800000,22316700000,673000000,2383300000,542400000,2925700000,104300000,,842500000,4545500000,,26862200000,150000000,,60000000,321500000,19580700000,20052200000,39800000,456900000,306400000,528000000,1331100000,,,21383300000,,63900000,11252000000,209500000,-6046500000,5478900000,26862200000,,26862200000,1211400000,309200000,96100000,67600000,316900000,-108800000,,34700000,2264500000,-319100000,1682100000,-226700000,-78400000,-3846700000,3406900000,-1634500000,-2379400000,-2900000,,-766400000,-673400000,1531700000,89000000,-13600000,-622000000,1643300000,2265300000,1455400000
2011,9339400000,5731500000,3607900000,0.3863,,2323300000,,2323300000,,2323300000,8054800000,540100000,8600000,318200000,2259500000,0.2419,,,648100000,1932700000,0.2069,678500000,1254200000,0.1343,2.54,2.52,493500000,498300000,1389400000,36300000,1425700000,1364800000,,25793000000,28583500000,716000000,3073600000,715700000,3789300000,98000000,,1051500000,5654800000,,34238300000,153300000,,28600000,350900000,26282600000,26786800000,34200000,477200000,373500000,556200000,1441100000,,,28227900000,,63900000,11803900000,367100000,-6224500000,6010400000,34238300000,,34238300000,1254200000,318200000,107600000,76300000,-467800000,-138300000,,-24600000,1796700000,417300000,1705800000,-277700000,-776000000,-4770900000,3305100000,-4821100000,-7340600000,-5700000,,-732800000,-692400000,6770100000,5339200000,41700000,-253900000,1389400000,1643300000,1428100000
2012,10665200000,6240000000,4425200000,0.4149,,2466200000,,2466200000,,2466200000,8706200000,85200000,7700000,323300000,2453100000,0.2300,,,163100000,2122100000,0.1990,733600000,1388500000,0.1302,2.85,2.82,487300000,492200000,1548100000,30400000,1578500000,1399300000,,22177800000,25155600000,706000000,3155300000,711200000,3866500000,86900000,,1000500000,5659900000,,30815500000,167700000,,39300000,334100000,22737600000,23239400000,16800000,468100000,391300000,585900000,1462100000,,,24701500000,,63900000,12438300000,230200000,-6618400000,6114000000,30815500000,,30815500000,1388500000,323300000,38100000,78700000,119500000,-40100000,,11200000,1916200000,-37900000,1910200000,-249600000,-265700000,-5113500000,3962200000,4910200000,3243600000,-2000000,,-741300000,-739700000,-3470900000,-4953900000,-41200000,158700000,1548100000,1389400000,1660600000
2013,11310100000,6649600000,4660500000,0.4121,,2620600000,,2620600000,,2620600000,9270200000,64500000,9100000,317000000,2452100000,0.2168,,,44400000,2084300000,0.1843,720200000,1405800000,0.1243,2.91,2.89,482700000,487100000,1699100000,28000000,1727100000,1598300000,,22875600000,26201000000,728000000,3052600000,643200000,3695800000,314000000,,1329300000,6067100000,,32268100000,157300000,245900000,39500000,316400000,24013200000,24732800000,14700000,493200000,234400000,603100000,1345400000,,,26078200000,,63900000,13020300000,15400000,-6909700000,6189900000,32268100000,,32268100000,1405800000,317000000,24600000,96400000,-448000000,-217000000,,-10600000,1468200000,181400000,1577200000,-282900000,119400000,-4902600000,3638600000,-150300000,-1577800000,-17500000,,-647300000,-805500000,1621300000,151000000,1200000,151000000,1699100000,1548100000,1294300000
2014,12206500000,7221400000,4985100000,0.4084,,2762400000,,2762400000,,2762400000,9983800000,56200000,6100000,336200000,2630200000,0.2155,,,51900000,2274600000,0.1863,772000000,1515900000,0.1242,3.17,3.14,478900000,483100000,1983600000,2032200000,4015800000,1800400000,,20017200000,25833400000,777000000,3113800000,632300000,3746100000,54100000,,1641100000,6218300000,,32051700000,169700000,2173000000,20400000,332600000,21232700000,23908000000,11500000,513200000,288800000,660000000,1473500000,,,25381500000,,63900000,13632900000,178200000,-7204800000,6670200000,32051700000,,32051700000,1515900000,336200000,-50300000,138400000,457200000,-204000000,,9700000,1925400000,-576000000,1821400000,-367700000,-1300000,-3414900000,2059500000,2538200000,813800000,-3300000,,-667300000,-883100000,-804500000,-2358200000,8000000,284500000,1983600000,1699100000,1453700000
2015,10938500000,6427600000,4510900000,0.4124,,2496900000,,2496900000,,2496900000,8924500000,56900000,6500000,277900000,2431100000,0.2223,,,56700000,2070700000,0.1893,694200000,1452500000,0.1328,3.07,3.05,472600000,475800000,1639300000,26600000,1665900000,1546900000,,25596400000,28809200000,672000000,1793500000,503200000,2296700000,28900000,,1303700000,4301300000,,33110500000,194500000,,27200000,228600000,26690600000,27113700000,9200000,362700000,172100000,644300000,1188300000,,,28302000000,,63900000,13460300000,-260600000,-8455100000,4808500000,33110500000,,33110500000,1452500000,277900000,-15300000,143200000,-229900000,-175100000,,13100000,1695500000,277200000,1905600000,-335500000,90500000,-5047600000,3841000000,-2292000000,-3743600000,-2175300000,,-1557200000,-927600000,6276800000,1616700000,-106300000,-344300000,1639300000,1983600000,1570100000
2016,11667800000,6840300000,4827500000,0.4137,,2637000000,,2637000000,,2637000000,9477300000,62400000,56200000,288600000,2578600000,0.2210,,,44200000,2234700000,0.1915,741300000,1492500000,0.1279,3.27,3.25,457000000,459100000,3191100000,23500000,3214600000,1742800000,,34543000000,39500400000,685000000,1682000000,534200000,2216200000,7800000,,1260600000,4169600000,,43670000000,152300000,,28200000,233200000,35461900000,35847400000,2007700000,381100000,251100000,701100000,3341000000,,,39188400000,,63900000,14003300000,-215100000,-9370500000,4481600000,43670000000,,43670000000,1492500000,288600000,700000,137600000,1957500000,-224600000,,-15900000,3653000000,-2017000000,1859900000,-386000000,162200000,-5876300000,5215400000,-8202500000,-9087200000,-1500000,,-1155700000,-943600000,10890900000,8790100000,-11000000,1551800000,3191100000,1639300000,1473900000
2017,12379800000,7269800000,5110000000,0.4128,,2783200000,,2783200000,,2783200000,10053000000,76700000,80000000,316100000,2927200000,0.2364,,,204300000,2531100000,0.2045,797700000,1733400000,0.1400,3.87,3.85,447800000,450300000,2780400000,,2780400000,1703600000,,28174700000,32658700000,779000000,1741000000,620200000,2361200000,,,1381100000,4521300000,,37180000000,149700000,,49000000,232900000,29433300000,29815900000,2002400000,391400000,163100000,830200000,3387100000,,,33203000000,,63900000,14728200000,-379200000,-10435900000,3977000000,37180000000,,37180000000,1733400000,316100000,10000000,138900000,-810200000,23400000,,-11600000,2842800000,737700000,2125900000,-470600000,146600000,-4382800000,3593600000,6843600000,5730400000,-2000000,,-1259600000,-995200000,-6024900000,-8281700000,14700000,-410700000,2780400000,3191100000,1655300000
2018,13325800000,7842600000,5483200000,0.4115,,2971500000,,2971500000,,2971500000,10814100000,83500000,102700000,377600000,2651400000,0.1990,,,-340600000,2171100000,0.1629,550300000,1620800000,0.1216,3.68,3.66,440600000,443300000,2170000000,,2170000000,1984200000,,27895800000,32050000000,793000000,2243500000,886400000,3129900000,,,1115800000,5038700000,,37088700000,135400000,,43900000,226500000,30051700000,30413600000,2002400000,377800000,107300000,728000000,3215500000,,,33629100000,,63900000,15271300000,-680800000,-11194800000,3459600000,37088700000,,37088700000,1620800000,377600000,500000,175400000,-1206400000,-291800000,,-1900000,1636400000,1547300000,2515200000,-470800000,-612400000,-4876800000,3455000000,400000,-2504600000,-7300000,,-989300000,-1063700000,404400000,-1655900000,5800000,-1639500000,6542100000,8181600000,2044400000
