,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,31894115,7207179,24686935,0.7740,15492152,4142345,1299045,5441391,50169,20983712,28190891,861333,16629,511275,2624866,0.0823,3703224,0.1161,-1606262,2096962,0.0657,,2096962,0.0657,2.54,2.54,823413,830313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096962,511275,,1848089,4366698,9807807,,,,2640086,11463110,-660938,,-8043709,381343,-138670,-8323304,-79200,,,,294815,215615,-1704909,1650512,31495579,29845067,10802172
2011,,,,,11198896,3342617,869154,4211771,0,15410667,15410667,3344719,1120074,410667,-15000000,-Infinity,-15410667,-Infinity,,,,,-13186022,-Infinity,-16.16,-16.16,824020,824020,8686548,17283762,25970310,1004992,,180504,27155807,1106411,,300578,300578,,,775092,2182081,,29337888,2962428,80662,,,3711771,6754861,28902,,,21808,50709,,,6805570,,324750,-96707567,-2000525,120915659,22532317,29337888,,29337888,-13186022,410667,,1046506,1393589,485286,,,,-886758,-11222018,-284813,,-16672622,7174987,-120336,-9867840,-80925,,,,263,-80662,504467,-20673936,8686548,29360483,-11506831
2012,,,,,17212268,3230512,863772,4094284,523831,21830383,21830383,2360584,25964,407929,-21806025,-Infinity,-21830383,-Infinity,1415173,-20415210,-Infinity,,-20415210,-Infinity,-18.07,-18.07,1129367,1129367,18292317,3067233,21359551,603329,,215207,22178086,849050,,284533,284533,,,994930,2128514,,24306600,3287794,36671,,683630,2418936,6427030,,,,2909040,2909040,,,9336071,,491710,-118936332,9047790,124367361,14970530,24306600,,24306600,-20415210,407929,,839949,48448,389193,,,,-995198,-20114081,-176395,,-3426179,17345300,-16328,13742726,-80301,15847953,,,535,15768187,46039,9442871,18292317,8849446,-20290476
2013,,,,,12650969,3332089,1177602,4509691,465470,17626131,17626131,746590,20675,329361,-17531371,-Infinity,-17626131,-Infinity,-15793,-17641924,-Infinity,,-17641924,-Infinity,-11.63,-11.63,1499233,1499233,8869490,9287868,18157358,358650,,257286,18773295,709548,,252118,252118,,,213065,1174731,,19948026,2281407,,,,717588,2998995,,,,5266045,5266045,,,8265039,,693180,-145233884,9818234,146405456,11682986,19948026,,19948026,-17641924,329361,,872936,-3591385,262168,,,,-202728,-20233740,-117157,,-37145441,31571859,-28428,-5690739,-36468,15881120,,,2872,15847523,-677100,-10754056,8869490,19623546,-20350897
2014,,,,,10899785,3055525,1459965,4515489,434779,15850054,15850054,3275354,17977,246538,-15835416,-Infinity,-15850054,-Infinity,5675243,-10174811,-Infinity,,-10174811,-Infinity,-4.62,-4.62,2162259,2162259,5783103,28853626,34636729,256810,,220600,35114139,720095,,117362,117362,,,214180,1051637,,36165776,1651545,,,,1250408,2901953,,,,1497972,1497972,,,4399925,,1004384,-140063381,9365859,161458989,31765851,36165776,,36165776,-10174811,246538,,968687,151004,73448,,,,-5671134,-14479716,-178483,,-53018159,35030933,-5393,-18165709,,30256322,,,,30256322,239861,-2149243,5783103,7932346,-14658199
2015,,,,,11489000,3224000,1003000,4227000,480000,16196000,16196000,457000,15000,441000,-16169000,-Infinity,-16196000,-Infinity,1796000,-14400000,-Infinity,,-14400000,-Infinity,-4.20,-4.20,3427096,3427096,5544000,42119000,47663000,291000,,229000,48183000,2909000,,152000,152000,,,58000,3119000,,51302000,1910000,93000,,,1137000,3140000,344000,,,208000,552000,,,3692000,,1455000,-159365000,9319000,196201000,47610000,51302000,,51302000,-14400000,441000,,1152000,154000,-42000,,,,-1515000,-14168000,-2719000,,-63130000,50249000,-36000,-15600000,-31000,29053000,,,467000,29489000,33000,-246000,5544000,5790000,-16887000
2016,,,,,11177000,3470000,1352000,4822000,514000,16513000,16513000,480000,14000,482000,-16483000,-Infinity,-16513000,-Infinity,672000,-15841000,-Infinity,,-15841000,-Infinity,-4.20,-4.20,3742982,3742982,2469000,33154000,35623000,223000,,255000,36101000,2605000,,181000,181000,,,52000,2838000,,38939000,2590000,93000,,,978000,3661000,250000,,,1000,251000,,,3912000,,1513000,-175206000,9153000,199567000,35027000,38939000,,38939000,-15841000,482000,,1075000,411000,,,,,-640000,-14513000,-55000,,-32982000,42334000,-3000,9297000,-93000,2183000,,,,2090000,51000,-3075000,2469000,5544000,-14568000
2017,,,,,19510000,3568000,1693000,5261000,469000,25240000,25240000,824000,21000,481000,-25211000,-Infinity,-25240000,-Infinity,888000,-24352000,-Infinity,,-24352000,-Infinity,-4.05,-4.05,5998048,5998048,5110000,44373000,49483000,586000,,307000,50376000,2505000,,7023000,7023000,1000000,,61000,10589000,,60965000,5516000,93000,,,1113000,6722000,157000,,,1205000,1362000,,,8084000,,2836000,-199558000,8921000,240682000,52881000,60965000,,60965000,-24352000,481000,,1508000,2646000,,,,,-830000,-20547000,-4238000,-1000000,-44016000,33327000,-3900000,-15927000,-93000,38773000,,,,38680000,435000,2641000,5110000,2469000,-24785000
2018,,,,,19808000,3873000,1362000,5235000,562000,25605000,25605000,719000,21000,545000,-25578000,-Infinity,-25605000,-Infinity,2643000,-22962000,-Infinity,,-22962000,-Infinity,-3.15,-3.15,7239713,7239713,3404000,26747000,30151000,1339000,,488000,31978000,2227000,,21972000,21972000,,,56000,24255000,,56233000,4493000,895000,,,1363000,6751000,7838000,,,323000,8161000,,,14912000,,3110000,-222520000,10539000,250192000,41321000,56233000,,56233000,-22962000,545000,,2526000,-1707000,,,,,-2594000,-24192000,-10216000,1500000,-26500000,44771000,-10043000,9555000,-411000,3830000,,,9678000,13097000,-166000,-1706000,3404000,5110000,-34408000
2019,,,,,23438000,3372000,857000,4229000,444000,28111000,28111000,777000,1853000,940000,-28033000,-Infinity,-28111000,-Infinity,2665000,-25446000,-Infinity,,-25446000,-Infinity,-2.55,-2.55,9760470,9760470,5297000,22192000,27489000,613000,,108000,28210000,3466000,,21891000,21891000,,,,25357000,,53567000,7794000,2894000,,,1280000,11968000,5799000,,,2420000,8219000,,1964000,20187000,,4692000,-247966000,10716000,265938000,33380000,53567000,,53567000,-25446000,940000,,1759000,4324000,,,,,-4243000,-22666000,-73000,,-43545000,48875000,-6000,5257000,-1104000,20297000,,,1000,19194000,108000,1893000,5297000,3404000,-22739000
