,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,8655000,3075000,5580000,0.6447,,560000,149000,709000,,709000,3784000,,,,2528000,0.2921,4871000,0.5628,-2480000,2391000,0.2763,,2528000,0.2921,0.10,0.10,24617000,26543000,,,,,,,,,,,,,,,,151292000,151292000,,,,,,,,,,,,105262000,,105262000,,,,,46030000,46030000,151292000,,151292000,2528000,,,,,,,,,-550000,1978000,,,,,,,,,,,36491000,36491000,,36491000,,,1978000
2002,46253000,18735000,27518000,0.5949,,,,8576000,3992000,12568000,31303000,,,3992000,4537000,0.0981,14950000,0.3232,-13971000,979000,0.0212,,545000,0.0118,-0.55,-0.55,27546000,27546000,7884000,,7884000,,,,,,,,,,,,,174039000,174039000,,,,,,,,,,,,115302000,,115302000,,,,,58737000,58737000,174039000,,174039000,545000,3992000,,,,,,,,-597000,3940000,-95000,,,,-4412000,-4412000,,,,,5526000,5526000,,5526000,,,3845000
2003,71734000,27017000,44717000,0.6234,,,,12075000,5274000,17349000,44366000,,,5274000,-9622000,-0.1341,27368000,0.3815,-21548000,5820000,0.0811,,-14896000,-0.2077,0.54,0.53,48908000,50008000,3530000,,3530000,,,,,,,,,,,,,142056000,142056000,,,,,,,,,,,,98198000,,98198000,,,,,43858000,43858000,142056000,,142056000,-14896000,5274000,,,,,,,,22141000,12519000,-421000,,,,-2165000,-2165000,,,,,-14708000,-14708000,,-14708000,,,12098000
2004,87920000,36277000,51643000,0.5874,,-3202000,14290000,11088000,23752000,34840000,71117000,,,5429000,12350000,0.1405,16803000,0.1911,-9882000,6921000,0.0787,2738000,4183000,0.0476,0.08,0.08,50000000,50000000,3393000,,3393000,15732000,9748000,1881000,30754000,880000,55594000,,55594000,,,239394000,295868000,,326622000,5281000,,,,9264000,14545000,146694000,,38874000,,185568000,,,200113000,114575000,,1790000,,124719000,126509000,326622000,,326622000,4183000,5429000,2414000,,16209000,,-1194000,,16209000,-22098000,6137000,-618000,-167532000,,,190000,-167450000,-107784000,,,,271128000,163344000,,-137000,3393000,3530000,5519000
2005,303318000,141348000,161970000,0.5340,,20198000,38402000,58600000,9800000,68400000,209748000,,,12743000,34724000,0.1145,93570000,0.3085,-71589000,21981000,0.0725,8522000,13459000,0.0444,-0.41,-0.41,29389329,50000000,5334000,,5334000,43893000,21580000,8851000,79658000,2324000,,294544000,294544000,,,624609000,921477000,,1001135000,21705000,,,,17202000,38907000,491630000,,84752000,,576382000,,,615289000,,500000,6779000,-1963000,380530000,385846000,1001135000,,1001135000,13459000,12743000,7197000,,24542000,,5263000,,40751000,-6899000,51042000,-365000,-425479000,,,,-425844000,,416832000,-4000,,-40085000,376743000,,1941000,5334000,3393000,50677000
2006,296668000,139430000,157238000,0.5300,,21158000,32082000,53240000,20094000,73334000,212764000,,,13426000,60984000,0.2056,83904000,0.2828,-36346000,47558000,0.1603,21281000,26277000,0.0886,0.54,0.53,48908000,50008000,8200000,,8200000,40042000,33841000,3928000,86011000,1653000,297935000,637197000,935132000,,,15849000,952634000,,1038645000,18065000,3730000,,,13940000,35735000,494900000,,98603000,,593503000,,,629238000,,501000,29257000,1000000,378649000,409407000,1038645000,,1038645000,26277000,13426000,14976000,,9525000,,-7156000,,50276000,-10343000,53861000,-23174000,-30989000,,,,-54163000,,,,,3168000,3168000,,2866000,8200000,5334000,30687000
2007,318634000,153147000,165487000,0.5194,,28416000,32005000,60421000,10384000,70805000,223952000,,,13641000,68817000,0.2160,94682000,0.2971,-39506000,55176000,0.1732,19098000,36078000,0.1132,0.73,0.72,49460000,50020000,13758000,,13758000,35167000,30173000,4670000,83768000,1449000,310947000,657157000,968104000,,,10095000,979648000,,1063416000,19303000,3550000,,,18057000,40910000,459800000,,114571000,2801000,577172000,,,618082000,,501000,65335000,-1216000,380714000,445334000,1063416000,,1063416000,36078000,13641000,9662000,,-7418000,,4292000,,42858000,19936000,71899000,-540000,-31261000,,,750000,-31051000,,,-10000,,-35280000,-35290000,,5558000,13758000,8200000,71359000
2008,326603000,158096000,168507000,0.5159,,31414000,34665000,66079000,11014000,77093000,235189000,,,14021000,68229000,0.2089,91414000,0.2799,-37206000,54208000,0.1660,20289000,33919000,0.1039,0.68,0.68,49751000,50039000,6078000,,6078000,44219000,29696000,5382000,85375000,1433000,308915000,646683000,955598000,,,6750000,963781000,,1049156000,20539000,3550000,,,13802000,37891000,407675000,,122140000,2377000,532192000,,,570083000,,501000,99254000,-1000000,380318000,479073000,1049156000,,1049156000,33919000,14021000,10096000,,4626000,,477000,,47484000,-17673000,44989000,-521000,,,,-16000,-537000,,,,,-52132000,-52132000,,-7680000,6078000,13758000,44468000
2009,312715000,149445000,163270000,0.5221,,31888000,38099000,69987000,11219000,81206000,230651000,143000,28579000,11219000,-156164000,-0.4994,-167526000,-0.5357,-28436000,-195962000,-0.6266,-9186000,-186776000,-0.5973,-3.74,-3.74,49935000,49935000,35181000,,35181000,36025000,26977000,5380000,103563000,1367000,114240000,577609000,691849000,,,4602000,697818000,,801381000,18050000,3550000,,,12626000,34226000,374787000,,97983000,,472770000,,,506996000,,501000,-87522000,-1000000,382406000,294385000,801381000,,801381000,-186776000,11219000,-19955000,2439000,21853000,8193000,2719000,-2265000,69337000,237899000,66679000,-481000,-4191000,,,,-4672000,-32888000,,,,-16000,-32904000,,29103000,35181000,6078000,66198000
2010,302023000,144587000,157436000,0.5213,,34195000,31236000,65431000,10552000,75983000,220570000,1000,22936000,11450000,88350000,0.2925,78702000,0.2606,-25591000,53111000,0.1759,21849000,32115000,0.1063,0.64,0.64,50013000,50085000,41097000,,41097000,30621000,29162000,11270000,112150000,1396000,111489000,559229000,670718000,,,7148000,679262000,,791412000,12771000,29587000,,,13294000,55652000,294557000,,112144000,,406701000,,,462353000,,502000,-55407000,-2451000,386415000,329059000,791412000,,791412000,32115000,11450000,11012000,2085000,-12839000,6404000,-3351000,-3127000,56498000,15604000,59427000,-673000,,,,7993000,7320000,-350250000,,,,289419000,-60831000,,5916000,41097000,35181000,58754000
2011,336510000,165632000,170878000,0.5078,,41960000,42897000,84857000,9876000,94733000,260365000,1000,27318000,10108000,85995000,0.2555,76145000,0.2263,-27617000,48528000,0.1442,19349000,29220000,0.0868,0.58,0.58,50081000,50338000,13334000,,13334000,44393000,39751000,10104000,107582000,1444000,154896000,786361000,941257000,,,6635000,949336000,,1056918000,21615000,,,,32593000,54208000,486945000,,153933000,,640878000,,,695086000,,503000,-26187000,-2774000,390290000,361832000,1056918000,,1056918000,29220000,10108000,9324000,3575000,-3124000,4918000,12443000,1784000,53374000,37567000,86670000,-655000,-279159000,,,4134000,-275680000,-51917000,,,,213164000,161247000,,-27763000,13334000,41097000,86015000
2012,441085000,213701000,227384000,0.5155,,56700000,57127000,113827000,10734000,124561000,338262000,18000,41338000,10734000,113229000,0.2567,102823000,0.2331,-41666000,61157000,0.1387,23945000,37212000,0.0844,0.74,0.73,50270000,50748000,19015000,,19015000,60228000,51113000,16679000,147035000,1304000,173702000,1400522000,1574224000,,,35713000,1611241000,,1758276000,26726000,,,,37197000,63923000,1123908000,,167717000,,1291625000,,,1355548000,283000,505000,10742000,-3520000,394718000,402728000,1758276000,,1758276000,37212000,10734000,13793000,3078000,29738000,-15854000,3710000,5127000,83112000,-27103000,67452000,-606000,-661600000,,,,-662206000,-267000000,,,,867434000,600434000,1000,5681000,19015000,13334000,66846000
2013,623597000,276381000,347216000,0.5568,,51467000,90630000,142097000,13235000,155332000,431713000,13000,84420000,13235000,203689000,0.3266,191884000,0.3077,-85850000,106034000,0.1700,40529000,65505000,0.1050,1.29,1.27,50633000,51440000,15670000,,15670000,73053000,60201000,15249000,164173000,9896000,167546000,1373240000,1540786000,,,24944000,1575626000,,1739799000,51376000,,,,45292000,96668000,970900000,,194288000,,1165188000,,,1261856000,283000,513000,76247000,-4466000,405366000,477943000,1739799000,,1739799000,65505000,13235000,25505000,3772000,-15607000,-12882000,-9342000,24677000,67505000,45195000,137605000,-10268000,21474000,,,15000,11221000,-205000000,,,,52883000,-152117000,-54000,-3345000,15670000,19015000,127337000
2014,601881000,261830000,340051000,0.5650,,48481000,89468000,137949000,13486000,151435000,413265000,60000,68642000,13486000,183876000,0.3055,188616000,0.3134,-86868000,101748000,0.1691,29133000,72615000,0.1206,1.41,1.39,51641000,52349000,28331000,,28331000,65050000,65586000,18218000,177185000,9597000,190911000,1394817000,1585728000,,,23153000,1618478000,,1795663000,48286000,,,,36072000,84358000,934414000,,213204000,327000,1147945000,,,1232303000,,520000,149145000,1000000,412695000,563360000,1795663000,,1795663000,72615000,13486000,19012000,5146000,25322000,9735000,-2850000,-4641000,92827000,-23999000,111582000,-2764000,-55215000,,,3000,-57976000,-490500000,,,,449347000,-41153000,208000,12661000,28331000,15670000,108818000
2015,714623000,308400000,406223000,0.5684,,81273000,99651000,180924000,17740000,198664000,507064000,92000,81326000,17740000,226524000,0.3170,207559000,0.2904,-80101000,127458000,0.1784,49198000,78260000,0.1095,1.50,1.49,52170000,52670000,21318000,,21318000,87858000,74000000,18531000,201707000,13744000,290651000,2134700000,2425351000,,,28603000,2467698000,,2669405000,46115000,,,,52922000,99037000,1588711000,,351569000,2464000,1942744000,,,2041781000,,525000,227405000,-23000000,422694000,627624000,2669405000,,2669405000,78260000,17740000,28922000,6918000,9843000,1608000,15360000,-17637000,102670000,14572000,156255000,-6101000,-809157000,,,10000000,-805258000,-188500000,,,,831765000,643265000,-1275000,-7013000,21318000,28331000,150154000
2016,806247000,339036000,467211000,0.5795,,72418000,110802000,183220000,23676000,206896000,545932000,162000,85322000,23676000,266183000,0.3302,260315000,0.3229,-103130000,157185000,0.1950,57278000,99907000,0.1239,1.89,1.88,52754000,53143000,27230000,,27230000,95247000,91263000,35273000,249013000,15540000,360191000,2322723000,2682914000,,,1324000,2699778000,,2948791000,38296000,,,,68388000,106684000,1625309000,,469622000,2840000,2097771000,,,2204455000,,530000,327312000,-24000000,440494000,744336000,2948791000,,2948791000,99907000,23676000,46152000,9954000,39659000,1824000,-3005000,-11348000,142329000,-44998000,174350000,-3568000,-226984000,,,7581000,-222971000,-486100000,,,,540136000,54036000,497000,5912000,27230000,21318000,170782000
2017,882060000,381774000,500286000,0.5672,,89143000,128359000,217502000,25351000,242853000,624627000,203000,93546000,25792000,230188000,0.2610,205613000,0.2331,-94763000,110850000,0.1257,41455000,69395000,0.0787,1.31,1.30,52976000,53362000,41855000,,41855000,136742000,115609000,40228000,334434000,50595000,615252000,2903613000,3518865000,,,7454000,3576914000,,3911348000,70218000,,,,91791000,162009000,2193732000,,715086000,17972000,2926790000,,,3088799000,,533000,396707000,-26000000,451309000,822549000,3911348000,,3911348000,69395000,25792000,-5778000,8148000,30096000,-18938000,-10262000,21447000,172425000,20119000,147772000,-2977000,-693122000,,,1504000,-694595000,-967500000,,,,1529357000,561857000,-409000,14625000,41855000,27230000,144795000
2018,1041179000,464674000,576505000,0.5537,,184925000,147286000,332211000,28428000,360639000,825313000,388000,106267000,33426000,246779000,0.2370,215866000,0.2073,-108780000,107086000,0.1029,-232484000,339570000,0.3261,6.40,6.34,53099000,53526000,32548000,,32548000,140881000,118547000,11501000,303477000,52552000,620098000,2780916000,3401014000,,,3569000,3457135000,,3760612000,61390000,,,,61809000,123199000,1992952000,,442518000,23333000,2458803000,,,2582002000,,534000,736277000,-19000000,460799000,1178610000,3760612000,,3760612000,339570000,33426000,-269086000,8909000,7853000,-5043000,-2482000,-10028000,180278000,89438000,210110000,-12532000,,,,970000,-11562000,-489000000,,,,280045000,-208955000,1100000,-9307000,32548000,41855000,197578000
2019,975777000,420201000,555576000,0.5694,,89759000,143090000,232849000,27047000,259896000,680097000,217000,105299000,31779000,99023000,0.1015,67503000,0.0692,-105558000,-38055000,-0.0390,-2255000,-35800000,-0.0367,-0.69,-0.69,52068000,52068000,27530000,,27530000,148787000,119880000,4741000,300938000,51176000,578583000,2507210000,3085793000,,,3129000,3140098000,,3441036000,56560000,,,,70419000,126979000,1798598000,,399575000,20053000,2218226000,,,2345205000,,536000,701820000,-26000000,419475000,1095831000,3441036000,,3441036000,-35800000,31779000,-40554000,7438000,-6319000,-2980000,-10535000,-3993000,173959000,232740000,189284000,-10480000,65912000,,,,55432000,-245000000,,-49978000,,45650000,-249328000,-406000,-5018000,27530000,32548000,178804000
2020,963010000,410787000,552223000,0.5734,,89112000,147194000,236306000,24762000,261068000,671855000,342000,96566000,28995000,316712000,0.3289,291155000,0.3023,-100004000,191151000,0.1985,48870000,142281000,0.1477,2.81,2.78,50723000,51140000,94760000,,94760000,150517000,116026000,4351000,365654000,90718000,575179000,2479391000,3054570000,,,2963000,3148251000,,3513905000,62375000,,,,87506000,149881000,1730300000,,407812000,54941000,2193053000,,36335000,2342934000,,538000,844101000,-44000000,370332000,1170971000,3513905000,,3513905000,142281000,28995000,13852000,7644000,41814000,-2849000,2930000,6210000,215773000,-17462000,217124000,-17320000,,,,-2010000,-16570000,-568476000,,-56721000,,493766000,-131431000,-1893000,67230000,94760000,27530000,199804000
2021,943365000,395893000,547472000,0.5803,,85540000,140589000,226129000,23941000,250070000,645963000,,82328000,30164000,316605000,0.3356,297402000,0.3153,-93289000,204113000,0.2164,39431000,164682000,0.1746,3.28,3.25,50210000,50605000,32302000,,32302000,114671000,114959000,7903000,269835000,102767000,578079000,2475729000,3053808000,,,2863000,3159438000,,3429273000,45978000,8446000,4020000,,67714000,122138000,1506175000,,434050000,8612000,1948837000,,34968000,2070975000,,540000,1008783000,-19801000,368776000,1358298000,3429273000,,3429273000,164682000,30164000,18628000,8543000,-68076000,36872000,2972000,-17342000,147697000,81666000,235607000,-22243000,,,,,-22243000,-866443000,,-11867000,,598891000,-279419000,3597000,-62458000,32302000,94760000,213364000
