,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4663000000,2699000000,1964000000,0.4212,,351000000,239000000,590000000,,590000000,3289000000,187000000,,165000000,1640000000,0.3517,1374000000,0.2947,101000000,1475000000,0.3163,194000000,1281000000,0.2747,0.28,0.28,4557252888,4565036648,2167000000,,2167000000,872000000,,81000000,3120000000,920000000,135000000,7000000,142000000,,88000000,106000000,1256000000,,4376000000,5000000,,115000000,65000000,467000000,537000000,,,7000000,48000000,55000000,,,592000000,,64000000,3618000000,-474000000,576000000,3784000000,4376000000,,4376000000,1281000000,165000000,,1000000,-35000000,-81000000,,,89000000,-3000000,1409000000,-285000000,-3000000,-227000000,243000000,-18000000,-290000000,,14000000,,-559000000,,-545000000,-465000000,109000000,2167000000,2058000000,1124000000
2010,4804000000,2749000000,2055000000,0.4278,,344000000,251000000,595000000,,595000000,3344000000,164000000,,199000000,1868000000,0.3888,1460000000,0.3039,209000000,1669000000,0.3474,356000000,1313000000,0.2733,0.29,0.29,4563807384,4568928248,2698000000,855000000,3553000000,965000000,,143000000,4661000000,989000000,183000000,12000000,195000000,,78000000,225000000,1487000000,,6148000000,2000000,,161000000,118000000,590000000,710000000,,,26000000,51000000,77000000,,,787000000,,64000000,4611000000,-641000000,1327000000,5361000000,6148000000,,6148000000,1313000000,199000000,,,-6000000,41000000,,,-18000000,-49000000,1457000000,-143000000,-37000000,-2340000000,1571000000,19000000,-930000000,,20000000,,-330000000,,-310000000,304000000,521000000,2698000000,2177000000,1314000000
2011,6041000000,3497000000,2544000000,0.4211,,433000000,332000000,765000000,,765000000,4262000000,250000000,,189000000,2235000000,0.3700,1779000000,0.2945,267000000,2046000000,0.3387,547000000,1499000000,0.2481,0.33,0.33,4569440400,4570946864,3737000000,47000000,3784000000,1322000000,,206000000,5312000000,1086000000,185000000,11000000,196000000,5000000,308000000,103000000,1698000000,,7010000000,10000000,,183000000,116000000,690000000,816000000,,,,72000000,72000000,,,888000000,,64000000,5294000000,-730000000,1494000000,6122000000,7010000000,,7010000000,1499000000,189000000,,,-289000000,-254000000,,,98000000,-101000000,1298000000,-285000000,,-610000000,1414000000,-29000000,490000000,,5000000,,-816000000,,-811000000,62000000,1039000000,3737000000,2698000000,1013000000
2012,6994000000,4118000000,2876000000,0.4112,,497000000,366000000,863000000,,863000000,4981000000,374000000,,195000000,2605000000,0.3725,2013000000,0.2878,397000000,2410000000,0.3446,694000000,1716000000,0.2454,0.38,0.38,4570923952,4571169136,4047000000,68000000,4115000000,1524000000,,306000000,5945000000,1063000000,195000000,34000000,229000000,,266000000,34000000,1592000000,,7537000000,5000000,,307000000,107000000,825000000,937000000,,5000000,2000000,17000000,24000000,,,961000000,,64000000,6509000000,-712000000,715000000,6576000000,7537000000,,7537000000,1716000000,195000000,694000000,,-268000000,-247000000,,-5000000,123000000,-656000000,1681000000,-320000000,-41000000,-1322000000,1276000000,-41000000,-429000000,,1000000,,-501000000,,-500000000,-442000000,310000000,4047000000,3737000000,1361000000
2013,7398000000,4637000000,2761000000,0.3732,,382000000,373000000,755000000,95000000,850000000,5487000000,329000000,,207000000,2549000000,0.3446,1909000000,0.2580,433000000,2342000000,0.3166,617000000,1725000000,0.2332,0.38,0.38,4571193904,4571200728,4021000000,320000000,4341000000,1945000000,,219000000,6505000000,1191000000,364000000,68000000,432000000,72000000,94000000,245000000,2034000000,,8539000000,35000000,,374000000,158000000,965000000,1158000000,,5000000,23000000,22000000,50000000,,,1208000000,,64000000,7666000000,-775000000,376000000,7331000000,8539000000,,8539000000,1725000000,207000000,617000000,,-178000000,-181000000,,23000000,53000000,-633000000,1738000000,-384000000,-213000000,-69000000,3783000000,-4428000000,-927000000,,,-16000000,-489000000,-78000000,-583000000,-254000000,-26000000,4021000000,4047000000,1354000000
2014,8249000000,5292000000,2957000000,0.3585,,547000000,431000000,978000000,,978000000,6270000000,,,226000000,2645000000,0.3206,1979000000,0.2399,440000000,2419000000,0.2932,668000000,1751000000,0.2123,0.38,0.38,4571220528,4571220528,4331000000,510000000,4841000000,2077000000,,262000000,7180000000,1316000000,360000000,57000000,417000000,208000000,110000000,291000000,2342000000,,9522000000,29000000,,517000000,116000000,1379000000,1524000000,,7000000,11000000,47000000,65000000,,,1589000000,,64000000,8892000000,-922000000,-101000000,7933000000,9522000000,,9522000000,1751000000,226000000,668000000,,6000000,-209000000,,5000000,-26000000,-648000000,2003000000,-451000000,,-3909000000,3545000000,-459000000,-823000000,,,,-519000000,,-519000000,-351000000,310000000,4331000000,4021000000,1552000000
2015,8711000000,5374000000,3337000000,0.3831,,599000000,480000000,1079000000,,1079000000,6453000000,430000000,,175000000,2993000000,0.3436,2258000000,0.2592,560000000,2818000000,0.3235,805000000,2013000000,0.2311,0.44,0.44,4571220528,4571285880,4859000000,140000000,4999000000,2325000000,,227000000,7551000000,1460000000,495000000,102000000,597000000,230000000,85000000,692000000,3064000000,,10615000000,22000000,,596000000,172000000,1626000000,1820000000,,8000000,25000000,,33000000,,,1853000000,,109000000,10090000000,-1027000000,-410000000,8762000000,10615000000,,10615000000,2013000000,175000000,805000000,,-184000000,-240000000,,-3000000,43000000,-1053000000,1756000000,-367000000,-221000000,-3906000000,4258000000,-336000000,-205000000,,,,-815000000,,-815000000,-208000000,528000000,4859000000,4331000000,1389000000
2016,9501000000,5950000000,3551000000,0.3738,,654000000,522000000,1176000000,,1176000000,7126000000,385000000,,222000000,3073000000,0.3234,2375000000,0.2500,476000000,2851000000,0.3001,799000000,2052000000,0.2160,0.45,0.45,4571232320,4571437788,4935000000,11000000,4946000000,2591000000,,265000000,7802000000,1589000000,568000000,149000000,717000000,289000000,81000000,900000000,3576000000,,11378000000,58000000,,711000000,205000000,1735000000,1998000000,,7000000,39000000,10000000,56000000,,,2054000000,,199000000,11083000000,-1125000000,-833000000,9324000000,11378000000,,11378000000,2052000000,222000000,799000000,,-344000000,-225000000,,37000000,43000000,-867000000,1862000000,-413000000,-117000000,-3734000000,3800000000,-423000000,-474000000,,,,-1059000000,,-1059000000,-253000000,76000000,4935000000,4859000000,1449000000
2017,10208000000,6446000000,3762000000,0.3685,,485000000,535000000,1020000000,167000000,1187000000,7633000000,380000000,,254000000,3228000000,0.3162,2520000000,0.2469,454000000,2974000000,0.2913,834000000,2140000000,0.2096,0.47,0.47,4571278894,4572793490,3489000000,1538000000,5027000000,2884000000,,371000000,8282000000,1807000000,563000000,120000000,683000000,995000000,83000000,1004000000,4572000000,,12854000000,57000000,,788000000,279000000,1825000000,2161000000,,13000000,32000000,11000000,56000000,,,2217000000,,199000000,12190000000,6000000,-1758000000,10637000000,12854000000,,12854000000,2140000000,254000000,834000000,,-290000000,-260000000,,-3000000,67000000,-839000000,2099000000,-411000000,-5000000,-8735000000,6625000000,-432000000,-2547000000,,,,-1032000000,,-1032000000,34000000,-1446000000,3489000000,4935000000,1688000000
2018,10939000000,7001000000,3938000000,0.3600,,564000000,552000000,1116000000,152000000,1268000000,8269000000,366000000,,289000000,3432000000,0.3137,2659000000,0.2431,484000000,3143000000,0.2873,657000000,2486000000,0.2273,0.55,0.55,4510664644,4515147740,3041000000,982000000,4023000000,2982000000,,668000000,7673000000,1863000000,339000000,38000000,377000000,883000000,196000000,1263000000,4582000000,,12255000000,127000000,,504000000,358000000,1679000000,2164000000,,12000000,82000000,37000000,131000000,,,2295000000,,190000000,11587000000,244000000,-2061000000,9960000000,12255000000,,12255000000,2486000000,289000000,657000000,13000000,-17000000,-237000000,,51000000,105000000,-1171000000,2257000000,-310000000,-9000000,-9697000000,10447000000,-259000000,482000000,,,-2042000000,-1156000000,1000000,-3197000000,18000000,-440000000,3049000000,3489000000,1947000000
2019,11799000000,7687000000,4112000000,0.3485,,582000000,638000000,1220000000,161000000,1381000000,9068000000,293000000,,287000000,3289000000,0.2788,2696000000,0.2285,307000000,3003000000,0.2545,803000000,2199000000,0.1864,0.51,0.51,4347130157,4353420772,2829000000,958000000,3787000000,3363000000,,494000000,7644000000,1931000000,512000000,100000000,612000000,670000000,199000000,1196000000,4608000000,,12252000000,255000000,,442000000,410000000,2028000000,2693000000,,10000000,98000000,51000000,159000000,,,2852000000,,339000000,11248000000,387000000,-2583000000,9391000000,12243000000,9000000,12252000000,2199000000,287000000,803000000,29000000,-85000000,-411000000,,131000000,46000000,-971000000,2262000000,-349000000,-110000000,-11747000000,11940000000,41000000,-225000000,,,-118000000,-1956000000,1000000,-2073000000,-184000000,-220000000,2829000000,3049000000,1913000000
2020,12780000000,8552000000,4228000000,0.3308,,638000000,664000000,1302000000,178000000,1480000000,10032000000,264000000,24000000,407000000,3519000000,0.2754,2724000000,0.2131,371000000,3095000000,0.2422,757000000,2331000000,0.1824,0.55,0.55,4257754522,4265144228,2465000000,34000000,2499000000,3479000000,19000000,1215000000,7212000000,2414000000,699000000,7696000000,,600000000,,2034000000,5048000000,,12260000000,377000000,82000000,429000000,1138000000,1160000000,2757000000,,,,,,802000000,612000000,3559000000,,332000000,11608000000,592000000,-3886000000,8646000000,12205000000,55000000,12260000000,2331000000,407000000,,,-272000000,-542000000,,-52000000,19000000,-2466000000,,-465000000,-253000000,-1070000000,,1546000000,-242000000,-80000000,,-1070000000,,-1363000000,-2513000000,-220000000,-364000000,,,
2021,13561000000,8828000000,4733000000,0.3490,,599000000,624000000,1223000000,160000000,1383000000,10211000000,217000000,26000000,441000000,4053000000,0.2989,3325000000,0.2452,271000000,3596000000,0.2652,973000000,2613000000,0.1927,0.62,0.61,4242416665,4250732467,3380000000,320000000,3700000000,3669000000,,938000000,8307000000,2519000000,,,1115000000,1681000000,,1203000000,6518000000,,14825000000,362000000,101000000,591000000,554000000,2247000000,3264000000,,,,1059000000,1059000000,,728000000,4323000000,,,,910000000,10502000000,10442000000,14765000000,60000000,14825000000,2613000000,441000000,973000000,45000000,86000000,-248000000,,-33000000,138000000,-900000000,3258000000,-285000000,-186000000,-5764000000,5063000000,-242000000,-1129000000,-94000000,,,-1226000000,3000000,-1317000000,103000000,915000000,3380000000,2465000000,2973000000
