,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,24566000,13211000,11355000,0.4622,,,,,13746000,13746000,26957000,,,2383000,-62098000,-2.5278,-2391000,-0.0973,,,,,-64481000,-2.6248,-42.02,-42.02,1534686,1534686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64481000,2383000,,,-9394000,,-5631000,,-35000,59477000,-12015000,-2768000,,,,-2737000,-2737000,-477903000,,,,507190000,29287000,,29287000,14535000,,-14783000
1995,596400000,339600000,256800000,0.4306,,,,,200900000,200900000,540500000,,,32000000,55800000,0.0936,55900000,0.0937,200000,,,,23800000,0.0399,15.20,15.20,1545405,1574627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23800000,32000000,,,35000,,7400000,,,10165000,66000000,-19700000,,-19700000,,200000,-39200000,,,,-51700000,40200000,-11500000,,-11500000,,14500000,46300000
1996,653600000,356300000,297300000,0.4549,,,,,234800000,234800000,591100000,,,37000000,60300000,0.0923,62500000,0.0956,100000,,,,23300000,0.0356,14.80,14.80,1556440,1593373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23300000,37000000,,,,,7600000,,,4800000,65100000,-13000000,,,,-100000,-13100000,,,,-62900000,-5200000,-68100000,,-68100000,,29900000,52100000
1997,804300000,470100000,334200000,0.4155,,,,,265300000,265300000,735400000,,,43800000,67000000,0.0833,68900000,0.0857,600000,,,,23200000,0.0288,14.80,14.80,1560315,1573099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23200000,43800000,,,,,-900000,,,8100000,75100000,-16200000,,,,-33000000,-49200000,,,,-63000000,38200000,-24800000,,-24800000,,13800000,58900000
1998,667400000,342600000,324800000,0.4867,,,,,271600000,271600000,614200000,,,45000000,49900000,0.0748,53200000,0.0797,1100000,,,,4900000,0.0073,3.20,3.20,1531250,1531250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000,45000000,,,,,8100000,,,24400000,74300000,-30400000,,,,4500000,-25900000,,,,-63200000,17000000,-46200000,,-46200000,,14800000,43900000
1999,624100000,273400000,350700000,0.5619,,,,,288500000,288500000,561900000,,,47300000,49300000,0.0790,62200000,0.0997,-1800000,,,,2000000,0.0032,1.20,1.20,1666667,1666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,47300000,,,,,11400000,,,43200000,92500000,-69500000,,,,3200000,-66300000,,,,-63200000,55200000,-8000000,,18100000,35100000,17000000,23000000
2000,952199000,524155000,428044000,0.4495,,,,,367576000,367576000,891731000,,,61633000,62493000,0.0656,60468000,0.0635,-3377000,,,,860000,0.0009,-6.40,-6.40,1868190,1868190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860000,61633000,,,,,-25423000,,,-9141000,53352000,-20755000,-15893000,,,78399000,41751000,,,,-63247000,-52152000,-115399000,,-20296000,14838000,35134000,32597000
2001,1468670000,930117000,538553000,0.3667,,,,,411862000,411862000,1341979000,,,56523000,102117000,0.0695,126691000,0.0863,-9021000,,,,45594000,0.0310,28.60,28.60,1594196,1594196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45594000,56523000,,,,,11333000,,,-2258000,99859000,-15248000,-4668000,,,32652000,12736000,,86583000,,-69125000,-119505000,-102047000,,10548000,25386000,14838000,84611000
2002,1034796000,533437000,501359000,0.4845,,,,,382444000,382444000,915881000,,,41937000,101896000,0.0985,118915000,0.1149,-3957000,,,,59959000,0.0579,26.80,26.80,2237276,2237276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59959000,41937000,,,,,17318000,,,51029000,152925000,-37516000,-6294000,,,-26760000,-70570000,,939000,-777000,-84075000,-4047000,-87960000,,-5605000,19781000,25386000,115409000
2003,1221639000,690969000,530670000,0.4344,,,,,400870000,400870000,1091839000,,,40779000,97528000,0.0798,129800000,0.1063,71550000,,,,56749000,0.0465,25.00,25.00,2269960,2269960,11154000,,11154000,56742000,69077000,8306000,145279000,684917000,,222347000,222347000,,,8853000,916117000,,1061396000,59454000,,,,89687000,149141000,888226000,,,18747000,906973000,,,1056114000,,-15602000,,18521000,,2919000,1059033000,2363000,1061396000,56749000,40779000,,,-3862000,,-17097000,,-3862000,36976000,130642000,-195113000,-39138000,,,2883000,-231368000,,32878000,-31522000,-84729000,175472000,92099000,,-8627000,11154000,19781000,-64471000
