,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,29800000,,,,,,,,,,,,,,1100000,0.0369,29800000,1.0000,,,,,1100000,0.0369,0.28,0.28,3928571,3928571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,53800000,,,,,,,,,,,,,,4000000,0.0743,53800000,1.0000,,,,,4000000,0.0743,0.62,0.61,6451613,6557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,64100000,53700000,10400000,0.1622,,,,6800000,900000,7700000,61400000,1100000,500000,900000,3100000,0.0484,2700000,0.0421,-1000000,1700000,0.0265,800000,900000,0.0140,0.14,0.14,6428571,6428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000,900000,-600000,,-900000,,,,,300000,600000,-500000,,-13000000,4600000,,-8900000,,,-1200000,,6300000,5100000,900000,-2400000,11300000,13700000,100000
1999,134800000,118100000,16700000,0.1239,,,,10100000,1600000,11700000,129800000,,,1600000,6500000,0.0482,5000000,0.0371,,5000000,0.0371,2600000,2300000,0.0171,0.37,0.37,6216216,6216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300000,1600000,-400000,,-4600000,,,,,600000,-500000,-1000000,,-9000000,5600000,100000,-4300000,,,-600000,,4700000,4100000,-3800000,-4500000,6800000,11300000,-1500000
2000,147364000,131540000,15824000,0.1074,,,,11768000,1151000,12919000,144459000,733000,1927000,2001000,5749000,0.0390,2905000,0.0197,-1084000,1821000,0.0124,737000,1084000,0.0074,0.17,0.17,6376471,6376471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084000,2001000,-2111000,,-3580000,,,,,1048000,-1558000,-1481000,,-18037000,16175000,680000,-2663000,,13000,,,5252000,5265000,-1533000,-489000,6306000,6795000,-3039000
2001,212137000,189925000,22212000,0.1047,,,,18091000,820000,18911000,208836000,1649000,1637000,2105000,34898000,0.1645,3301000,0.0156,27855000,31156000,0.1469,4919000,26237000,0.1237,4.19,4.09,6261814,6414914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26237000,2105000,-84000,,-1287000,,,,,-25984000,987000,-1564000,-5359000,-3321000,40839000,-7069000,23526000,,519000,,-14092000,3083000,-10490000,-2915000,11108000,17414000,6306000,-577000
2002,279931000,214054000,65877000,0.2353,,,,25636000,9156000,34792000,248846000,2072000,1678000,1481000,76416000,0.2730,31085000,0.1110,42172000,73257000,0.2617,16442000,56815000,0.2030,8.85,8.80,6419774,6456250,32465000,13083000,45548000,15628000,,12328000,73504000,29417000,,1167000,1167000,,28000,21328000,51940000,,125444000,975000,10748000,,,46585000,58308000,,,,5758000,5758000,,,64066000,,3605000,49516000,-10434000,18691000,61378000,125444000,,125444000,56815000,1481000,-4273000,,37622000,,,,,-30020000,61625000,-20346000,-9721000,-20513000,51170000,-914000,-324000,,1704000,-907000,-34193000,-12662000,-46058000,-192000,15051000,32465000,17414000,41279000
2003,71571000,57562000,14009000,0.1957,,,,9216000,14352000,23568000,81130000,2248000,1222000,3417000,-11150000,-0.1558,-9559000,-0.1336,431000,-9128000,-0.1275,3115000,-18904000,-0.2641,-2.90,-2.90,6518621,6518621,7660000,,7660000,13798000,,9405000,30863000,23963000,,5580000,5580000,,33000,24061000,53637000,,84500000,964000,7139000,,,19995000,28098000,9332000,,19000,90000,9441000,,,37539000,,3605000,30612000,-5947000,18691000,46961000,84500000,,84500000,-18904000,3417000,5047000,,-29235000,,,,,20557000,-19118000,-7895000,-2820000,-5202000,9461000,3213000,-3243000,,,,,-2423000,-2423000,-21000,-24805000,7660000,32465000,-27013000
2004,62778000,57904000,4874000,0.0776,,,,13212000,15422000,28634000,86538000,470000,1160000,3618000,-24368000,-0.3882,-23760000,-0.3785,-3680000,-27440000,-0.4371,-3184000,-25962000,-0.4136,-3.98,-3.98,6523116,6523116,3426000,,3426000,11972000,,9270000,24668000,17130000,,314000,314000,,3000,12847000,30294000,,54962000,2579000,7195000,,,16886000,26660000,6711000,,20000,65000,6796000,,,33456000,,3605000,4650000,-5520000,18771000,21506000,54962000,,54962000,-25962000,3618000,515000,,448000,,,,,20103000,-1278000,-4050000,-1685000,-1686000,5687000,1452000,-282000,,80000,,,-3162000,-3082000,408000,-4234000,3426000,7660000,-5328000
2005,57713000,53721000,3992000,0.0692,,,,11690000,,11690000,65411000,,908000,743000,-20842000,-0.3611,-7698000,-0.1334,-761000,-8459000,-0.1466,2387000,-24880000,-0.4311,-3.81,-3.81,6530184,6530184,5927000,,5927000,13639000,,5878000,25444000,1253000,314000,,314000,,,5202000,6769000,,32213000,2750000,4057000,,,21294000,28101000,313000,,,8947000,9260000,,,37361000,,3605000,-20230000,-7294000,18771000,-5148000,32213000,,32213000,-24880000,743000,-177000,,4636000,,,,,14515000,-5163000,-329000,,,3458000,5143000,8272000,,,,,22000,22000,-428000,2703000,5927000,3224000,-5492000
