,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,801400000,187800000,613600000,0.7657,,82900000,,82900000,512600000,595500000,783300000,,,459900000,1027600000,1.2823,18100000,0.0226,549600000,567700000,0.7084,-1400000,569100000,0.7101,1.01,1.00,563476000,569408000,24800000,,24800000,148200000,18800000,8700000,200500000,2334900000,,,,,,75400000,2410300000,,2610800000,172800000,,,,45800000,218600000,990300000,,226000000,46300000,1262600000,,,1481200000,,201200000,930900000,-2267800000,2265300000,1129600000,2610800000,,2610800000,569100000,459900000,-26300000,,-1900000,,5200000,,-18100000,-558700000,442100000,-402800000,,,,39400000,-363400000,,739800000,-2100000,-17400000,-780500000,-60200000,,18500000,24800000,6300000,39300000
2000,1489895000,225448000,1264447000,0.8487,,102649000,,102649000,464935000,567584000,793032000,,,370026000,1003583000,0.6736,696863000,0.4677,-63306000,633557000,0.4252,236626000,396931000,0.2664,0.82,0.81,467736000,476408000,20152000,,20152000,342579000,16623000,15073000,394427000,2525007000,,,,,,81381000,2606388000,,3000815000,246030000,,,,123648000,369678000,859000000,,340079000,51133000,1250212000,,,1619890000,,201247000,1301067000,-2597721000,2476332000,1380925000,3000815000,,3000815000,396931000,370026000,97729000,,42849000,,2345000,,24749000,59875000,967410000,-602638000,,,,-64523000,-667161000,,127090000,-272723000,-26071000,-133229000,-304933000,,-4684000,20152000,24836000,364772000
2001,1654887000,393429000,1261458000,0.7623,,79963000,,79963000,487732000,567695000,961124000,,,392399000,1023844000,0.6187,674552000,0.4076,-43107000,631445000,0.3816,232829000,398616000,0.2409,0.84,0.82,463060000,469952000,2512000,,2512000,194624000,18871000,56414000,272421000,3055910000,,,,,,85713000,3141623000,,3414044000,219561000,,,,91286000,310847000,855969000,,551020000,53522000,1460511000,,,1771358000,,201247000,1668708000,-3009693000,2782424000,1642686000,3414044000,,3414044000,398616000,392399000,164945000,,-63175000,,-2248000,,-38426000,304642000,1197427000,-974016000,,,,-114039000,-1088055000,,30805000,-126769000,-28580000,-2468000,-127012000,,-17640000,2512000,20152000,223411000
2002,1095036000,354836000,740200000,0.6760,,,,88952000,469917000,558869000,913705000,,,398036000,517708000,0.4728,181331000,0.1656,-61659000,119672000,0.1093,32499000,87173000,0.0796,0.17,0.16,461340000,468980000,9848000,,9848000,310133000,18928000,55883000,394792000,3321548000,,,,,,97666000,3419214000,,3814006000,201931000,,,,74420000,276351000,1145132000,,660948000,59180000,1865260000,,,2141611000,147999000,201247000,1723948000,-64910000,-335889000,1672395000,3814006000,,3814006000,87173000,398036000,82179000,,156867000,,-57000,,118441000,-55685000,668570000,-714127000,,,,-158411000,-872538000,,17339000,-63038000,-29152000,286155000,211304000,,7336000,9848000,2512000,-45557000
2003,1820394000,330115000,1490279000,0.8187,,,,100403000,692562000,792965000,1123080000,,,441843000,1088588000,0.5980,697314000,0.3831,-43438000,653876000,0.3592,216600000,430145000,0.2363,0.92,0.90,458388000,466076000,4443000,,4443000,303094000,21922000,66555000,396014000,4248917000,,,,,,104084000,4353001000,,4749015000,282379000,,,,194140000,476519000,1108872000,,769128000,171115000,2049115000,,,2525634000,148416000,201247000,2121214000,50461000,-297957000,2223381000,4749015000,,4749015000,430145000,441843000,191726000,,-198946000,,-2994000,,-80505000,455533000,1320301000,-1204383000,,,,-64127000,-1268510000,,35138000,-21295000,-31294000,-39745000,-57196000,,-5405000,4443000,9848000,115918000
2004,2302341000,457169000,1845172000,0.8014,,,,115013000,750964000,865977000,1323146000,,,504403000,1430415000,0.6213,979195000,0.4253,-53183000,926012000,0.4022,301157000,624855000,0.2714,1.31,1.29,467504000,476752000,20980000,,20980000,450974000,40037000,74812000,586803000,5101603000,,,,,,110517000,5212120000,,5798923000,424581000,,,,207623000,632204000,1077622000,,902354000,241319000,2221295000,,,2853499000,98826000,201247000,2706845000,118154000,-179648000,2945424000,5798923000,,5798923000,624855000,504403000,204231000,,35104000,,-17898000,,-45401000,75754000,1444347000,-1416684000,,,,19776000,-1396908000,,75510000,-50000000,-37595000,-31153000,-43238000,12336000,16537000,20980000,4443000,27663000
2005,3606990000,571283000,3035707000,0.8416,,,,125918000,840042000,965960000,1537243000,,,654258000,2619395000,0.7262,1991815000,0.5522,-26678000,1965137000,0.5448,705561000,1259576000,0.3492,2.62,2.56,477594000,487950000,643811000,,643811000,762462000,63215000,93750000,1563238000,6087179000,,,,,,102903000,6190082000,,7753320000,679548000,126075000,,,366418000,1172041000,858992000,,1122588000,283407000,2264987000,,,3437028000,99062000,202495000,3920483000,140891000,-46639000,4316292000,7753320000,,7753320000,1259576000,654258000,270291000,,436598000,,-23085000,,391197000,-251297000,2369426000,-1724763000,,,,46655000,-1678108000,,64668000,,-42986000,-93992000,-72310000,3823000,622831000,643811000,20980000,644663000
2006,3904415000,717798000,3186617000,0.8162,,,,164981000,1017952000,1182933000,1900731000,,,817089000,2729730000,0.6991,1895426000,0.4855,17215000,1912641000,0.4899,612756000,1299885000,0.3329,2.67,2.62,483564000,492200000,218255000,,218255000,848445000,113591000,169789000,1350080000,7944047000,,,,,,108033000,8052080000,,9402160000,896572000,,,,358440000,1255012000,733442000,,1513128000,300907000,2547477000,,,3802489000,52887000,202495000,5151034000,176704000,16551000,5599671000,9402160000,,9402160000,1299885000,817089000,385842000,,-296129000,,-50370000,,95068000,371866000,2578553000,-2819230000,,,,108857000,-2710373000,,36033000,-50199000,-60443000,-224273000,-298882000,5146000,-425556000,218255000,643811000,-240677000
2007,4038496000,916050000,3122446000,0.7732,,,,205210000,1121323000,1326533000,2242583000,,,1065545000,2696413000,0.6677,1648396000,0.4082,-17528000,1630868000,0.4038,540950000,1089918000,0.2699,2.23,2.19,486938000,495274000,54231000,,54231000,946040000,102322000,189446000,1292039000,10429254000,,,,,,367614000,10796868000,,12088907000,1152140000,,,,322030000,1474170000,1185000000,,2071307000,368336000,3624643000,,,5098813000,4977000,202495000,6156721000,466702000,159199000,6990094000,12088907000,,12088907000,1089918000,1065545000,426827000,,-277199000,,9638000,,-182131000,588274000,2893365000,-3679062000,,,,223288000,-3455774000,,55320000,-51197000,-84020000,473620000,393723000,4662000,-164024000,54231000,218255000,-785697000
2008,6386519000,1275720000,5110799000,0.8002,,,,243708000,907047000,1150755000,2426475000,,,1326875000,5073414000,0.7944,3767185000,0.5899,-20646000,3746539000,0.5866,1309620000,2436919000,0.3816,4.94,4.86,493324000,501084000,331311000,,331311000,749748000,187970000,839422000,2108451000,13657302000,,,,,,185473000,13842775000,,15951226000,1122209000,37000000,,,605707000,1764916000,1860000000,,2813522000,498291000,5171813000,,,6936729000,,202498000,8466143000,27787000,318069000,9014497000,15951226000,,15951226000,2436919000,1326875000,1133630000,,525666000,,-92049000,,343535000,-789841000,4633249000,-5195471000,,,,228953000,-4966518000,,72572000,-23229000,-115204000,710966000,645105000,-34756000,277080000,331311000,54231000,-562222000
2009,4786959000,1141086000,3645873000,0.7616,,248274000,397375000,645649000,1723551000,2369200000,3510286000,,100901000,,972912000,0.2032,970841000,0.2028,-98830000,872011000,0.1822,325384000,546627000,0.1142,1.10,1.08,498000000,503800000,685751000,,685751000,808426000,261723000,83641000,1839541000,16139225000,,,,,,139901000,16279126000,,18118667000,979139000,37000000,,,329421000,1345560000,2760000000,,3382413000,632652000,6775065000,,,8120625000,,202526000,8866747000,339720000,589049000,9998042000,18118667000,,18118667000,546627000,,174392000,95180000,150446000,-47818000,-50146000,-153565000,493981000,1955794000,2922439000,-3503009000,,-118221000,,206679000,-3414551000,,,-10986000,-142260000,987408000,834162000,12390000,354440000,685751000,331311000,-580570000
2010,6099896000,1410244000,4689652000,0.7688,,280474000,884212000,1164686000,2259000000,3423686000,4833930000,,129586000,,537562000,0.0881,523319000,0.0858,-115343000,407976000,0.0669,247322000,160654000,0.0263,0.32,0.32,501800000,509000000,788853000,,788853000,1168195000,415792000,154606000,2527446000,18680900000,,,,,,415887000,19096787000,,21624233000,1664944000,220000000,,,335155000,2220099000,5003341000,,3501706000,667455000,9172502000,,,11392601000,,202542000,8870179000,440071000,718840000,10231632000,21624233000,,21624233000,160654000,,76245000,107378000,-186634000,-339126000,-171791000,654688000,307347000,2550959000,2708602000,-5581382000,-210000000,,,888608000,-4902774000,-45300000,,-11295000,-153240000,2513254000,2303419000,-6145000,103102000,788853000,685751000,-2872780000
2011,10126115000,,10126115000,1.0000,171658000,-1810981000,2115792000,304811000,,476469000,8012806000,,210363000,2516381000,4636543000,0.4579,2113309000,0.2087,42838000,2156147000,0.2129,818676000,1091123000,0.1078,2.08,2.05,525400000,532600000,615726000,,615726000,1451227000,590594000,,2657547000,2149989000,,,,,,,2149989000,,4807536000,2033615000,,147105000,135989000,,2169604000,5009166000,,,,5009166000,27678359000,,24838797000,,202693000,9789345000,401746000,2247120000,12640904000,37479701000,-32672165000,4807536000,1091123000,2516381000,-499300000,128345000,180596000,-339780000,176623000,351087000,487943000,1161265000,4578410000,-656415000,,-23922000,,-5079739000,-5760076000,-220000000,,-23922000,-167169000,1419630000,1008539000,-5134000,442599000,615726000,173127000,4578410000
2012,11055070000,4267700000,6787370000,0.6140,,331545000,3035494000,3367039000,1256203000,4623242000,8890942000,,213552000,3169703000,4663995000,0.4219,1479797000,0.1339,-199057000,1280740000,0.1159,710461000,570279000,0.0516,1.06,1.05,535200000,541600000,876435000,,876435000,1685781000,683187000,344481000,3589884000,23337681000,,,,,,409013000,23746694000,,27336578000,2078948000,406579000,162083000,,438531000,2924058000,5905602000,,4327396000,894758000,11127756000,,,14051814000,,202720000,10175631000,439895000,,13284764000,27336578000,,27336578000,570279000,,292938000,127778000,177883000,-178683000,-156762000,-17150000,665826000,4067899000,5236777000,-7355116000,,,,1235853000,-6119263000,-2824000,,-58592000,-181080000,1382247000,1139751000,3444000,260709000,876435000,615726000,-2118339000
2013,14399395000,4814825000,9584570000,0.6656,,348312000,3648840000,3997152000,1656482000,5653634000,10468459000,,235460000,,3672346000,0.2550,3675211000,0.2552,-238325000,3436886000,0.2387,1239777000,2197109000,0.1526,4.07,4.02,540340000,546228000,1318209000,,1318209000,1663650000,563268000,526888000,4072015000,26148836000,,,,,,353387000,26502223000,,30574238000,2254418000,6579000,159365000,,600719000,2861716000,5906642000,,5522354000,865067000,12294063000,,,15155779000,,202732000,12168277000,415834000,2631616000,15418459000,30574238000,,30574238000,2197109000,,874765000,134055000,544473000,-23613000,53402000,178701000,1210299000,3579012000,7329414000,-7060627000,,,,745849000,-6314778000,-405780000,,-63784000,-199178000,94816000,-573926000,1064000,441774000,1318209000,876435000,268787000
2014,16639233000,5559254000,11079979000,0.6659,,402010000,4126060000,4528070000,1908374000,6436444000,11995698000,,201458000,,5196773000,0.3123,5241823000,0.3150,-246508000,4995315000,0.3002,2079828000,2915487000,0.1752,5.36,5.32,543400000,548500000,2087213000,,2087213000,1850932000,706597000,771279000,5416021000,29172644000,,,,,,174022000,29346666000,,34762687000,2860548000,6579000,140098000,,517181000,3384308000,5903354000,,6822946000,939497000,13665797000,,,17050105000,,205492000,14763098000,-23056000,2767048000,17712582000,34762687000,,34762687000,2915487000,,1704946000,145086000,821414000,84982000,-161958000,543630000,2031713000,3062222000,8649155000,-8246805000,,,,733240000,-7513565000,-505966000,,-127424000,-279695000,585351000,-327734000,-38852000,769004000,2087213000,1318209000,402350000
2015,8656393000,4642082000,4014311000,0.4637,,366594000,2385982000,2752576000,1387394000,4139970000,8782052000,,237393000,,-6684163000,-0.7722,-6686079000,-0.7724,-235477000,-6921556000,-0.7996,-2397041000,-4524515000,-0.5227,-8.29,-8.29,545700000,545700000,718506000,,718506000,971314000,598935000,303489000,2592244000,24210721000,,,,,,172279000,24383000000,,26975244000,1471953000,6579000,93618000,,340755000,1819287000,6653685000,,4587902000,971335000,12212922000,,,14032209000,,205502000,9870816000,-33338000,2900055000,12943035000,26975244000,,26975244000,-4524515000,,-2482307000,130577000,-1258756000,641412000,58450000,-1409197000,772957000,11730166000,3595165000,-5013163000,,,,-307093000,-5320256000,-506156000,,-48791000,-367005000,1292873000,370921000,-14537000,-1368707000,718506000,2087213000,-1417998000
2016,7463002000,4603770000,2859232000,0.3831,,394815000,2007635000,2402450000,1168023000,3570473000,8174243000,,281681000,3553417000,2277593000,0.3052,-1225281000,-0.1642,-332224000,-1557505000,-0.2087,-460819000,-1096686000,-0.1469,-1.98,-1.98,553400000,553400000,1599895000,,1599895000,1228625000,350017000,376066000,3554603000,25707078000,,,,,,197752000,25904830000,,29459433000,1511826000,6579000,118411000,,508886000,2027291000,6979779000,,5188640000,1282142000,13450561000,,,15477852000,,205770000,8398118000,-19010000,,13981581000,29459433000,,29459433000,-1096686000,,-515206000,128090000,754355000,-232799000,170694000,-74048000,1527312000,3088510000,2359063000,-2582795000,54534000,,,1275317000,-1252944000,-570182000,,-82125000,-372845000,782430000,-242722000,17992000,881389000,1599895000,718506000,-223732000
2017,11205978000,4603009000,6602969000,0.5892,,434467000,3330237000,3764704000,1353355000,5118059000,9721068000,,274372000,3409387000,4344941000,0.3877,926402000,0.0827,-265220000,661182000,0.0590,-1921397000,2582579000,0.2305,4.49,4.46,574600000,578700000,834228000,,834228000,1710851000,483865000,250164000,3279108000,25665037000,,,,,17506000,871427000,26553970000,,29833078000,1847131000,356235000,148874000,,522176000,2725542000,6030836000,,3518214000,1275213000,10824263000,,,13549805000,,205788000,10593533000,-19297000,,16283273000,29833078000,,29833078000,2582579000,,-1473872000,133849000,-973746000,-392131000,-174548000,324192000,553566000,3996526000,4265336000,-4124242000,,,,136833000,-3987409000,-606555000,,-63408000,-386531000,20783000,-1035711000,-7883000,-765667000,834228000,1599895000,141094000
2018,17176842000,5155059000,12021783000,0.6999,,426969000,5203243000,5630212000,1584126000,7214338000,12369397000,,245052000,,4486050000,0.2612,4469346000,0.2602,-228348000,4240998000,0.2469,821958000,3419040000,0.1990,5.93,5.89,576600000,580400000,1555634000,,1555634000,2343124000,859359000,299273000,5057390000,28075519000,,,,,777000,800788000,28877084000,,33934474000,2239850000,913093000,214726000,,575421000,3728364000,5170169000,,4413398000,1258355000,10841922000,,,14570286000,,205804000,13543130000,-1358000,5616612000,19364188000,33934474000,,33934474000,3419040000,,894156000,155337000,775460000,-368180000,-395408000,439347000,1329026000,2524615000,7768608000,-6076475000,,,,-93687000,-6170162000,-358219000,,-63456000,-438045000,20617000,-839103000,-37937000,721406000,1555634000,834228000,1692133000
2019,16941727000,5595799000,11345928000,0.6697,,489397000,5351524000,5840921000,1591988000,7432909000,13028708000,,185129000,,3730396000,0.2202,3699011000,0.2183,-153744000,3545267000,0.2093,810357000,2734910000,0.1614,4.73,4.71,577700000,580800000,2027972000,,2027972000,2153323000,767297000,324747000,5273339000,30364595000,,,,,2363000,1484311000,31851269000,,37124608000,2429127000,1383889000,254850000,,673972000,4486988000,4160919000,,5046101000,1789884000,10996904000,,369365000,15483892000,,205822000,15648604000,-4652000,5790942000,21640716000,37124608000,,37124608000,2734910000,,631658000,174738000,-542675000,-91792000,90284000,168539000,786351000,5164549000,8163180000,-6422526000,,,,245353000,-6177173000,-912899000,,-25152000,-588200000,12930000,-1513321000,-348000,472338000,2027972000,1555634000,1740654000
2020,9873240000,4922938000,4950302000,0.5014,,483823000,2697729000,3181552000,1310840000,4492392000,9415330000,,205266000,-40673000000,-41206788000,-4.1736,-544016000,-0.0551,-195038000,-739054000,-0.0749,-134482000,-604572000,-0.0612,-1.04,-1.04,578949000,578949000,3328928000,,3328928000,1545293000,629401000,358546000,5862168000,28598627000,,,,,2127000,1341679000,29942433000,,35804601000,1681193000,1076143000,205754000,,702768000,3460104000,5035351000,,4859327000,2147932000,12042610000,,295089000,15502714000,,205837000,14169969000,-12328000,5938409000,20301887000,35804601000,,35804601000,-604572000,-40673000000,-186390000,146396000,1615713000,466523000,122647000,-795267000,2402064000,44709636000,5007783000,-3464700000,,,,117194000,-3347506000,-1019444000,206000000,-16130000,-820823000,1291372000,-359025000,-296000,1300956000,3328928000,2027972000,1543083000
2021,19669000000,5345000000,14324000000,0.7283,,511000000,4173000000,4684000000,2027000000,6711000000,12056000000,,178000000,3651000000,9762000000,0.4963,6102000000,0.3102,-169000000,5933000000,0.3016,1269000000,4664000000,0.2371,8.03,7.99,581000000,584000000,5209000000,,5209000000,2335000000,584000000,456000000,8584000000,28426000000,,,,,11000000,1215000000,29652000000,,38236000000,2242000000,277000000,518000000,,1523000000,4042000000,5630000000,,4749000000,1635000000,12014000000,,1048000000,16056000000,,206000000,15919000000,-12000000,,22180000000,38236000000,,38236000000,4664000000,,-122000000,152000000,-518000000,-821000000,-13000000,456000000,-200000000,4615000000,8791000000,-3850000000,,,,431000000,-3419000000,-787000000,,-41000000,-2684000000,19000000,-3493000000,1000000,1880000000,5209000000,3329000000,4941000000
