,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,,,,,,,,,,,,,,,,,,,,,,,4000000,Infinity,0.23,0.23,988217,988217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,5200000,Infinity,0.28,0.28,988217,988217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,7300000,Infinity,0.82,0.82,1111262,1111262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,42700000,,,,,13800000,,13800000,,,,76100000,39600000,1000000,54900000,1.2857,,,,14300000,0.3349,4900000,9400000,0.2201,1.83,1.83,1381904,1381904,151100000,,151100000,8800000,,,,14700000,,,,,,,,925300000,925300000,,1600000,,,,1600000,1100000,,,,1100000,854700000,,855200000,,,23100000,,47000000,70100000,925300000,,925300000,9400000,1000000,-800000,,-2400000,,,,,1600000,8800000,-5500000,,-70500000,39100000,-72900000,-104300000,-3600000,,,-1900000,148000000,142500000,,142500000,,71700000,3300000
1990,52800000,,,,,17200000,,17200000,,,,91100000,45600000,1300000,65100000,1.2330,,,,18200000,0.3447,6700000,11500000,0.2178,2.08,2.08,1385767,1385767,98800000,,98800000,10400000,,,,15400000,,,,,,,,1036900000,1036900000,,1600000,,,,1600000,400000,,,,400000,956500000,,957700000,,,31600000,,47600000,79200000,1036900000,,1036900000,11500000,1300000,-1200000,,-2200000,,,,,2100000,11500000,-1900000,,-58100000,55000000,-164600000,-167700000,-200000,,,-2800000,101900000,98900000,,98900000,,118700000,9600000
1991,60400000,,,,,19700000,,19700000,,,,98000000,46200000,1800000,68300000,1.1308,,,,20300000,0.3361,7600000,12700000,0.2103,2.28,2.28,1430736,1430736,101500000,,101500000,9200000,,,,23700000,,,,,,,,1134600000,1134600000,,27400000,,,,27400000,2200000,,,,2200000,1019700000,,1044900000,,,40700000,,49000000,89700000,1134600000,,1134600000,12700000,1800000,-1000000,,300000,,,,,500000,14300000,-10100000,,-26700000,57400000,-120200000,-89500000,-200000,,,-3400000,86800000,83200000,,83200000,,61400000,4200000
1992,66400000,,,,,21400000,,21400000,,,,96700000,39400000,2000000,65100000,0.9804,,,,23700000,0.3569,9100000,14600000,0.2199,2.56,2.56,1433495,1433495,84500000,,84500000,9300000,,,,22900000,,,,,,,,1253700000,1253700000,,,,,,,64200000,,,,64200000,1217200000,,1153000000,,,51200000,,49500000,100700000,1253700000,,1253700000,14600000,2000000,-600000,,2400000,,,,,-7300000,11100000,-1200000,,-165600000,109600000,-58800000,-114800000,-800000,,,-4000000,110500000,105700000,,105700000,,69400000,9900000
1993,72300000,,,,,22900000,,22900000,,,,92000000,30900000,5500000,62300000,0.8617,,,,25700000,0.3555,10000000,15900000,0.2199,2.81,2.79,1442875,1442875,68200000,,68200000,9100000,,,,23300000,,,,,,,,1303100000,1303100000,,,,,,,87800000,,,,87800000,1277700000,,1189900000,,,62500000,,50700000,113200000,1303100000,,1303100000,15900000,5500000,-600000,,-1700000,,,,,-1200000,17900000,-2500000,,-229200000,215700000,-46300000,-59800000,,,,-4500000,38100000,33600000,,33600000,,71400000,15400000
1994,72900000,,,,,25200000,,25200000,,,,93800000,31600000,5200000,59100000,0.8107,,,,22300000,0.3059,8800000,13500000,0.1852,9.35,9.35,1443581,1443581,101900000,,101900000,9800000,,,,24200000,,,,,,,,1381500000,1381500000,,,,,1260400000,1260400000,94800000,,,,94800000,,,1260400000,,,71400000,,49700000,121100000,1381500000,,1381500000,13500000,5200000,4100000,,-5500000,,,,,7200000,24500000,-3300000,,-195000000,162600000,-58400000,-90800000,,,,-4600000,69300000,64700000,,64700000,,63200000,21200000
1995,73900000,,,,,25700000,,25700000,,,,107800000,44700000,4300000,71800000,0.9716,,,,22800000,0.3085,9000000,13800000,0.1867,9.57,9.57,1442123,5788163,57400000,,57400000,9500000,,,,25500000,,,,,,,,1371900000,1371900000,,,,,1157300000,1157300000,82100000,,,,82100000,,,1239400000,,,80400000,,52100000,132500000,1371900000,,1371900000,13800000,4300000,-1900000,,5800000,,,,,2000000,24000000,-4100000,,-106800000,102200000,-5500000,-10100000,,,,-4700000,-20500000,-25200000,,-25200000,,61600000,19900000
1996,73400000,,,,,25000000,,25000000,,,,104300000,41700000,3600000,68600000,0.9346,,,,23300000,0.3174,9200000,14100000,0.1921,9.71,9.71,1451481,5782961,81800000,,81800000,8700000,,,,25100000,,,,,,,,1403200000,1403200000,,5400000,,,1141100000,1146500000,115800000,,,,115800000,,,1262300000,,,89400000,,51500000,140900000,1403200000,,1403200000,14100000,3600000,-1100000,,5800000,,,,,100000,22500000,-2400000,,-56600000,98600000,-76300000,-34300000,-32300000,,,-5100000,54500000,17100000,,17100000,,50300000,20100000
1997,76500000,,,,,25800000,,25800000,,,,110300000,44700000,3000000,72100000,0.9425,,,,24400000,0.3190,9400000,15000000,0.1961,10.29,10.15,1457136,1477952,84900000,,84900000,9400000,,,,30400000,,,,,,,,1497100000,1497100000,,6200000,,,1211500000,1217700000,127800000,,,-100000,127700000,,,1345400000,,,99200000,,52500000,151700000,1497100000,,1497100000,15000000,3000000,-300000,,-5300000,,,,,1900000,14300000,-4600000,,-147600000,69400000,-18500000,-96700000,-38600000,,,-5100000,121300000,77600000,,77600000,,55500000,9700000
1998,81900000,,,,,26500000,,26500000,,,,111800000,46700000,3300000,74100000,0.9048,,,,24100000,0.2943,9000000,15100000,0.1844,10.58,10.51,1426662,1436502,53200000,,53200000,9100000,,,,26800000,,,,,,,,1560900000,1560900000,,2000000,,,1292500000,1294500000,118300000,,,,118300000,,,1412800000,,,95000000,,53100000,148100000,1560900000,,1560900000,15100000,3300000,-900000,,6400000,,,,,-19900000,4000000,-3200000,,-136000000,107400000,-26200000,-54800000,-39400000,,,-5400000,87700000,42900000,,42900000,,50700000,800000
1999,81500000,,,,,28000000,,28000000,,,,113300000,44400000,3100000,71900000,0.8822,,,,24400000,0.2994,8100000,16300000,0.2000,12.32,12.18,1322622,1338368,93200000,,93200000,9600000,,,,24800000,,,,,,,,1646500000,1646500000,,79000000,,,1325100000,1404100000,98300000,,,,98300000,,,1502400000,,6500000,94400000,,43200000,144100000,1646500000,,1646500000,16300000,3100000,4400000,,-16300000,,,,,5800000,13300000,-900000,,-86200000,111200000,-74200000,-49200000,-42600000,,,-5200000,124400000,76600000,,40700000,83400000,42700000,12400000
2000,82261000,,,,,25071000,,25071000,,,,126960000,55559000,2639000,88217000,1.0724,,,,30019000,0.3649,10585000,19434000,0.2362,15.80,15.51,1229710,1252696,63713000,,63713000,10646000,,-22152000,52207000,23319000,,,,,,,,1764711000,1816918000,,56720000,,,1395880000,1452600000,220970000,,,30000,221000000,442006000,,1673606000,,6172000,88232000,,48908000,143312000,1816918000,,1816918000,19434000,2639000,-8987000,,17963000,,,,,5459000,36508000,-1685000,,-138133000,70391000,-131855000,-199597000,-32309000,,,-5316000,169496000,131871000,,-31218000,52207000,83425000,34823000
2001,92565000,,,,,27805000,,27805000,,,,129873000,51421000,3231000,93534000,1.0105,,,,38882000,0.4201,10177000,28705000,0.3101,25.37,24.87,1131323,1154411,69097000,,69097000,9000000,,-38277000,39820000,60635000,,,,,,,,1795821000,1835641000,,13893000,,,1499107000,1513000000,175572000,,,28000,175600000,,,1678507000,,6678000,94581000,,55875000,157134000,1835641000,,1835641000,28705000,3231000,-2830000,,3293000,,,,,-1586000,30813000,-1690000,-31043000,-118725000,117551000,1198000,-31019000,-63518000,,,-5351000,56688000,-12181000,,-12387000,39820000,52207000,29123000
2002,104261000,,,,,29828000,,29828000,,,,118462000,29483000,5330000,83051000,0.7966,,,,48238000,0.4627,14955000,33283000,0.3192,30.30,29.58,1098357,1125277,101631000,,101631000,9254000,,,,57725000,,,,540924000,,,,2028163000,2028163000,,29008000,,,,29008000,147155000,,,,147155000,1962803000,,1844656000,,8707000,118958000,-70000,45848000,173443000,2018099000,10064000,2028163000,33283000,5330000,4222000,,-14116000,,,,,-5239000,23480000,-1278000,,-308014000,167572000,-30836000,-171278000,-40417000,,,-6053000,216721000,170251000,,22453000,62273000,39820000,22202000
2003,105887000,,,,,29220000,,29220000,,,,110231000,20178000,9303000,79090000,0.7469,,,,49609000,0.4685,15669000,33940000,0.3205,30.74,30.01,1104188,1130859,68996000,,68996000,8828000,,,,56125000,,,,554957000,,,,2170268000,2170268000,,3507000,,,,3507000,184184000,,,,184184000,2146284000,,1965607000,,9589000,142635000,-3473000,45848000,194599000,2160206000,10062000,2170268000,33940000,9303000,4055000,,-11073000,,,,,-2058000,34167000,-2683000,,-879894000,853071000,-120934000,-147757000,-24971000,,,-9450000,149589000,115168000,,1578000,63851000,62273000,31484000
2004,142190000,,,,,43252000,2885000,46137000,,,,150389000,30217000,6826000,91019000,0.6401,,,,53976000,0.3796,16582000,37394000,0.2630,27.55,27.11,1158438,1379201,137847000,,137847000,18298000,,3234525000,3390670000,77099000,,,284712000,899421000,,,1261232000,5913134000,4651902000,,88900000,,,,88900000,587380000,,,,587380000,4569738000,,4071258000,,360550000,167801000,-6337000,45848000,567862000,4639120000,12782000,4651902000,37394000,6826000,3335000,,-37361000,,,,,790000,10984000,-6555000,-44199000,-602942000,575763000,-274578000,-345956000,-61288000,,,-14798000,503509000,427423000,,92451000,163447000,70996000,4429000
2005,237675000,,,,,64963000,2347000,67310000,,,,263250000,66577000,18353000,193916000,0.8159,,,,108986000,0.4586,36527000,72459000,0.3049,35.09,34.51,2065114,2099822,164740000,,164740000,22006000,,3739362000,3926108000,72568000,,,315178000,925285000,,,1313031000,6552170000,5239139000,,82734000,,,,82734000,749258000,,,,749258000,5216272000,,4549748000,,428012000,218341000,-16551000,46432000,676234000,5225982000,13157000,5239139000,72459000,18353000,7682000,,-10179000,,,,,-41202000,47113000,-5145000,-8300000,-928386000,835820000,-432876000,-533742000,-38122000,,,-21850000,547894000,487922000,,1293000,164740000,163447000,41968000
2006,254005000,,,,,73211000,2569000,75780000,,,,320381000,109532000,15474000,245498000,0.9665,,,,120492000,0.4744,41312000,79180000,0.3117,37.70,37.26,2100435,2124954,135648000,,135648000,26269000,,4027096000,4189013000,77341000,,,309523000,911315000,,,1298179000,6785371000,5487192000,,79308000,,,,79308000,740189000,,,,740189000,5396804000,,4735923000,,,270624000,-15145000,,738139000,5474062000,13130000,5487192000,79180000,15474000,-3421000,,38732000,,,,,-42194000,87771000,-11370000,-975000,-832620000,855674000,-307613000,-285534000,-232824000,,,-26897000,428392000,168671000,,-29092000,135648000,164740000,76401000
2007,257702000,,,,,62562000,2582000,65144000,,,,349877000,137979000,14719000,180843000,0.7018,,,,28145000,0.1092,22339000,5806000,0.0225,2.75,2.75,2107612,2107612,79329000,,79329000,26041000,,4337593000,4442963000,82841000,,,255924000,898658000,,,1237423000,6917809000,5680386000,,16000000,,,,16000000,916019000,,,,916019000,5892898000,,4992879000,,,222644000,-6214000,,674403000,5667282000,13104000,5680386000,5806000,14719000,-20973000,,-11348000,,,,,91828000,80032000,-12660000,-468000,-924595000,952439000,-350683000,-323307000,-73404000,,,-29631000,292791000,189756000,,-53519000,82129000,135648000,67372000
2008,256202000,,,,,83641000,3358000,86999000,,,,303444000,101997000,16472000,-69258000,-0.2703,,,,-187727000,-0.7327,-49313000,-138414000,-0.5403,-70.03,-70.03,1977332,1977332,107745000,,107745000,62479000,,4221844000,4392068000,81059000,152689000,39783000,192472000,766762000,,,1040293000,6472654000,5432361000,,279450000,,,,279450000,649257000,,,,649257000,5265828000,,4896021000,,403176000,63762000,3390000,55963000,526291000,5422312000,10049000,5432361000,-138414000,16472000,-17497000,2087000,-54247000,,,,-13335000,465587000,273988000,-6278000,-6738000,-406155000,519693000,-258604000,-158082000,-271291000,536000,-1760000,-20112000,202337000,-90290000,,25616000,107745000,82129000,267710000
2009,233741000,,,,,96731000,3266000,99997000,2565000,,,242227000,67715000,14533000,-251494000,-1.0760,,,,-333742000,-1.4278,-19995000,-313747000,-1.3423,-149.48,-149.48,2011886,2011886,488367000,,488367000,54427000,,3161706000,3704500000,75189000,102689000,45390000,148079000,941754000,,,1165022000,6034544000,4869522000,,242429000,,,,242429000,657874000,,,,657874000,4938978000,,4523533000,128975000,,-257931000,-3511000,,335963000,4859496000,10026000,4869522000,-313747000,14533000,21900000,362000,12660000,,,,10099000,395358000,131066000,-6135000,-3646000,-526043000,402165000,619683000,486024000,-128114000,2255000,,-2362000,-108247000,-236468000,,380622000,488367000,107745000,124931000
2010,175221000,,,,,91045000,2531000,93576000,,,,160743000,42101000,14798000,-194054000,-1.1075,,,,-250953000,-1.4322,,-250953000,-1.4322,-124.11,-124.11,2090789,2090789,790739000,,790739000,13502000,,2311580000,3115821000,57390000,,44639000,44639000,720201000,,,822230000,4760281000,3938051000,,202480000,,,,202480000,459803000,,,,459803000,4119319000,,3861996000,130458000,,-517316000,-14565000,,66052000,3928048000,10003000,3938051000,-250953000,14798000,,233000,39065000,,,,6003000,418290000,221433000,-1954000,590000,-610081000,774251000,592820000,755626000,-287842000,,-1023000,,-385822000,-674687000,,302372000,790739000,488367000,219479000
2011,167544000,,,,,70821000,2961000,73782000,,,,136438000,18629000,13757000,68957000,0.4116,,,,36571000,0.2183,,36571000,0.2183,3.36,3.31,35891000,36342000,257072000,,257072000,14069000,,2261702000,2532843000,51414000,,41986000,41986000,1506622000,,,1600022000,5732887000,4132865000,,34000,,,,34000,158298000,,,,158298000,3824709000,,3666445000,,,-396848000,2164000,,456440000,4122885000,9980000,4132865000,36571000,13757000,,3277000,800000,,,,972000,-31282000,23123000,-747000,522000,-1317112000,541417000,88676000,-687244000,-301219000,323538000,,,108135000,130454000,,-533667000,257072000,790739000,22376000
2012,174881000,,,,,76733000,3516000,80249000,,,,128429000,8734000,16530000,72685000,0.4156,,,,47421000,0.2712,,47421000,0.2712,1.14,1.13,41720000,42084000,177375000,1536745000,1714120000,13896000,,846526000,2574542000,48759000,,37499000,37499000,1709568000,,,1795826000,6166194000,4370368000,,,,,,,108281000,,,,108281000,3963870000,,3855589000,,784512000,-349427000,-830000,70567000,504822000,4360411000,9957000,4370368000,47421000,16530000,,3982000,-25787000,,,,-25787000,-2758000,39388000,-3696000,,-790854000,570034000,-81762000,-306278000,-50051000,,,,237244000,187193000,,-79697000,177375000,257072000,35692000
2013,187264000,,,,,84396000,2666000,87062000,,,,140231000,7169000,13425000,80422000,0.4295,,,,59828000,0.3195,-112247000,172075000,0.9189,4.10,4.07,41961000,42317000,49348000,1407999000,1457347000,14072000,,1518784000,2990203000,49039000,,32783000,32783000,1669173000,,,1750995000,6492193000,4741198000,,8015000,,,,8015000,92799000,,,,92799000,4165808000,,4081024000,,784547000,-184087000,-15845000,75498000,660113000,4741137000,61000,4741198000,172075000,13425000,-112356000,4931000,-14042000,,,,-14042000,20498000,84531000,-6287000,-9050000,-758091000,733884000,-402506000,-442050000,-15482000,74000,-11781000,-6735000,263416000,229492000,,-128027000,49348000,177375000,78244000
2014,186761000,,,,,77903000,2342000,80245000,,,,149740000,6391000,11174000,78407000,0.4198,,,,60842000,0.3258,20389000,40453000,0.2166,1.08,1.07,37366000,37936000,86007000,1229018000,1315025000,13584000,,1970916000,3299525000,49214000,,29697000,29697000,1474551000,,,1553462000,6406449000,4852987000,,38000000,,,,38000000,92785000,,,,92785000,4339731000,,4284946000,,642205000,-157039000,3159000,79716000,568041000,4852987000,,4852987000,40453000,11174000,20482000,4218000,-9389000,,,,-9389000,4494000,71432000,-6017000,466000,-100851000,323876000,-300609000,-83135000,-14000,74000,-142405000,-13405000,204112000,48362000,,36659000,86007000,49348000,65415000
2015,187934000,,,,,78743000,2550000,81293000,,,,155913000,6507000,12729000,92192000,0.4906,,,,72956000,0.3882,27088000,45868000,0.2441,1.42,1.40,32238000,32651000,80194000,1272255000,1352449000,14898000,,2163299000,3530646000,49161000,,25152000,25152000,1526329000,,,1600642000,6731930000,5131288000,,69000000,,,,69000000,92785000,,,,92785000,4660434000,,4636649000,,548878000,-137314000,203000,82847000,494614000,5131263000,25000,5131288000,45868000,12729000,26079000,3131000,-4936000,,,,-4936000,-8366000,74505000,-5817000,,-381809000,309512000,-237027000,-315141000,,360000,-93533000,-26143000,354139000,234823000,,-5813000,80194000,86007000,68688000
2016,196006000,,,,,86669000,2401000,89070000,,,,166918000,9189000,13790000,95199000,0.4857,,,,72220000,0.3685,25228000,46992000,0.2397,1.52,1.50,31008744,31224894,84341000,1243847000,1328188000,15675000,,2503252000,3847115000,48258000,,20459000,20459000,1468404000,,,1537121000,6921357000,5384236000,,135000000,,,,135000000,92785000,,,,92785000,4837346000,,4879561000,,530932000,-108941000,-1521000,84180000,504650000,5384211000,25000,5384236000,46992000,13790000,24427000,1333000,4798000,,,,4798000,-14855000,76485000,-5896000,-5000,-197100000,235415000,-309630000,-277216000,,941000,-18206000,-18619000,240762000,204878000,,4147000,84341000,80194000,70589000
2017,203597000,,,,,85137000,2408000,87545000,,,,182387000,14859000,11403000,101318000,0.4976,,,,75056000,0.3686,33852000,41204000,0.2024,1.36,1.34,30400511,30638140,82293000,1304891000,1387184000,16581000,,2650014000,4053779000,48348000,,17849000,17849000,1503732000,,,1569929000,7193637000,5623708000,,32000000,,,,32000000,92785000,,,,92785000,5184458000,,5123673000,,503988000,-89036000,-1039000,86098000,500011000,5623684000,24000,5623708000,41204000,11403000,32206000,1918000,-15652000,,,,-15652000,25705000,96784000,-6531000,-114000,-356887000,309245000,-241840000,-296127000,,,-26559000,-21299000,245153000,197295000,,-2048000,82293000,84341000,90253000
2018,207559000,,,,,93351000,2675000,96026000,,,,198018000,25296000,10153000,113693000,0.5478,,,,78244000,0.3770,18758000,59486000,0.2866,2.02,2.01,29409683,29609907,102186000,1205478000,1307664000,17000000,,3052661000,4377325000,45285000,,15596000,15596000,1368820000,,,1429701000,7236727000,5807026000,,197000000,,,,197000000,122166000,,,,122166000,5240467000,,5315301000,,470660000,-51718000,-16093000,88876000,491725000,5807026000,,5807026000,59486000,10153000,7874000,2778000,2417000,,,,2417000,20778000,103486000,-3225000,-3297000,-85366000,196612000,-315867000,-211143000,-20619000,,-32824000,-24143000,205136000,127550000,,19893000,102186000,82293000,100261000
