,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,239400000,193600000,45800000,0.1913,,,,,7600000,7600000,201200000,,,5900000,38500000,0.1608,38200000,0.1596,-5600000,32600000,0.1362,11100000,21500000,0.0898,5.54,4.98,14668168,14668168,2700000,,2700000,22700000,118400000,8800000,152600000,145100000,,,,,,-100000,145000000,,297600000,,,,,136100000,136100000,1900000,,12500000,51700000,66100000,,,202200000,,,28400000,-41000000,108000000,95400000,297600000,,297600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,636100000,521900000,114200000,0.1795,,,,,20200000,20200000,542100000,,,15600000,104200000,0.1638,94000000,0.1478,-5400000,88600000,0.1393,32200000,56400000,0.0887,9.30,8.52,14668168,14668168,37100000,,37100000,47200000,308100000,22300000,414700000,254300000,,,,,,,254300000,,669000000,,,,,274900000,274900000,83800000,,13900000,65500000,163200000,,,438100000,,,65700000,-63100000,228300000,230900000,669000000,,669000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1112500000,922000000,190500000,0.1712,,,,,29000000,29000000,951000000,,,29000000,179600000,0.1614,161500000,0.1452,-10900000,150600000,0.1354,55700000,94900000,0.0853,11.39,10.38,14668168,14668168,50200000,,50200000,68200000,441200000,15600000,575200000,341600000,,,,,,,341600000,,916800000,,,,,470700000,470700000,136200000,,6100000,113100000,255400000,,,726100000,,,132900000,-114800000,172600000,190700000,916800000,,916800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1508400000,1194200000,314200000,0.2083,,,,58000000,38700000,96700000,1290900000,,,38700000,242700000,0.1609,217500000,0.1442,-13500000,204000000,0.1352,71400000,132600000,0.0879,12.53,11.26,10584747,11774045,180500000,,180500000,64100000,628800000,70700000,944100000,352100000,,,,,,,352100000,,1296200000,,,,,642700000,642700000,114300000,,16300000,170500000,301100000,,,943800000,,,233200000,-110000000,229200000,352400000,1296200000,,1296200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2191600000,1784000000,407600000,0.1860,,,,86000000,57500000,143500000,1927500000,,,57500000,277900000,0.1268,264100000,0.1205,-43700000,220400000,0.1006,71600000,148800000,0.0679,0.99,0.93,14668168,14668168,338100000,,338100000,145600000,872500000,205200000,1561400000,515900000,,,,,,35800000,551700000,,2113100000,396200000,,,,294400000,690600000,615800000,,,24400000,640200000,,,1330800000,,,332300000,-239100000,689100000,782300000,2113100000,,2113100000,148800000,57500000,20300000,,-237200000,,-79600000,,870800000,3600000,-7000000,-148400000,,,,28900000,-119500000,,,,-69400000,352000000,282600000,14000000,282600000,,168000000,-155400000
1992,1981300000,1787900000,193400000,0.0976,,,,80500000,110400000,190900000,1978800000,,,110400000,-104300000,-0.0526,2500000,0.0013,-217200000,-214700000,-0.1084,6400000,-221100000,-0.1116,-1.76,-1.76,14668168,14668168,450300000,,450300000,98500000,747400000,124400000,1420600000,414100000,,,,,,23600000,437700000,,1858300000,399100000,,,,871000000,1270100000,6400000,,,50600000,57000000,,,1327100000,,,25200000,-296600000,802600000,531200000,1858300000,,1858300000,-221100000,110400000,1800000,,-720300000,,60900000,,150500000,838700000,9500000,-56900000,,,,13600000,-43300000,,99500000,,-84800000,177600000,192300000,-9700000,192300000,,301700000,-47400000
1993,1373900000,1238000000,135900000,0.0989,,,,83700000,55200000,138900000,1376900000,,,55200000,-4200000,-0.0031,-3000000,-0.0022,-56400000,-59400000,-0.0432,-21500000,-37900000,-0.0276,-0.19,-0.19,14668168,14668168,253000000,,253000000,323000000,539400000,59600000,1175000000,35700000,,,,,,271600000,307300000,,1482300000,59600000,,,,983900000,1043500000,6500000,,,52700000,59200000,,,1102700000,,,-165900000,-69100000,614600000,379600000,1482300000,,1482300000,-37900000,55200000,,,-19000000,,70100000,,131500000,88500000,86800000,-17800000,,,,54200000,36400000,,,,,-182800000,-182800000,7400000,-182800000,,305400000,69000000
1994,1489400000,1291800000,197600000,0.1327,,,,218000000,54700000,272700000,1564500000,,,54700000,-115800000,-0.0777,-75100000,-0.0504,-95400000,-170500000,-0.1145,-1500000,-169000000,-0.1135,-1.15,-1.15,14668168,14668168,172500000,,172500000,338600000,541000000,71700000,1123800000,265000000,,,,,,3700000,268700000,,1392500000,46300000,,,,246900000,293200000,679600000,,,44500000,724100000,,,1017300000,,,-127200000,-347200000,849600000,375200000,1392500000,,1392500000,-169000000,54700000,,,699100000,,6600000,,830600000,-560500000,24300000,-38700000,,,,-7700000,-46400000,,,,,-63100000,-63100000,-300000,-63100000,,257800000,-14400000
1995,1459600000,1266100000,193500000,0.1326,,,,82600000,44700000,127300000,1393400000,,,44700000,12400000,0.0085,66200000,0.0454,-98500000,-32300000,-0.0221,9200000,-41500000,-0.0284,-0.29,-0.29,14668168,14668168,221600000,,221600000,284000000,533600000,84000000,1123200000,250800000,,,,,,3600000,254400000,,1377600000,181600000,,,,754700000,936300000,6500000,,,41700000,48200000,,,984500000,,,-115100000,-324900000,833100000,393100000,1377600000,,1377600000,-41500000,44700000,,,-643700000,,1400000,,186900000,727500000,87000000,-40300000,,,,-500000,-40800000,,,,,-90600000,-90600000,,-90600000,,266100000,46700000
1996,1354500000,1146900000,207600000,0.1533,,,,70200000,40600000,110800000,1257700000,,,40600000,14800000,0.0109,96800000,0.0715,-122600000,-25800000,-0.0190,11400000,-37200000,-0.0275,-0.25,-0.25,14668168,14668168,231400000,,231400000,281200000,514800000,66100000,1093500000,226600000,,,,,,3700000,230300000,,1323800000,55300000,,,,218900000,274200000,597800000,,3100000,37900000,638800000,,,913000000,,,-49100000,-337600000,797500000,410800000,1323800000,,1323800000,-37200000,40600000,,,632400000,,10000000,,819300000,-549900000,85900000,-26800000,,,,-5400000,-32200000,,,,,-31200000,-31200000,,-31200000,,208900000,59100000
