,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2110828000,,,,,130152000,1756000,131908000,,,,2922602000,1295762000,2316000,3293930000,1.5605,,,,1995852000,0.9455,34381000,1961471000,0.9292,,,,,1504568000,,1504568000,1066891000,,,,,27917000,10491000,38408000,65963675000,,,,69376190000,69376190000,99465000,,,,,,562419000,,,,562419000,60384183000,,59821764000,177088000,5531000,-336964000,,9708771000,9554426000,69376190000,,69376190000,1961471000,2316000,,4514000,,,,-108900000,,8849410000,10817711000,,,-25150429000,17826070000,-13650000,-7338009000,,,,-1269420000,-1615067000,-2884487000,,595215000,1504568000,909353000,10817711000
2010,1471616000,,,,,171487000,360000,171847000,,,,2683134000,1163332000,1600000,2467646000,1.6768,,,,1299769000,0.8832,35434000,1267280000,0.8611,,,,,282626000,,282626000,516154000,,,,,42030000,9290000,51320000,80901901000,,,,83026590000,83026590000,124687000,,,,,,600000000,,,,600000000,73761690000,,73161690000,177088000,6316000,-658391000,,10339887000,9864900000,83026590000,,83026590000,1267280000,1600000,,4757000,,,,-819000,,9589473000,10863110000,,,-25463748000,11394774000,223221000,-13845753000,,,,-1599339000,3360040000,1760701000,,-1221942000,282626000,1504568000,10863110000
2011,639716000,,,,,237344000,,237344000,,,,3579618000,480326000,2300000,886138000,1.3852,,,,402372000,0.6290,59051000,344461000,0.5385,,,,,994198000,,994198000,431845000,,,,,42030000,10807000,52837000,106337116000,,,,109630002000,109630002000,138965000,,,,,,539913000,,,,539913000,94409273000,,93869360000,177088000,9702000,-2504006000,,18077858000,15760642000,109630002000,,109630002000,344461000,2300000,,5269000,,,,23199000,,2068033000,2420063000,-3555000,,-69122569000,44026762000,-23880000,-25119687000,,5351846000,,-2041489000,20100839000,23411196000,,711572000,994198000,282626000,2416508000
2012,2169711000,,,,,235559000,,235559000,,,,3259145000,667172000,4080000,2443064000,1.1260,,,,1771812000,0.8166,35912000,1735900000,0.8001,,,,,615789000,,615789000,727711000,,,,,55417000,6989000,62406000,4059708000,,,,133452295000,133452295000,197694000,,,,,,825541000,,,,825541000,118353392000,,117527851000,913059000,9472000,-2792103000,,17794016000,15924444000,133452295000,,133452295000,1735900000,4080000,,5584000,,-2879000,,51172000,,5893943000,7639507000,,,,14427000,-18707456000,-18693029000,-617476000,,-256149000,-2149872000,13698610000,10675113000,,-378409000,615789000,994198000,7639507000
2013,3997394000,,,,,232081000,,232081000,,,,2918562000,624714000,2614000,4365239000,1.0920,,,,3737911000,0.9351,8213000,3729698000,0.9330,,,,,552436000,,552436000,1473648000,,,,,94781000,,94781000,5928903000,,,,81922460000,81922460000,185976000,,,,,,858659000,,,,858659000,70376064000,,69517405000,913059000,9474000,-534306000,,12016828000,12405055000,81922460000,,81922460000,3729698000,2614000,,2547000,,141207000,,-22066000,,-16627581000,-12892722000,,,-984743000,122464000,38410497000,37548218000,-200000,,-141149000,-1640748000,-22936752000,-24718849000,,-63353000,552436000,615789000,-12892722000
2014,-614879000,,,,,209338000,,209338000,,,,2632647000,512659000,4595000,-319504000,0.5196,,,,-836954000,1.3612,5325000,-842083000,1.3695,,,,,1741244000,,1741244000,1298985000,,,,,94781000,,94781000,3196024000,,,,88355367000,88355367000,227829000,,,,,,1266241000,,,,1266241000,76287827000,,75021586000,913059000,9476000,-2585436000,,14991392000,13328491000,88350077000,5290000,88355367000,-842083000,4595000,,1072000,,-21376000,,35876000,,6964884000,6128468000,,,,,-7802877000,-7802877000,-356000,,,-1208984000,4072557000,2863217000,,1188808000,1741244000,552436000,6128468000
2015,734200000,,,,,200240000,,200240000,,,,2170697000,471596000,19970000,956168000,1.3023,,,,463793000,0.6317,-1954000,466556000,0.6355,,,,,1769258000,,1769258000,352961000,,,,,71815000,38536000,110351000,5423436000,,,,75190893000,75190893000,204931000,,,,,,4733752000,,,,4733752000,68018723000,,63284971000,913059000,9359000,-3324616000,,14298172000,11895974000,75180945000,9948000,75190893000,466556000,19970000,,1156000,,47893000,,-26630000,,-3654701000,-3167019000,,,-583611000,206633000,12045893000,11668915000,-1654509000,,-114260000,-1209250000,-5495863000,-8473882000,,28014000,1769258000,1741244000,-3167019000
2016,1564827000,,,,,250356000,,250356000,,,,2210951000,657752000,34761000,2124674000,1.3578,,,,1431191000,0.9146,-1595000,1433756000,0.9162,,,,,1539746000,,1539746000,321861000,,,,,71815000,686400000,758215000,6850408000,,,,87905046000,87905046000,347332000,,,,,,7865015000,,,,7865015000,83194089000,,75329074000,1200559000,10189000,-3136017000,,14493449000,12568180000,87897254000,7792000,87905046000,1433756000,34761000,,7047000,,27712000,,49357000,,5380299000,6855863000,-174167000,,-243569000,96553000,-1915133000,-2062149000,-805157000,,-102712000,-1220931000,-2894426000,-5023226000,,-229512000,1539746000,1769258000,6681696000
2017,1684265000,,,,,224124000,,224124000,,,,2493126000,1008354000,26550000,2611490000,1.5505,,,,1575998000,0.9357,6982000,1569604000,0.9319,,,,,706589000,,706589000,324758000,,,,,71815000,604080000,675895000,5874376000,,,,101760050000,101760050000,460838000,,,,,,7118985000,,,,7118985000,94007462000,,86888477000,1720381000,11596000,-2961749000,,16095245000,14865473000,101753950000,6100000,101760050000,1569604000,26550000,,1406000,,-52202000,,138423000,,5334679000,6932239000,-11493000,,-102350000,226592000,-14790190000,-14665948000,-1358131000,1647606000,-185312000,-1353172000,8149561000,6900552000,,-833157000,706589000,1539746000,6920746000
2018,275215000,,,,,329873000,,329873000,,,,3332563000,1897860000,72364000,2022257000,7.3479,,,,51773000,0.1881,-2375000,54408000,0.1977,,,,,1735749000,,1735749000,426144000,,,,,71815000,586852000,658667000,92623788000,,,,105787527000,105787527000,1153964000,,,,,,8041429000,,,,8041429000,99711155000,,91669726000,1778168000,13138000,-4493660000,,16814466000,14112112000,105781838000,5689000,105787527000,54408000,72364000,,,1850729000,-19563000,,295640000,1850729000,644517000,2622018000,-381000,,,,-908420000,-908420000,-5118337493000,1532356000,-412500000,-1540886000,5118074085000,-684438000,,1029160000,1735749000,706589000,2621637000
2019,-1992136000,,,,,301634000,,301634000,,,,3787297000,2784875000,31559000,642734000,-0.3226,,,,-2173926000,1.0913,-10835000,-2162865000,1.0857,,,,,1850729000,,1850729000,454698000,,-454698000,1850729000,,71815000,399035000,470850000,115956168000,,-116334246000,92772000,,1943501000,939722000,,,,,,10563506000,,,,10563506000,125062243000,,114498737000,1982026000,14301000,-8309424000,,22105114000,15792017000,130290754000,-128347253000,1943501000,-2162865000,31559000,,,-6260008000,-85951000,,-94593000,-4409279000,7191757000,-1199557000,24955000,,,,-20666626000,-20641671000,-2058161000,1829025000,-453574000,-1689016000,24327934000,21956208000,,114980000,1850729000,1735749000,-1199557000
2020,-584730000,,584730000,-1.0000,,239198000,,239198000,-131685000,107513000,107513000,2229625000,899112000,41357000,20883000,-0.0357,-918195000,1.5703,,-918195000,1.5703,-28423000,-891163000,1.5241,-0.73,-0.73,,,1243703000,,1243703000,283985000,,-283985000,1243703000,100895000,71815000,156421000,228236000,76365292000,,-76567082000,127341000,,1371044000,1075185000,5652982000,,,-1075185000,5652982000,6997114000,,,,6997114000,75777439000,,74433307000,1536569000,13982000,-10667388000,3374335000,19750818000,14008316000,88441623000,-87070579000,1371044000,-891163000,41357000,,,751161000,159320000,,-285219000,-3658118000,626612000,527967000,-32676856000,6264000,-32676856000,72211254000,668962000,40351774000,-1299942000,1175000,-669418000,-1475650000,-38042932000,-41486767000,,-607026000,1243703000,1850729000,-32148889000
2021,2662481000,,,,,186014000,,186014000,57981000,,,1983036000,249243000,24636000,2668450000,1.0022,,,,2400955000,0.9018,4675000,2389896000,0.8976,,,,,1342090000,,1342090000,237639000,,,,,24241000,638119000,638119000,64245547000,,,,76764064000,76764064000,239084000,903255000,,,,1142339000,6204699000,,,,6204699000,68631099000,,63568739000,1536569000,14597000,-9653582000,958410000,20313832000,13169826000,76738565000,25499000,76764064000,2389896000,24636000,,,-33895000,32926000,,-99590000,,696202000,3076839000,-538142000,1118440000,-22344751000,30420229000,-4294639000,4899279000,-2560382000,552215000,,-1359721000,-4509843000,-7877731000,,98387000,1342090000,1243703000,2538697000
