,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,139777206,120372082,19405124,0.1388,,5973657,1532624,7506281,,7506281,127878363,575,9784421,730165,13286631,0.0951,11898843,0.0851,-9126798,2772045,0.0198,339858,2432187,0.0174,0.06,0.06,39242251,39242251,540851,,540851,12157870,21017679,1397005,35113405,4837580,,,,75000,,378391,5290971,,40404376,9796915,17705596,,,6853551,34356062,42653622,,,40823106,83476728,,1312064,117832790,,398486,-344833212,-1792432,268798744,-77428414,40404376,,40404376,2432187,730165,,,-321986,2510668,-3136876,,757343,6257894,9098260,,,,,-75000,-75000,-12380410,,,,2899166,-9481244,,-457984,540848,998832,9098260
2007,150920904,129358556,21562348,0.1429,,6960258,1771691,8731949,,8731949,138090505,9593,8099817,722397,16135951,0.1069,12830399,0.0850,-4110969,8719430,0.0578,741694,6572043,0.0435,0.16,0.16,40004638,40004638,599063,,599063,13980982,23489768,1536173,39605986,4115182,,,,75000,,915435,5105617,,44711603,10065153,13992619,,,13653393,37711165,,,,65105231,65105231,,879965,102816396,,400236,-338172285,-2514830,280776393,-59510486,43305910,1405693,44711603,6572043,722397,,,1137478,-1823112,-2472086,268238,1894821,-8207886,224032,,,,,,,-604812,,,,438991,-165821,,58211,599062,540851,224032
2008,185612715,158547710,27065005,0.1458,,11070430,1787400,12857830,,12857830,171405540,27656,6348365,705408,14357815,0.0774,14207175,0.0765,-5593370,8613805,0.0464,972244,6331798,0.0341,0.13,0.13,47133061,49605283,951803,,951803,18326250,32317350,813115,52408518,3409773,,,,1118935,,,4528708,,56937226,14976957,18584155,528494,,15293446,48854558,34116187,,,23240160,57356347,,378406,106210905,,465335,-331840487,-3220238,285321711,-49273679,56937226,,56937226,6331798,705408,,148760,1659139,-4230992,-8827582,,3553960,-5745409,3099696,,,-212500,,,-212500,,,,,-2534456,-2534456,,352740,951803,599063,3099696
2009,110079361,97601925,12477436,0.1133,,5245875,1684370,6930245,,6930245,104532170,17124,5443927,768823,6617694,0.0601,5547191,0.0504,-5076374,470817,0.0043,351783,53161,0.0005,0.00,0.00,47899083,49285194,779841,,779841,9435003,17726138,612883,28553865,3307614,,,,1118935,,621528,5048077,,33601942,7981779,4659431,189140,,10071120,22712330,34075980,,,25289988,59365968,,459125,82078298,,486651,-331787326,-1799589,284623908,-48476356,33601942,,33601942,53161,768823,,239036,2287575,8975276,14591212,,5841535,11897587,15246182,,,,,,,-5822929,,,,-9595215,-15418144,,-171962,779841,951803,15246182
2010,112828496,96952237,15876259,0.1407,,5653532,1695618,7349150,,7349150,104301387,14201,4902120,400522,11627223,0.1031,8527109,0.0756,-919366,7607743,0.0674,636181,5688400,0.0504,0.12,0.11,49197339,49722339,391470,,391470,11461602,21272658,1078846,34204576,2907092,,,,241769,,1101172,4250033,,38454609,6111990,16542734,328073,,7892271,30546995,32853374,,,12703691,45557065,,324025,76104060,,497295,-326098926,-2200111,286087799,-41713943,34390117,4064492,38454609,5688400,400522,,212120,-2183954,-1509638,-3546520,-1869789,3657581,-7516685,-3399597,,,-29269,,,-29269,-6669139,,-5652680,,15362314,3040495,,-388371,391470,779841,-3399597
2011,162020525,137455886,24564639,0.1516,,7281690,2071418,9353108,,9353108,146808994,53656,4263855,550559,14536715,0.0897,15211531,0.0939,-3777892,11433639,0.0706,-1694830,11417131,0.0705,0.21,0.21,53331807,54856807,1282228,,1282228,14522393,28351131,4369931,48525683,2533245,,,,90228,,1323179,3946652,,52472335,9888998,2707000,867300,,8706728,21302726,40557307,,,17188749,57746056,,171792,79048782,,569340,-314681795,-2573958,290109966,-26576447,52472335,,52472335,11417131,550559,,154731,23565376,-3364963,-7078473,,27222957,-27537036,8150761,,,,,,,-3666947,,38843,,-3631899,-7260003,,890758,1282228,391470,8150761
2012,158784471,136580958,22203513,0.1398,,7410205,2116274,9526479,,9526479,146107437,28680,3326046,360666,13933829,0.0878,12677034,0.0798,-909570,11767464,0.0741,-3028799,13275916,0.0836,0.23,0.22,57090319,59490319,2823576,,2823576,11620325,24005885,7537701,45987487,2242853,,,,90228,,498954,2832035,,48819522,7619591,4000000,50485,,4871871,16491462,26165228,,403746,19069929,45638903,,,62130365,,572466,-301405879,-2934624,290457194,-13310843,48819522,,48819522,13275916,360666,,18273,2273068,3142854,4345246,-2269407,29496025,-1188637,14739286,-70274,,,,,-70274,-3540790,,,,-9586874,-13127664,,1541348,2823576,1282228,14669012
2013,,,,,,641493,,641493,,,641493,,,,-641493,-Infinity,-641493,-Infinity,87203129,86561636,Infinity,7240430,66169933,Infinity,1.58,1.47,41995756,44883256,27825326,,27825326,,,129492,27954818,,,,,102077,,,102077,,28056895,,,,,298466,298466,,,,,,,,298466,,267612,-235235946,,262726763,27758429,28056895,,28056895,66169933,,,62500,-1839673,,,,27656352,-74392948,-10000188,,112500000,-11849,394467,,112882618,-11167015,46000,-47493830,,-19265835,-77880680,,25001750,27825326,2823576,-10000188
2014,149604762,115919903,33684859,0.2252,,21038277,,21038277,,21038277,136958180,,1269806,4499805,16876105,0.1128,12646582,0.0845,-1258122,11388460,0.0761,-4543292,15649786,0.1046,0.54,0.48,29011787,32399287,10078301,,10078301,25441827,1999028,5680490,43199646,9061044,22283308,16779458,39062766,102077,5446581,398585,54071053,,97270699,5852612,4700177,251206,2732588,10166320,23451697,16400000,709002,5446581,3435972,25991555,,43388,49443252,,312786,-219586160,-10626241,277727062,47827447,97270699,,97270699,15649786,4499805,,475940,-7908403,-5865179,-599687,1945423,19747949,1660953,14378081,-4263169,-24680306,,,,-28943475,-6754852,2240000,-786707,,2119928,-3181631,,-17747025,10078301,27825326,10114912
2015,209946579,165274786,44671793,0.2128,,28557455,,28557455,6651586,35209041,200483827,,2187861,7169827,15793705,0.0752,9014494,0.0429,-2177902,6836592,0.0326,-5456535,11892552,0.0566,0.36,0.35,33101793,34153536,5103462,,5103462,35077531,6173177,6354569,52708739,50259549,52522675,41344223,93866898,102077,,5964691,150193215,,202901954,7345990,8705368,800135,1453516,12751686,30256560,95177661,211118,8179901,4690629,108259309,,1937983,138515869,,350886,-207693608,-7746708,279475529,64386099,202901968,-14,202901954,11892552,7169827,,1508672,2704230,-1832130,73865,-879549,22452179,-11872906,11402375,-7083649,-88284548,,,60000,-95308197,-23707769,1710000,-1155106,,102083858,78930983,,-4974839,5103462,10078301,4318726
2016,268369000,204486000,63883000,0.2380,,50171000,,50171000,,50171000,254657000,,9129000,13260000,27099000,0.1010,13839000,0.0516,-9129000,4710000,0.0176,-6215000,10925000,0.0407,0.31,0.30,35013000,36202000,5279000,,5279000,44288000,8873000,5544000,63984000,51811000,53417000,38196000,91613000,,,11318000,154742000,,218726000,13258000,12939000,633000,2981000,13979000,43157000,91076000,3783000,1430000,5333000,101622000,,4751000,144779000,,346000,-196769000,-16930000,287300000,73947000,218726000,,218726000,10925000,13260000,-6750000,784000,-1625179,-7885000,-1688000,4834000,20827000,-1097821,15496000,-3638000,-6575000,,,-2595000,-9170000,-12253000,,-2063000,,8166000,-6150000,,176000,5279000,5103000,11858000
2017,326718000,250704000,76014000,0.2327,,63311000,,63311000,,63311000,314015000,,9744000,16611000,29604000,0.0906,12695000,0.0389,-9446000,3249000,0.0099,-12424000,15673000,0.0480,0.45,0.43,35208000,36186000,5630000,,5630000,49457000,9376000,5783000,70246000,54335000,54964000,43179000,98143000,,11052000,5353000,168883000,,239129000,15597000,14419000,346000,5755000,13935000,49706000,82083000,3111000,,8476000,93670000,,7250000,143376000,,371000,-181096000,-28755000,305233000,95753000,239129000,,239129000,15673000,16611000,-12482000,810000,-287000,-1899000,-562000,1838000,20540000,4908000,25233000,-9288000,-8037000,,,-9136000,-17173000,-13290000,,,,5581000,-7709000,,351000,5630000,5279000,15945000
2018,369776000,285872000,83904000,0.2269,,76656000,,76656000,,76656000,362528000,,10558000,19048000,26573000,0.0719,7525000,0.0204,-10558000,-3033000,-0.0082,4299000,-7332000,-0.0198,-0.19,-0.19,37856000,37856000,2000000,,2000000,46383000,7656000,5726000,61765000,60162000,56372000,42400000,98772000,,7639000,3130000,169703000,,231468000,12692000,11504000,397000,3179000,16578000,43953000,83389000,1374000,,11224000,95987000,,7336000,139940000,,381000,-188428000,-41669000,321244000,91528000,231468000,,231468000,-7332000,19048000,3413000,1054000,-2728000,-108000,3075000,-2905000,17812000,4307000,17762000,-8598000,-9000000,,,-8054000,-17054000,-16373000,1500000,,,10535000,-4338000,,-3630000,2000000,5630000,9164000
2019,354997000,277454000,77543000,0.2184,,72375000,,72375000,,72375000,349829000,,10611000,20553000,25191000,0.0710,4638000,0.0131,-10611000,-5973000,-0.0168,10006000,-15979000,-0.0450,-0.41,-0.41,38710000,38710000,4529000,,4529000,42604000,6777000,5515000,59425000,69870000,59047000,41148000,100195000,,,1687000,171752000,,231177000,15070000,11654000,478000,1965000,17574000,46263000,82986000,349000,2795000,15668000,101798000,,5158000,148061000,,422000,-204407000,-56775000,343876000,83116000,231177000,,231177000,-15979000,20553000,9537000,667000,-4650000,4620000,703000,2378000,13162000,14489000,24617000,-18295000,-3466000,,,-17977000,-21443000,-2955000,7011000,,,-4701000,-645000,,2529000,4529000,2000000,6322000
2020,389149000,313997000,75152000,0.1931,,75813000,,75813000,,75813000,389810000,200000,10528000,20341000,-38847000,-0.0998,-59388000,-0.1526,-10328000,-69716000,-0.1791,-2042000,-67674000,-0.1739,-1.60,-1.60,42186000,42186000,6050000,,6050000,59361000,7453000,9748000,82612000,68383000,,35887000,35887000,,,3362000,107632000,,190244000,18170000,12264000,105000,8768000,21389000,60591000,87235000,2358000,987000,22017000,112597000,,5337000,173188000,,423000,-271560000,-69355000,357548000,17056000,190244000,,190244000,-67674000,20341000,-1808000,381000,8859000,-18962000,-938000,3100000,22021000,52804000,12903000,-9550000,,,,-9549000,-9549000,-2815000,,,,982000,-1833000,,1521000,6050000,4529000,3353000
2021,440853000,355245000,85608000,0.1942,,,,76688000,355054000,431742000,786987000,,-10190000,21567000,6305000,0.0143,9111000,0.0207,-12262000,-3151000,-0.0071,-429000,-4643000,-0.0105,-0.11,-0.11,42329000,42329000,2276000,,2276000,68572000,7654000,10894000,89396000,92978000,,30611000,30611000,,,1668000,125257000,,214653000,15241000,765000,181000,4053000,38869000,58928000,5490000,369000,852000,136438000,143149000,,,202077000,,424000,-276203000,,288355000,12576000,214653000,,214653000,-4643000,21567000,-135000,163000,8447000,-12085000,25000,-1033000,30468000,-12949000,12450000,-8876000,,,,-8136000,-8136000,-4190000,,,,-3898000,-8088000,,-3774000,2276000,6050000,3574000
