,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,10273600000,5269400000,5004200000,0.4871,,5579100000,,5579100000,2874500000,8453600000,13723000000,,,-719600000,-179600000,-0.0175,,,3989400000,540000000,0.0526,232200000,307800000,0.0300,1.35,1.35,228552000,228552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307800000,-719600000,26500000,,,-191300000,,100500000,,1331900000,946600000,-1412200000,,,,424000000,-988200000,-264000000,36600000,-12400000,,17300000,-222500000,,-264100000,93400000,357500000,-465600000
1997,11519800000,6018600000,5501200000,0.4775,,6166200000,,6166200000,3239800000,9406000000,15424600000,,,-777400000,-149200000,-0.0130,,,4533000000,628200000,0.0545,267000000,361200000,0.0314,1.56,1.56,231282000,231282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361200000,-777400000,45700000,,,-334400000,,598000000,,1378000000,1007500000,-1470600000,,,,279200000,-1191400000,-9700000,31000000,,,191200000,212500000,,28600000,122000000,93400000,-463100000
1998,15872810000,1285655000,14587155000,0.9190,,7932800000,,7932800000,6130627000,14063427000,15349082000,,,963731000,1868124000,0.1177,1010660000,0.0637,-111142000,899518000,0.0567,401363000,503030000,0.0317,1.72,1.69,293311953,298534125,229565000,,229565000,1943423000,364714000,342430000,2880132000,5935050000,356272000,,356272000,,,514606000,6805928000,,9686060000,1145410000,257529000,,,1400900000,2803839000,1385180000,,274147000,1261664000,2920991000,,,5724830000,,14741000,2972077000,-6528824000,7503236000,3961230000,9686060000,,9686060000,503030000,963731000,45500000,,76293000,-254300000,,453700000,76293000,117819000,1706373000,-1880173000,,,,490943000,-1389230000,-533502000,33925000,,-7793000,260166000,-247204000,,68204000,229565000,161361000,-173800000
1999,16773470000,1396694000,15376776000,0.9167,,8484400000,,8484400000,6521061000,15005461000,16402155000,,,1035118000,2096182000,0.1250,1163086000,0.0693,-102022000,1061064000,0.0633,429731000,631333000,0.0376,2.13,2.10,296400469,300634762,325323000,,325323000,2153166000,291922000,370617000,3141028000,6559217000,344002000,,344002000,,,603964000,7507183000,,10648211000,1133952000,14938000,,,1635867000,2784757000,1359668000,,293462000,1546632000,3199762000,,,5984519000,,29799000,3615797000,-7160690000,8178786000,4663692000,10648211000,,10648211000,631333000,1035118000,-34000000,,279978000,-294100000,,555600000,356271000,-140309000,1772120000,-1769946000,,,,321189000,-1448757000,-269367000,49932000,,,-8170000,-227605000,,95758000,325323000,229565000,2174000
2000,18256945000,3077426000,15179519000,0.8314,,9136677000,,9136677000,6980681000,16117358000,19194784000,,,1154863000,2292603000,0.1256,1221074000,0.0669,-83334000,1137740000,0.0623,449404000,688336000,0.0377,2.36,2.32,291667797,296696552,67959000,,67959000,2547043000,255291000,414451000,3284744000,7083527000,500547000,,500547000,,,658293000,8242367000,,11527111000,1120855000,6537000,,,1763634000,2891026000,1776253000,,344613000,1729976000,3850842000,,,6741868000,,29857000,4295041000,-7659016000,8119361000,4785243000,11527111000,,11527111000,688336000,1154863000,-7363000,,37447000,-404511000,,107543000,393718000,-248041000,1625242000,-1627418000,-257095000,,,176396000,-1708117000,-115090000,15523000,-606506000,,531584000,-174489000,,-257364000,67959000,325323000,-2176000
2001,19629040000,3300096000,16328944000,0.8319,,9913461000,,9913461000,7501948000,17415409000,20715505000,,,1275774000,2203347000,0.1122,1070890000,0.0546,-143317000,927573000,0.0473,343202000,584371000,0.0298,2.02,1.99,289292574,293653769,121302000,,121302000,2506044000,269269000,552446000,3449061000,8100055000,1082223000,,1082223000,,,708673000,9890951000,,13340012000,1255298000,221392000,,,1772826000,3249516000,1900119000,,455591000,1834366000,4190076000,,,7439592000,,29857000,4879647000,-8311941000,9302857000,5900420000,13340012000,,13340012000,584371000,1275774000,-16024000,,-194173000,61702000,,102390000,199545000,393858000,2043806000,-1893384000,-476992000,,,257661000,-2112715000,-650280000,28654000,,,743878000,122252000,,53343000,121302000,67959000,150422000
2002,20607000000,3560000000,17047000000,0.8272,,10879000000,,10879000000,7426000000,18305000000,21865000000,,,1364000000,2509000000,0.1218,1321000000,0.0641,-161000000,1160000000,0.0563,435000000,710000000,0.0345,2.38,2.34,298319328,303418803,331000000,,331000000,2491000000,251000000,592000000,3665000000,8302000000,1063000000,,1063000000,,,782000000,10147000000,,13812000000,1133000000,6000000,,,1803000000,2942000000,1800000000,,599000000,1926000000,4325000000,,,7267000000,,30000000,5465000000,-9274000000,10324000000,6545000000,13812000000,,13812000000,710000000,1364000000,14000000,,523455000,-88000000,,81000000,723000000,-383455000,2228000000,-1615000000,-35000000,,,38000000,-1612000000,-320000000,88000000,-177000000,,3000000,-406000000,,210000000,331000000,121000000,613000000
2003,22487000000,3606000000,18881000000,0.8396,,11581000000,,11581000000,8086000000,19667000000,23273000000,,,1351000000,2689000000,0.1196,1471000000,0.0654,-133000000,1338000000,0.0595,508000000,830000000,0.0369,2.79,2.74,297491039,302919708,538000000,,538000000,2627000000,228000000,548000000,3941000000,8700000000,1063000000,,1063000000,,,1681000000,11444000000,,15385000000,1168000000,308000000,,,1859000000,3335000000,1709000000,455000000,882000000,1716000000,4762000000,,,8097000000,,30000000,6250000000,-30000000,1038000000,7288000000,15385000000,,15385000000,830000000,1351000000,329000000,,-117000000,-197000000,,272000000,606000000,-522000000,1871000000,-1511000000,,,,21000000,-1490000000,-10000000,81000000,-186000000,-60000000,1000000,-174000000,,207000000,538000000,331000000,360000000
2004,24710000000,3836000000,20874000000,0.8448,,12646000000,,12646000000,8708000000,21354000000,25190000000,,,1375000000,2694000000,0.1090,1440000000,0.0583,-121000000,1319000000,0.0534,481000000,838000000,0.0339,2.80,2.76,299285714,303623188,1046000000,,1046000000,3027000000,249000000,648000000,4970000000,9037000000,2802000000,1198000000,4000000000,,,1127000000,14164000000,,19134000000,1615000000,750000000,,,2367000000,4732000000,2837000000,426000000,1181000000,1922000000,6366000000,,,11098000000,,30000000,7001000000,-46000000,1051000000,8036000000,19134000000,,19134000000,838000000,1375000000,-8000000,,-368000000,-307000000,,841000000,238000000,1183000000,3020000000,-1271000000,-2392000000,,,1000000,-3662000000,-319000000,115000000,-179000000,-66000000,1599000000,1150000000,,508000000,1046000000,538000000,1749000000
2005,29363000000,4628000000,24735000000,0.8424,,14277000000,,14277000000,10298000000,24575000000,29203000000,,,1462000000,3775000000,0.1286,2471000000,0.0842,-158000000,2313000000,0.0788,864000000,1449000000,0.0493,4.81,4.72,301247401,306991525,1039000000,,1039000000,3297000000,250000000,683000000,5269000000,9643000000,2835000000,1385000000,4220000000,,,1272000000,15135000000,,20404000000,1739000000,369000000,,,2626000000,4734000000,2427000000,400000000,1206000000,2049000000,6082000000,,,10816000000,,30000000,8363000000,-17000000,1212000000,9588000000,20404000000,,20404000000,1449000000,1462000000,63000000,,297000000,-235000000,,365000000,535000000,-154000000,3117000000,-2236000000,-110000000,,,-2000000,-2348000000,-791000000,99000000,,-84000000,,-776000000,,-7000000,1039000000,1046000000,881000000
2006,32294000000,4780000000,27514000000,0.8520,,14961000000,,14961000000,14319000000,29280000000,34060000000,,,1548000000,4447000000,0.1377,3014000000,0.0933,-115000000,2899000000,0.0898,1093000000,1806000000,0.0559,5.94,5.83,304040404,309777015,1937000000,,1937000000,3516000000,308000000,703000000,6464000000,10770000000,2825000000,1282000000,4107000000,,,1349000000,16226000000,,22690000000,1908000000,850000000,,,2715000000,5473000000,1592000000,373000000,1367000000,2374000000,5706000000,,,11179000000,,31000000,10068000000,-24000000,1436000000,11511000000,22690000000,,22690000000,1806000000,1548000000,187000000,,456000000,-319000000,,346000000,991000000,-321000000,3676000000,-2518000000,64000000,,,,-2454000000,-369000000,144000000,,-97000000,-2000000,-324000000,,898000000,1937000000,1039000000,1158000000
2007,35214000000,4686000000,30528000000,0.8669,,16083000000,,16083000000,15855000000,31938000000,36624000000,,,1742000000,4957000000,0.1408,3276000000,0.0930,-61000000,3215000000,0.0913,1199000000,2016000000,0.0572,6.57,6.48,306849315,311111111,1569000000,,1569000000,3942000000,338000000,780000000,6629000000,12636000000,3497000000,1238000000,4735000000,,,,17371000000,,24000000000,2016000000,639000000,,,2773000000,5428000000,2007000000,343000000,897000000,2669000000,5916000000,,,11344000000,,31000000,11970000000,-1030000000,1685000000,12656000000,24000000000,,24000000000,2016000000,1742000000,37000000,,210000000,-323000000,,66000000,1201000000,-442000000,3563000000,-2882000000,-1242000000,,,,-4124000000,-906000000,115000000,,-110000000,1094000000,193000000,,-368000000,1569000000,1937000000,681000000
2008,37953000000,8670000000,29283000000,0.7716,,14202000000,,14202000000,7242000000,21444000000,30114000000,44000000,98000000,1946000000,4060000000,0.1070,2075000000,0.0547,-59000000,2016000000,0.0531,891000000,1125000000,0.0296,3.64,3.60,309000000,312000000,1539000000,,1539000000,4359000000,435000000,911000000,7244000000,13478000000,3165000000,919000000,4084000000,,,827000000,18389000000,,25633000000,2195000000,502000000,,,2671000000,5368000000,1506000000,315000000,1264000000,2654000000,5739000000,,,11107000000,,31000000,13002000000,-425000000,1918000000,14526000000,25633000000,,25633000000,1125000000,1946000000,124000000,101000000,675000000,,,190000000,1876000000,-487000000,3484000000,-2947000000,-4000000,,,-2893000000,-2897000000,-639000000,108000000,,-124000000,38000000,-617000000,,-30000000,1539000000,1569000000,537000000
2009,35497000000,5709000000,29788000000,0.8392,,20730000000,,20730000000,1975000000,22705000000,28414000000,26000000,85000000,1975000000,2737000000,0.0771,747000000,0.0210,-70000000,677000000,0.0191,579000000,98000000,0.0028,0.31,0.31,311000000,312000000,2292000000,,2292000000,3391000000,367000000,1066000000,7116000000,13417000000,2229000000,1171000000,3400000000,,,311000000,17128000000,,24244000000,1372000000,653000000,,,2499000000,4524000000,1930000000,289000000,1071000000,2804000000,6094000000,,,10618000000,,31000000,12919000000,-1373000000,2049000000,13626000000,24244000000,,24244000000,98000000,1975000000,299000000,99000000,716000000,,,-628000000,2592000000,-434000000,2753000000,-2459000000,-3000000,,,-2380000000,-2383000000,-501000000,41000000,,-137000000,997000000,400000000,-17000000,753000000,2292000000,1539000000,294000000
2010,34734000000,4821000000,29913000000,0.8612,,21114000000,,21114000000,1958000000,23072000000,27893000000,8000000,79000000,1958000000,3931000000,0.1132,1998000000,0.0575,-104000000,1894000000,0.0545,710000000,1184000000,0.0341,3.77,3.76,312000000,314000000,1952000000,,1952000000,4163000000,389000000,780000000,7284000000,14385000000,2200000000,,2200000000,,,1033000000,17618000000,,24902000000,1522000000,262000000,,,2861000000,4645000000,1668000000,267000000,891000000,3620000000,6446000000,,,11091000000,,31000000,13966000000,-2440000000,2254000000,13811000000,24902000000,,24902000000,1184000000,1958000000,331000000,101000000,47000000,,,710000000,2639000000,-483000000,3138000000,-2816000000,,,,-2781000000,-2781000000,-653000000,94000000,,-138000000,5000000,-692000000,-5000000,-340000000,1952000000,2292000000,322000000
2011,39304000000,14266000000,25038000000,0.6370,,15276000000,,15276000000,1973000000,17249000000,31515000000,9000000,86000000,1973000000,4324000000,0.1100,2378000000,0.0605,-113000000,2265000000,0.0576,813000000,1452000000,0.0369,4.58,4.57,317000000,317000000,2328000000,,2328000000,4581000000,437000000,939000000,8285000000,15543000000,2326000000,,2326000000,,,1231000000,19100000000,,27385000000,1702000000,18000000,,,3162000000,4882000000,1667000000,246000000,1336000000,4034000000,7283000000,,,12165000000,,32000000,15266000000,-2550000000,2472000000,15220000000,27385000000,,27385000000,1452000000,1973000000,669000000,98000000,764000000,,,370000000,3403000000,-915000000,4041000000,-3434000000,-96000000,,,-3323000000,-3419000000,-262000000,108000000,,-151000000,18000000,-287000000,41000000,376000000,2328000000,1952000000,607000000
2012,42680000000,15758000000,26922000000,0.6308,,16099000000,,16099000000,2113000000,18212000000,33970000000,13000000,52000000,2113000000,5306000000,0.1243,3186000000,0.0746,-45000000,3141000000,0.0736,1109000000,2032000000,0.0476,6.42,6.41,316599754,317000000,2843000000,,2843000000,4704000000,440000000,1069000000,9056000000,17248000000,2387000000,,2387000000,,,1212000000,20847000000,,29903000000,1613000000,417000000,,,3344000000,5374000000,1250000000,251000000,836000000,7465000000,9802000000,,417000000,15176000000,,32000000,17134000000,-4953000000,2514000000,14727000000,29903000000,,29903000000,2032000000,2113000000,1126000000,105000000,279000000,,,144000000,3682000000,-820000000,4835000000,-4007000000,-116000000,,,-3933000000,-4049000000,-29000000,128000000,-197000000,-164000000,18000000,-244000000,-27000000,515000000,2843000000,2328000000,828000000
2013,44287000000,35404000000,8883000000,0.2006,,,,,5672000000,5672000000,41076000000,21000000,82000000,2386000000,4923000000,0.1112,2551000000,0.0576,-96000000,2455000000,0.0554,894000000,1561000000,0.0352,4.93,4.91,316584465,317000000,4917000000,,4917000000,5044000000,457000000,856000000,11274000000,18484000000,2755000000,,2755000000,,,1054000000,22293000000,,33567000000,1879000000,251000000,368000000,,3620000000,5750000000,2739000000,227000000,1652000000,5801000000,10419000000,,,16169000000,,32000000,18519000000,-3820000000,2667000000,17398000000,33567000000,,33567000000,1561000000,2386000000,521000000,109000000,1842000000,,,10000000,5524000000,-1731000000,4688000000,-3375000000,-483000000,,,-3320000000,-3803000000,-417000000,280000000,-246000000,-177000000,1744000000,1184000000,5000000,2074000000,4917000000,2843000000,1313000000
2014,45567000000,36194000000,9373000000,0.2057,,,,,5927000000,5927000000,42121000000,18000000,160000000,2587000000,6036000000,0.1325,3446000000,0.0756,-157000000,3289000000,0.0722,1192000000,2097000000,0.0460,7.35,6.75,285423144,310000000,2908000000,,2908000000,5460000000,463000000,852000000,9683000000,19550000000,2790000000,,2790000000,,,1047000000,23387000000,,33070000000,1971000000,1000000,339000000,,3340000000,5312000000,4736000000,206000000,2114000000,5425000000,12481000000,,,17793000000,,32000000,20429000000,-3694000000,-1490000000,15277000000,33070000000,,33070000000,2097000000,2587000000,581000000,117000000,-1153000000,,,-235000000,4371000000,35000000,4264000000,-3533000000,-36000000,,,-3515000000,-3551000000,-254000000,557000000,-4857000000,-187000000,2022000000,-2719000000,-3000000,-2009000000,2908000000,4917000000,731000000
2015,47453000000,38895000000,8558000000,0.1803,,,,,6415000000,6415000000,45310000000,14000000,235000000,2611000000,4473000000,0.0943,1867000000,0.0393,-240000000,1627000000,0.0343,577000000,1050000000,0.0221,3.72,3.65,282430208,287000000,3763000000,,3763000000,5719000000,498000000,961000000,10941000000,20875000000,3810000000,,3810000000,,,1443000000,26128000000,,37069000000,2066000000,19000000,328000000,,3872000000,5957000000,7249000000,181000000,1747000000,6942000000,16119000000,,,22076000000,,32000000,16900000000,172000000,-2111000000,14993000000,37069000000,,37069000000,1050000000,2611000000,-572000000,133000000,613000000,,,659000000,4984000000,1531000000,5366000000,-4347000000,-1429000000,,,-4323000000,-5752000000,-5000000,320000000,-1254000000,-227000000,2515000000,1349000000,-108000000,855000000,3763000000,2908000000,1019000000
2016,50365000000,40037000000,10328000000,0.2051,,,,,7251000000,7251000000,47288000000,21000000,336000000,2631000000,5707000000,0.1133,3077000000,0.0611,-337000000,2740000000,0.0544,920000000,1820000000,0.0361,6.85,6.51,265524323,279000000,3534000000,,3534000000,7252000000,496000000,707000000,11989000000,24284000000,6747000000,1008000000,7755000000,,,2036000000,34075000000,,46064000000,2944000000,29000000,311000000,,5035000000,8008000000,13838000000,155000000,1567000000,8712000000,24272000000,,,32280000000,,32000000,18371000000,-169000000,-4450000000,13784000000,46064000000,,46064000000,1820000000,2631000000,31000000,144000000,-1003000000,,,467000000,3981000000,2085000000,5708000000,-4818000000,-4618000000,,,-4828000000,-9446000000,-41000000,183000000,-2722000000,-277000000,6468000000,3611000000,-102000000,-229000000,3534000000,3763000000,890000000
2017,60319000000,46530000000,13789000000,0.2286,,,,,8752000000,8752000000,55282000000,33000000,512000000,2995000000,8086000000,0.1341,5037000000,0.0835,-458000000,4579000000,0.0759,1582000000,2997000000,0.0497,11.17,11.07,268257434,270000000,3969000000,,3969000000,7599000000,514000000,546000000,12628000000,25981000000,7154000000,529000000,7683000000,,,2260000000,35924000000,,48552000000,2752000000,22000000,283000000,,5144000000,7918000000,14909000000,137000000,2485000000,7030000000,24561000000,,,32479000000,,32000000,20833000000,-415000000,-4377000000,16073000000,48552000000,,48552000000,2997000000,2995000000,909000000,154000000,729000000,,,103000000,4710000000,-2854000000,4930000000,-5116000000,,,,-4981000000,-4981000000,-82000000,337000000,-509000000,-426000000,1208000000,528000000,-42000000,435000000,3969000000,3534000000,-186000000
2018,65450000000,50750000000,14700000000,0.2246,,,,,9450000000,9450000000,60200000000,48000000,558000000,3095000000,8006000000,0.1223,4870000000,0.0744,-517000000,4353000000,0.0665,-219000000,4572000000,0.0699,17.19,16.79,265924840,272304943,3265000000,,3265000000,8481000000,525000000,1070000000,13341000000,28154000000,6973000000,480000000,7453000000,,,3382000000,38989000000,,52330000000,2977000000,1342000000,334000000,,5308000000,9627000000,15243000000,121000000,2867000000,5056000000,23287000000,,,32914000000,,32000000,24823000000,-578000000,-4861000000,19416000000,52330000000,,52330000000,4572000000,3095000000,-231000000,167000000,-996000000,,,141000000,3714000000,-1933000000,4674000000,-5663000000,-56000000,,,-5621000000,-5677000000,-38000000,327000000,-1017000000,-535000000,1490000000,227000000,72000000,-704000000,3265000000,3969000000,-989000000
2019,69693000000,54866000000,14827000000,0.2127,,,,,10041000000,10041000000,64907000000,59000000,588000000,3353000000,4596000000,0.0659,4466000000,0.0641,-3811000000,655000000,0.0094,115000000,540000000,0.0077,2.07,2.03,260808410,265000000,2319000000,,2319000000,9116000000,553000000,1098000000,13086000000,30429000000,6884000000,416000000,7300000000,,,3588000000,41317000000,,54403000000,3030000000,964000000,304000000,,5019000000,9013000000,16617000000,99000000,2821000000,8096000000,27633000000,,,36646000000,,32000000,24648000000,-865000000,-6058000000,17757000000,54403000000,,54403000000,540000000,3353000000,-233000000,174000000,359000000,,,-571000000,4073000000,1420000000,5613000000,-5490000000,-66000000,,,-5407000000,-5473000000,-1436000000,101000000,-1480000000,-683000000,2459000000,-1039000000,-47000000,-946000000,2319000000,3265000000,123000000
2020,69217000000,55873000000,13344000000,0.1928,,,,,10492000000,10492000000,66365000000,55000000,672000000,3615000000,5956000000,0.0860,2417000000,0.0349,-748000000,1669000000,0.0241,383000000,1286000000,0.0186,4.91,4.90,262000000,262448980,4881000000,,4881000000,10102000000,572000000,828000000,16383000000,47525000000,6372000000,322000000,6694000000,,,2935000000,57154000000,,73537000000,3269000000,1974000000,417000000,,5101000000,10344000000,21518000000,,3162000000,20218000000,44898000000,,14603000000,55242000000,,32000000,25216000000,-1147000000,-5806000000,18295000000,73537000000,,73537000000,1286000000,3615000000,,168000000,1966000000,,,-1787000000,6039000000,-1938000000,5097000000,-5868000000,,,,-5846000000,-5846000000,-2548000000,64000000,-3000000,-679000000,6547000000,3381000000,-70000000,2562000000,4881000000,2319000000,-771000000
2021,83959000000,66005000000,17954000000,0.2138,,,,,11981000000,11981000000,77986000000,52000000,793000000,3793000000,11260000000,0.1341,5857000000,0.0698,817000000,6674000000,0.0795,1443000000,5231000000,0.0623,19.52,19.45,268000000,268946015,7087000000,,7087000000,12069000000,587000000,837000000,20580000000,51135000000,6992000000,352000000,7344000000,,,3718000000,62197000000,,82777000000,3841000000,2354000000,637000000,,7465000000,13660000000,34108000000,,3927000000,6914000000,44949000000,,16108000000,58609000000,,32000000,29817000000,-732000000,-4949000000,24168000000,82777000000,,82777000000,5231000000,3793000000,2887000000,200000000,881000000,,,71000000,6920000000,-2857000000,10135000000,-5884000000,-228000000,,,-5782000000,-6010000000,-6318000000,740000000,,-686000000,4174000000,-2090000000,171000000,2206000000,7087000000,4881000000,4251000000
