,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1605900000,1426800000,179100000,0.1115,,129000000,,129000000,,129000000,1555800000,,,7600000,62900000,0.0392,50100000,0.0312,3000000,53100000,0.0331,20700000,34600000,0.0215,0.21,0.21,167196000,167196000,42600000,,42600000,170900000,5300000,61600000,280400000,23000000,,7800000,7800000,,,9600000,40400000,,320800000,140400000,,,,26000000,166400000,,,,,,,,166400000,,,150600000,-13600000,17400000,154400000,320800000,,320800000,34600000,7600000,-2500000,,-5300000,,2100000,,114000000,1000000,35400000,-4800000,,,,-7900000,-12700000,,,-6900000,-7700000,100000,-14500000,,8100000,42600000,34500000,30600000
1997,1790800000,1584800000,206000000,0.1150,,174000000,,174000000,,174000000,1758800000,,,8700000,59800000,0.0334,32000000,0.0179,3000000,35000000,0.0195,23500000,27600000,0.0154,0.17,0.17,165140000,165208000,62500000,,62500000,224000000,3100000,21100000,310700000,22200000,,6700000,6700000,,,1000000,29900000,,340600000,166800000,,,,34800000,201600000,,,,,,,,201600000,,,73500000,-18600000,84100000,139000000,340600000,,340600000,27600000,8700000,4800000,,-4900000,,2200000,,109100000,34200000,70400000,-6300000,,-81300000,119100000,23800000,55300000,,100000,-1400000,-104400000,,-105700000,,19900000,62500000,42600000,64100000
1998,2038100000,1792500000,245600000,0.1205,,177200000,,177200000,,177200000,1969700000,,,8500000,79800000,0.0392,68400000,0.0336,2900000,71300000,0.0350,28300000,43000000,0.0211,0.26,0.26,164864000,165236000,99300000,,99300000,221000000,3500000,51000000,374800000,19500000,,12600000,12600000,,,2200000,34300000,,409100000,192900000,,,,46700000,239600000,,,,,,,,239600000,,,106200000,-21800000,85100000,169500000,409100000,,409100000,43000000,8500000,-9300000,,26100000,,-300000,,135200000,9300000,77600000,-11900000,,-57900000,37600000,600000,-31600000,,1300000,-3100000,-7400000,,-9200000,,36800000,99300000,62500000,65700000
1999,2261000000,1967700000,293300000,0.1297,,209500000,,209500000,,209500000,2177200000,,,10100000,98500000,0.0436,83800000,0.0371,4600000,88400000,0.0391,35100000,53300000,0.0236,0.32,0.32,164912000,166012000,49600000,,49600000,270300000,1800000,21400000,343100000,24700000,,153600000,153600000,,,1300000,179600000,,522700000,231600000,,,,44300000,275900000,,,,,,,,275900000,,4200000,147600000,-26600000,121600000,246800000,522700000,,522700000,53300000,10100000,-4800000,,-68000000,,1700000,,67200000,61300000,51900000,-121600000,,-13600000,45500000,900000,-88800000,,1500000,-2700000,-11500000,,-12700000,,-49700000,49600000,99300000,-69700000
2000,2882175000,2462832000,419343000,0.1455,,302335000,,302335000,,302335000,2765167000,,,17318000,135076000,0.0469,117008000,0.0406,750000,117758000,0.0409,46516000,71242000,0.0247,0.42,0.41,169058000,171434000,79912000,,79912000,354953000,1859000,23515000,460239000,29402000,,154174000,154174000,,,392000,183968000,,644207000,285932000,,,,60319000,346251000,,,940000,,940000,,,347191000,,8462000,204463000,-29425000,113516000,297016000,644207000,,644207000,71242000,17318000,-513000,,46788000,,-74000,,113988000,-60345000,74490000,-15491000,-5898000,,,-2703000,-24092000,,3250000,-9935000,-13438000,,-20123000,,30275000,79912000,49637000,58999000
2001,3090072000,2633500000,456572000,0.1478,,322298000,,322298000,,322298000,2955798000,,,19136000,157509000,0.0510,134274000,0.0435,4099000,138373000,0.0448,54381000,83992000,0.0272,0.50,0.49,168748000,171548000,115741000,,115741000,370378000,2660000,14436000,503215000,30920000,,148146000,148146000,,,1209000,180275000,,683490000,267708000,,,,55820000,323528000,,,3241000,906000,4147000,,,327675000,,8446000,270711000,-35467000,112125000,355815000,683490000,,683490000,83992000,19136000,11356000,,65699000,,-801000,,179687000,-105731000,74452000,-17101000,,,,3884000,-13217000,,5203000,-13709000,-16900000,,-25406000,,35829000,115741000,79912000,57351000
2002,3294473000,2810695000,483778000,0.1468,,,,327198000,,327198000,3137893000,,,14029000,171943000,0.0522,156580000,0.0475,1334000,157914000,0.0479,61589000,96325000,0.0292,0.57,0.56,168736000,171514000,132999000,45227000,178226000,391670000,,18676000,588572000,26476000,,157297000,157297000,,,4806000,188579000,,777151000,275157000,,,,68317000,343474000,,,6280000,1567000,7847000,,,351321000,,8451000,345080000,-8755000,81054000,425830000,777151000,,777151000,96325000,14029000,624000,,65411000,,,,245098000,-62250000,114139000,-7325000,-15995000,-45209000,,-1714000,-70243000,,7708000,-13221000,-20266000,,-25779000,-859000,17258000,132999000,115741000,106814000
2003,3613645000,3068797000,544848000,0.1508,,,,361264000,,361264000,3430061000,,,10992000,197164000,0.0546,183584000,0.0508,2588000,186172000,0.0515,72049000,114123000,0.0316,0.68,0.67,168774000,172138000,198513000,45736000,244249000,457455000,,15625000,717329000,25625000,,158871000,158871000,,,6324000,190820000,,908149000,261206000,,,,119995000,381201000,,,7315000,2603000,9918000,,,391119000,,8530000,428672000,-31024000,110852000,517030000,908149000,,908149000,114123000,10992000,9078000,,91030000,,,,336128000,-115725000,109498000,-8574000,-2089000,-56302000,55781000,-1889000,-13073000,,10137000,-16090000,-27046000,,-32999000,2088000,65514000,198513000,132999000,100924000
2004,4341538000,3680547000,660991000,0.1522,,,,438223000,,438223000,4118770000,,,11814000,237852000,0.0548,222768000,0.0513,3270000,226038000,0.0521,88784000,137254000,0.0316,0.81,0.80,169228000,173144000,166476000,121600000,288076000,544274000,,13637000,845987000,51122000,,176887000,176887000,,,6700000,234709000,,1080696000,303082000,,,,149737000,452819000,,,4153000,2868000,7021000,,,459840000,,8524000,498406000,-32633000,146559000,620856000,1080696000,,1080696000,137254000,11814000,3156000,,57040000,,,,393168000,-53323000,155941000,-34741000,-19112000,-70139000,69366000,-190000,-54816000,,10496000,-29616000,-40902000,,-60022000,1960000,43063000,166476000,123413000,121200000
2005,5688948000,4809198000,879750000,0.1546,,,,553389000,,553389000,5362587000,,,18500000,351253000,0.0617,326361000,0.0574,6392000,332753000,0.0585,129395000,203358000,0.0357,1.20,1.16,170052000,174698000,230628000,122551000,353179000,716725000,,14877000,1084781000,60721000,,241657000,241657000,,,7909000,310287000,,1395068000,473882000,,,,138601000,612483000,,,1469000,1079000,2548000,,,615031000,,17303000,640551000,-89111000,211294000,780037000,1395068000,,1395068000,203358000,18500000,4480000,,79130000,,,,472298000,-76380000,229088000,-21824000,-60153000,-114696000,113747000,-3748000,-86674000,,15549000,-38842000,-51458000,,-74751000,-3511000,64152000,230628000,166476000,207264000
