,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,642300000,600300000,42000000,0.0654,,25400000,,25400000,1700000,27100000,627400000,,,1700000,18500000,0.0288,14900000,0.0232,1900000,16800000,0.0262,5900000,10900000,0.0170,0.23,0.23,48600000,48600000,12900000,,12900000,62700000,4600000,3100000,83300000,14500000,,12100000,12100000,,,2100000,28700000,,112000000,37800000,1900000,,,4000000,43700000,2100000,,800000,1600000,4500000,,,48200000,,,41100000,-5900000,28600000,63800000,112000000,,112000000,10900000,1700000,1100000,,6900000,,-1000000,,27500000,-16900000,3700000,-1400000,,,,2700000,1300000,,900000,,-1900000,-2100000,-3100000,,-3100000,,10900000,2300000
1997,772600000,724100000,48500000,0.0628,,31000000,,31000000,1900000,32900000,757000000,,,1900000,19800000,0.0256,15600000,0.0202,2300000,17900000,0.0232,4600000,13300000,0.0172,0.27,0.27,49182000,49620253,11000000,,11000000,70800000,6400000,5200000,93400000,16300000,,11800000,11800000,,,1600000,29700000,,123100000,38000000,2200000,,,4700000,44900000,400000,,500000,2100000,3000000,,,47900000,,,52000000,-7100000,30300000,75200000,123100000,,123100000,13300000,1900000,-400000,,12100000,,-1900000,,39600000,-23200000,3700000,-3200000,,-600000,,1300000,-2500000,,700000,,-2200000,-1500000,-3000000,,-3000000,,12900000,500000
1998,801700000,749000000,52700000,0.0657,,31900000,,31900000,2400000,34300000,783300000,,,2400000,23200000,0.0289,18400000,0.0230,2400000,20800000,0.0259,4900000,15900000,0.0198,0.33,0.32,48920000,50112000,14500000,,14500000,81600000,5500000,5900000,107500000,18100000,,15400000,15400000,,,2300000,35800000,,143300000,40600000,100000,,,6700000,47400000,300000,,,3700000,4000000,,,51400000,,,65400000,-9100000,35600000,91900000,143300000,,143300000,15900000,2400000,400000,,8900000,,900000,,48500000,-14700000,12900000,-3500000,,,,-300000,-3800000,,1200000,,-2400000,-4500000,-5700000,,-5700000,,11000000,9400000
1999,744200000,682000000,62200000,0.0836,,42000000,,42000000,2800000,44800000,726800000,,,2800000,21700000,0.0292,17400000,0.0234,1500000,18900000,0.0254,3800000,15100000,0.0203,0.30,0.30,49500000,50132000,16300000,,16300000,92900000,6200000,11400000,126800000,21500000,,15100000,15100000,,,2500000,39100000,,165900000,49700000,100000,,,7900000,57700000,,,,7400000,7400000,,,65100000,,,78000000,-10700000,33500000,100800000,165900000,,165900000,15100000,2800000,-500000,,11600000,,-700000,,60100000,-22500000,6500000,-5700000,,,,3300000,-2400000,,300000,,-2500000,,-2200000,,-2200000,,14500000,800000
2000,1200297000,1133622000,66675000,0.0555,,57327000,,57327000,2430000,59757000,1193379000,,,2430000,13509000,0.0113,1280000,0.0011,-8000,1272000,0.0011,1444000,9635000,0.0080,0.20,0.20,48180000,48404000,32773000,,32773000,142250000,10418000,9829000,195270000,5120000,,23040000,23040000,,,3346000,31506000,,226776000,80404000,17000,,,40808000,121229000,5886000,,,,5886000,,,127115000,,125000,85256000,-4289000,18569000,99661000,226776000,,226776000,9635000,2430000,-2762000,,9000000,,-5100000,,69100000,-7301000,11002000,-1860000,-4184000,,,27591000,21547000,,10000,-8423000,-2434000,-5456000,-16303000,,16246000,32773000,16527000,9142000
2001,1529242000,1455150000,74092000,0.0485,,54085000,,54085000,,54085000,1509235000,1965000,348000,2350000,17889000,0.0117,14152000,0.0093,2191000,16343000,0.0107,4557000,10634000,0.0070,0.25,0.25,42576000,42652000,38977000,,38977000,125863000,5009000,18376000,188225000,6131000,24598000,,24598000,,,3211000,33940000,,222165000,69147000,2321000,,,40971000,112439000,3158000,,,2708000,5866000,,,118305000,,125000,93770000,-5130000,15095000,103860000,222165000,,222165000,10634000,2350000,-743000,,4941000,,5409000,,74041000,1142000,18324000,-2684000,-1824000,,,-1036000,-5544000,,,-4404000,-2154000,-18000,-6576000,,6204000,38977000,32773000,15640000
2002,1365065000,1288891000,76174000,0.0558,,,,54885000,1000000,55885000,1344776000,1278000,,1939000,25165000,0.0184,21289000,0.0156,1937000,23226000,0.0170,5991000,17235000,0.0126,0.41,0.41,41524000,42584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17235000,1939000,-2163000,,1745000,,2790000,,75786000,17205000,35961000,-1436000,-8574000,,,296000,-9714000,,2161000,-3257000,-3906000,-2050000,-7052000,,19195000,58172000,38977000,34525000
2003,2661790000,2561082000,100708000,0.0378,,38757000,,38757000,34961000,73718000,2634800000,823000,310000,3830000,31758000,0.0119,26990000,0.0101,628000,27618000,0.0104,5744000,21874000,0.0082,0.52,0.49,42468000,44676000,76256000,,76256000,192119000,22940000,19706000,311021000,6963000,34003000,1104000,35107000,,,4587000,46657000,,357678000,172885000,1600000,4423000,6320000,23957000,204762000,,,,4537000,4537000,,,209299000,,128000,132976000,-9665000,24940000,148379000,357678000,,357678000,21874000,3830000,3175000,,30473000,,-17796000,19250000,106259000,-32622000,26730000,-3267000,,,,-3267000,-3267000,-2527000,,,-3182000,726000,-4983000,,18480000,76256000,57776000,23463000
2004,5654373000,5524417000,129956000,0.0230,,,,92980000,,92980000,5617397000,984000,1635000,3596000,40759000,0.0072,36976000,0.0065,-1448000,35528000,0.0063,6969000,28559000,0.0051,0.65,0.61,44208000,46908000,64178000,,64178000,490780000,40901000,52209000,648068000,7092000,,49833000,49833000,,,7178000,64103000,,712171000,385243000,1100000,,,80642000,466985000,50467000,,,6216000,56683000,,,523668000,,255000,159496000,-4369000,33121000,188503000,712171000,,712171000,28559000,3596000,661000,,74824000,,-18293000,,181083000,-136425000,-28785000,-2398000,,,,3587000,1189000,,6315000,,-3350000,12553000,15518000,,-12078000,64178000,76256000,-31183000
2005,8733947000,8555283000,178664000,0.0205,,,,122044000,,122044000,8677327000,2785000,3430000,3826000,62340000,0.0071,56620000,0.0065,-792000,55828000,0.0064,15475000,39609000,0.0045,0.83,0.79,47400000,50428000,133284000,10000000,143284000,688129000,35802000,81095000,948310000,11579000,,48161000,48161000,,,5951000,65691000,,1014001000,534064000,737000,,,100755000,635556000,20006000,,,5092000,25098000,,,660654000,,274000,195494000,-5774000,163353000,353347000,1014001000,,1014001000,39609000,3826000,-1446000,,131671000,,4942000,,312754000,-177686000,-4026000,-4615000,,-20000000,10000000,,-14615000,,123295000,,-3440000,-32108000,87747000,,69106000,133284000,64178000,-8641000
2006,10785136000,10571067000,214069000,0.0198,,,,137423000,,137423000,10708490000,5589000,2236000,4866000,88403000,0.0082,76646000,0.0071,4753000,81399000,0.0075,17353000,63948000,0.0059,1.17,1.10,54934000,57846000,176495000,12500000,188995000,860084000,74519000,72493000,1196091000,26730000,44321000,4961000,49282000,,,5297000,81309000,,1277400000,720790000,10000,,,105961000,826761000,20062000,,,4608000,24670000,,,851431000,,285000,255245000,164000,170275000,425969000,1277400000,,1277400000,63948000,4866000,4187000,,56576000,,-37871000,,369330000,-61693000,67884000,-20031000,-2646000,-78100000,75600000,,-25177000,,6733000,,-4160000,-2069000,504000,,43211000,176495000,133284000,47853000
2007,13729555000,13484283000,245272000,0.0179,,,,159384000,,159384000,13643667000,5030000,1919000,6901000,94828000,0.0069,85888000,0.0063,698000,86586000,0.0063,21235000,64773000,0.0047,1.15,1.11,56204000,58124000,36151000,8100000,44251000,1457187000,103029000,60841000,1665308000,36870000,52104000,26478000,78582000,,,17286000,132738000,,1798046000,1066971000,53000,,,164087000,1231111000,45191000,,,37867000,83058000,,,1314169000,,286000,303757000,35000,179799000,483877000,1798046000,,1798046000,64773000,6901000,-3020000,,64867000,,-26780000,,434197000,-211448000,-77927000,-16581000,-54907000,-30060000,32560000,,-68988000,,1056000,-2583000,-4253000,12351000,6571000,,-140344000,36151000,176495000,-94508000
2008,18509403000,18114020000,395383000,0.0214,,225562000,,225562000,16081000,241643000,18355663000,1886000,10341000,13870000,161620000,0.0087,153740000,0.0083,-16165000,137575000,0.0074,32370000,105039000,0.0057,1.83,1.81,57394000,58058000,314352000,8100000,322452000,676100000,28726000,144872000,1172150000,35328000,122010000,59189000,181199000,,,15949000,232476000,,1404626000,548876000,23840000,,,178330000,751046000,9537000,,,36156000,45693000,,,796739000,,293000,406953000,-4401000,205042000,607887000,1404626000,,1404626000,105039000,13870000,545000,14674000,-13093000,,74844000,-531315000,421104000,272417000,393452000,-6791000,-93366000,,,-6791000,-100157000,-1911578000,,-1599000,-5025000,1904830000,-13372000,-1722000,278201000,314352000,36151000,386661000
2009,11295177000,10919586000,375591000,0.0333,,217044000,,217044000,4552000,221596000,11141182000,1216000,4879000,16956000,171320000,0.0152,153995000,0.0136,-4086000,149909000,0.0133,32346000,117139000,0.0104,1.99,1.96,59003000,59901000,298843000,8100000,306943000,951398000,126793000,78844000,1463978000,38777000,153841000,72805000,226646000,,,11827000,277250000,,1741228000,796978000,6684000,,,144080000,947742000,9925000,,,50312000,60237000,,,1007979000,,594000,515218000,3795000,213414000,733021000,1741000000,228000,1741228000,117139000,16956000,7495000,6480000,95132000,-262912000,-93606000,242611000,516236000,-165281000,77921000,-6493000,-51982000,-25185000,25185000,-9846000,-61828000,-24379000,,-4954000,-8198000,3095000,-34436000,2834000,-15509000,298843000,314352000,71428000
2010,19131147000,18689006000,442141000,0.0231,,257013000,,257013000,4262000,261275000,18950281000,714000,5459000,19106000,202457000,0.0106,180866000,0.0095,-3336000,177530000,0.0093,31027000,146865000,0.0077,2.36,2.31,62168000,63441000,272893000,,272893000,1441825000,211526000,141623000,2067867000,64106000,287434000,117726000,405160000,,,29317000,498583000,,2566450000,1131228000,17076000,59910000,65480000,144700000,1358484000,24566000,,,56836000,81402000,,,1439886000,,696000,652796000,4753000,468963000,1127208000,2567094000,-644000,2566450000,146865000,19106000,-7379000,8789000,193147000,-329105000,-58924000,247408000,709383000,-396226000,-35698000,-12485000,-177807000,,10000000,-12485000,-180292000,-14988000,218816000,-3824000,-9421000,-632000,189951000,89000,-25950000,272893000,298843000,-48183000
2011,34622854000,33987851000,635003000,0.0183,,369858000,,369858000,8173000,378031000,34365882000,788000,16613000,40530000,290173000,0.0084,256972000,0.0074,-18769000,238203000,0.0069,39001000,194029000,0.0056,2.74,2.71,70687000,71510000,205415000,,205415000,2160561000,472584000,283667000,3122227000,90710000,346246000,107620000,453866000,,,30443000,575019000,,3697246000,1739678000,17800000,,,268664000,2026142000,269348000,,,55038000,324386000,,,2350528000,,712000,836222000,-6524000,502551000,1332961000,3683489000,13757000,3697246000,194029000,40530000,1641000,11041000,386702000,-725986000,-222445000,573600000,1096085000,-776479000,-142536000,-19492000,-122702000,,,-21930000,-144632000,-5034953000,,-10206000,-12400000,5280125000,222566000,-2876000,-67478000,205415000,272893000,-162028000
2012,38945338000,38271891000,673447000,0.0173,,411634000,,411634000,4790000,416424000,38688315000,908000,20005000,36714000,284308000,0.0073,257023000,0.0066,-17428000,239595000,0.0062,38244000,189345000,0.0049,2.66,2.64,71154000,71817000,172740000,,172740000,2193866000,572313000,342458000,3281377000,112525000,470506000,172273000,642779000,,,71070000,826374000,,4107751000,1814794000,26065000,,96951000,211488000,2149298000,354253000,,,62576000,416829000,,,2566127000,,721000,1014882000,-16018000,517589000,1517174000,4083301000,24450000,4107751000,189345000,36714000,9665000,14079000,35994000,97297000,-90847000,-45179000,1132079000,-140006000,145791000,-28454000,-217782000,,,-28840000,-246622000,-3970264000,,-4973000,-10685000,4052780000,66858000,1298000,-32675000,172740000,205415000,117337000
2013,41561947000,40809189000,752758000,0.0181,,476655000,,476655000,11745000,488400000,41297589000,3882000,21169000,44710000,308459000,0.0074,264358000,0.0064,-17693000,246665000,0.0059,39505000,203075000,0.0049,2.85,2.83,71224000,71800000,292061000,,292061000,2538642000,655046000,329752000,3815501000,129685000,483591000,167202000,650793000,,,143298000,923776000,,4739277000,2210427000,14647000,,,289441000,2514515000,449064000,,,96804000,545868000,,,3060383000,,719000,1207299000,-29319000,495199000,1673898000,4734281000,4996000,4739277000,203075000,44710000,-8243000,16716000,168907000,-328969000,-77754000,385482000,1300986000,-160863000,264302000,-82716000,-83875000,-21588000,21588000,-90685000,-174560000,-4476304000,,-41768000,-10679000,4558260000,29509000,70000,119321000,292061000,172740000,181586000
2014,43386389000,42572767000,813622000,0.0188,,540717000,,540717000,3757000,544474000,43117241000,5993000,31230000,59399000,363520000,0.0084,269148000,0.0062,403000,269551000,0.0062,51144000,221747000,0.0051,3.13,3.11,70750000,71323000,302264000,,302264000,2307852000,437566000,627161000,3674843000,202716000,656078000,213591000,869669000,,,132752000,1205137000,,4879980000,1850134000,17914000,,138803000,234503000,2241354000,671954000,,,101791000,773745000,,,3015099000,,721000,1418450000,-60215000,496402000,1855358000,4870457000,9523000,4879980000,221747000,59399000,10351000,15755000,132503000,462517000,232258000,-585674000,1433489000,-298595000,141160000,-50153000,-230649000,-2104000,43000000,-107334000,-297087000,-5551509000,,-15082000,-10595000,5746701000,169515000,-3385000,10203000,302264000,292061000,91007000
2015,30379700000,29519200000,860500000,0.0283,,605800000,,605800000,7500000,613300000,30132500000,5000000,34900000,63400000,321500000,0.0106,247200000,0.0081,-27900000,219300000,0.0072,36300000,186900000,0.0062,2.66,2.64,70200000,70700000,582500000,,582500000,1812600000,359100000,500400000,3254600000,225600000,675800000,210900000,886700000,,,182500000,1294800000,,4549400000,1349600000,25500000,,118300000,269400000,1762800000,746700000,,,118500000,865200000,,,2628000000,,700000,1588600000,-113200000,435300000,1911400000,4539400000,10000000,4549400000,186900000,63400000,-7200000,17000000,58311000,483200000,81400000,-481500000,1491800000,129089000,447500000,-51000000,-96900000,-2400000,5300000,-50700000,-144700000,-4755400000,,-77800000,-15300000,4831400000,-17100000,-5500000,280200000,582500000,302300000,396500000
2016,27015800000,26116800000,899000000,0.0333,,694700000,,694700000,15400000,710100000,26826900000,4500000,43700000,82300000,268200000,0.0099,188900000,0.0070,-46800000,142100000,0.0053,15700000,126500000,0.0047,1.82,1.81,69300000,69800000,698600000,,698600000,2344000000,458000000,336000000,3836600000,311200000,835800000,282400000,1118200000,,,146600000,1576000000,,5412600000,1770400000,15400000,,90800000,306100000,2182700000,1170800000,,,119100000,1289900000,,,3472600000,,700000,1679300000,-154800000,399800000,1925000000,5397600000,15000000,5412600000,126500000,82300000,-36000000,19200000,162100000,-506800000,-49500000,423400000,1653900000,-148900000,205200000,-36100000,-401800000,-1000000,,-25700000,-428500000,-4286000000,,-45800000,-16600000,4689300000,340900000,-1500000,116100000,698600000,582500000,169100000
2017,33695500000,32763300000,932200000,0.0277,,735100000,,735100000,,735100000,33498400000,6000000,66300000,86000000,131300000,0.0039,45600000,0.0014,-66700000,-21100000,-0.0006,149200000,-170200000,-0.0051,-2.50,-2.50,68100000,68100000,372300000,,372300000,2705600000,505000000,357500000,3940400000,329800000,845500000,279700000,1125200000,,,192400000,1647400000,,5587800000,2239700000,25600000,,108300000,345000000,2718600000,884600000,,,246700000,1131300000,,,3849900000,,700000,1492800000,-126500000,354900000,1721900000,5571800000,16000000,5587800000,-170200000,86000000,13900000,21200000,-432100000,-366600000,-43900000,451200000,1221800000,686400000,205200000,-54000000,-120700000,,,-59400000,-180100000,-4749700000,,-61900000,-16300000,4466300000,-361600000,10300000,-326300000,372300000,698600000,151200000
2018,39750300000,38731800000,1018500000,0.0256,,741700000,,741700000,,741700000,39473500000,3900000,74800000,81500000,339900000,0.0086,259700000,0.0065,-74800000,184900000,0.0047,55900000,127700000,0.0032,1.89,1.89,67400000,67700000,211700000,,211700000,2739600000,523100000,500400000,3974800000,350400000,852700000,245400000,1098100000,,,253600000,1702100000,,5676900000,2399600000,41100000,,118200000,377000000,2935900000,659900000,,,249600000,909500000,,,3845400000,,700000,1606100000,-131700000,340300000,1815400000,5660800000,16100000,5676900000,127700000,81500000,-3200000,8300000,-182900000,-445200000,-11800000,171300000,1038900000,-213900000,-182500000,-72300000,-21300000,,,307300000,286000000,-6407300000,,-20000000,-16200000,6186400000,-257100000,-7000000,-160600000,211700000,372300000,-254800000
2019,36819000000,35707000000,1112000000,0.0302,,792600000,,792600000,,792600000,36499600000,6200000,80000000,87400000,402500000,0.0109,299700000,0.0081,-62400000,237300000,0.0064,56200000,178900000,0.0049,2.71,2.69,66100000,66500000,186100000,,186100000,2891900000,593300000,498800000,4170100000,360800000,843700000,221700000,1065400000,,,396000000,1822200000,,5992300000,2602700000,54100000,,126700000,378900000,3162400000,574700000,,,361400000,936100000,,,4098500000,,700000,1761300000,-146300000,274700000,1890400000,5988900000,3400000,5992300000,178900000,87400000,3300000,23600000,-31200000,-164100000,-61300000,143700000,1007700000,-33200000,228800000,-80900000,30800000,,,-81300000,-50500000,-5080200000,,-65400000,-21100000,4961800000,-204900000,1000000,-25600000,186100000,211700000,147900000
2020,20358300000,19506500000,851800000,0.0418,,678000000,,678000000,,678000000,20184500000,3600000,48600000,85800000,296100000,0.0145,137900000,0.0068,23800000,161700000,0.0079,52100000,109600000,0.0054,1.72,1.71,63700000,64000000,658800000,,658800000,1238400000,344300000,397800000,2639300000,342700000,858600000,202900000,1061500000,,,456900000,1861100000,,4500400000,1214700000,22900000,,155800000,290600000,1684000000,501800000,,,401600000,903400000,,,2587400000,,600000,1836700000,-132600000,204600000,1909300000,4496700000,3700000,4500400000,109600000,85800000,-14400000,-900000,-52400000,1300300000,251000000,-1223900000,955300000,476400000,604100000,-51300000,131000000,,,-58200000,72800000,-2207400000,,-68300000,-25600000,2088300000,-213000000,8800000,472700000,658800000,186100000,552800000
2021,31337000000,30548800000,788200000,0.0252,,634300000,,634300000,,634300000,31183100000,,40200000,81000000,220700000,0.0070,142600000,0.0046,-42600000,100000000,0.0032,25800000,73700000,0.0024,1.17,1.16,62900000,63300000,652200000,,652200000,2355300000,477900000,534300000,4019700000,348900000,861900000,711900000,1573800000,,,,1922700000,,5942400000,2399600000,30600000,,205500000,461000000,3096700000,478100000,,,450800000,928900000,,,4025600000,,600000,1880600000,-136700000,168200000,1912700000,5938300000,4100000,5942400000,73700000,81000000,-7600000,19600000,-13100000,-1132600000,-135200000,1143800000,101900000,19600000,173200000,-39200000,-12100000,,,-46200000,-58300000,-24200000,,-50500000,-28700000,-10200000,-113600000,-7800000,-6600000,652200000,658800000,134000000
