,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,151600000,73700000,77900000,0.5139,18000000,60900000,,60900000,12000000,90900000,164600000,,,12000000,-3700000,-0.0244,-13000000,-0.0858,-2700000,-15700000,-0.1036,-100000,-15600000,-0.1029,-4.40,-4.42,3526350,3526350,7800000,4300000,12100000,38300000,15600000,2300000,68300000,29700000,,15800000,15800000,,,10300000,55800000,,124100000,18400000,2200000,,,19500000,40100000,15900000,,,100000,16000000,,,56100000,,200000,-191700000,-28000000,287500000,68000000,124100000,,124100000,-15600000,12000000,,,22107000,,-1300000,,50307000,-29207000,-10700000,-8800000,,-150800000,161000000,-6000000,-4600000,,900000,-2300000,,9400000,8000000,-100000,-7400000,7800000,15200000,-19500000
2000,134311000,75769000,58542000,0.4359,17357000,55753000,,55753000,12706000,85816000,161585000,1186000,1431000,12706000,17047000,0.1269,-27274000,-0.2031,30184000,2910000,0.0217,613000,2297000,0.0171,0.60,0.60,3679500,3756600,6868000,39742000,46610000,23368000,14733000,1803000,86514000,19275000,,11994000,11994000,,,5750000,37019000,,123533000,14957000,610000,,,20640000,36207000,4665000,,,,4665000,,,40872000,,248000,-189368000,-29808000,301589000,82661000,123533000,,123533000,2297000,12706000,,,-36516000,,820000,,13791000,65457000,43944000,-4568000,,-199748000,175048000,-4510000,-33778000,,2240000,,,-13228000,-10988000,-115000,-937000,6868000,7805000,39376000
2001,38169000,29868000,8301000,0.2175,7439000,19652000,,19652000,1376000,28467000,58335000,1444000,,8628000,-24216000,-0.6344,-15105000,-0.3957,297000,-14808000,-0.3880,-304000,-32540000,-0.8525,-8.73,-8.73,3731700,3731700,15848000,6128000,21976000,13820000,1324000,1355000,38475000,9500000,,10617000,10617000,,,10748000,30865000,,69340000,9594000,,,8802000,6288000,24684000,,,,3034000,3034000,,,27718000,,249000,-221908000,-12540000,275821000,41622000,69340000,,69340000,-32540000,8628000,,,-4034000,,206000,,9757000,23010000,-4936000,-2763000,,-98510000,123663000,-496000,21894000,,175000,-108000,,-8064000,-7997000,19000,8980000,15848000,6868000,-7699000
2002,58592000,31789000,26803000,0.4575,3210000,11435000,,11435000,4444000,19089000,50878000,338000,,4677000,-1603000,-0.0274,6896000,0.1177,2214000,9110000,0.1555,-177000,-6103000,-0.1042,-1.67,-1.67,3722100,3833850,17237000,2715000,19952000,5579000,563000,609000,26703000,5734000,,15833000,15833000,,,3952000,25519000,,52222000,5687000,899000,,7047000,3313000,16946000,,,,2998000,2998000,,,19944000,,257000,-228011000,-11645000,271677000,32278000,52222000,,52222000,-6103000,4677000,,,19109000,,-792000,,28866000,-7054000,10629000,-1135000,,-3180000,5052000,-8419000,-7682000,,1288000,-2741000,,566000,-887000,-671000,1389000,17237000,15848000,9494000
2003,53864000,28306000,25558000,0.4745,3869000,,,11013000,1140000,16022000,44328000,,,1337000,9483000,0.1761,9536000,0.1770,-35000,9501000,0.1764,126000,8020000,0.1489,2.20,2.13,3699000,3780150,21201000,3845000,25046000,9531000,,415000,34992000,2158000,,5042000,5042000,,,5057000,12257000,,47249000,3178000,323000,,281000,2344000,6126000,,,,1869000,1869000,,,7995000,,261000,-219991000,-660000,259644000,39254000,47249000,,47249000,8020000,1337000,,,-10273000,,26000,,18593000,3239000,2323000,-136000,,-3859000,2729000,4482000,3216000,,502000,-1374000,,-289000,-1161000,-414000,3964000,21201000,17237000,2187000
2004,17475000,14176000,3299000,0.1888,4060000,,,12250000,7030000,23340000,37516000,213000,110000,13353000,-7155000,-0.4094,-20669000,-1.1828,-522000,-21191000,-1.2126,22000,-20640000,-1.1811,-5.53,-5.53,3709650,3709650,19051000,2490000,21541000,398000,,386000,22325000,3165000,,258000,258000,,,267000,3690000,,26015000,1509000,348000,,525000,1350000,3732000,,,,2783000,2783000,,,6515000,,266000,-240631000,9000,259856000,19500000,26015000,,26015000,-20640000,13353000,,,-5035000,,,,13558000,12780000,458000,-692000,-2323000,-4873000,6228000,-961000,-2621000,,699000,-495000,,-186000,18000,-5000,-2150000,19051000,21201000,-234000
2005,9906000,7041000,2865000,0.2892,318000,,,12858000,50000,13226000,20267000,,,927000,-5625000,-0.5678,-10361000,-1.0459,366000,-9995000,-1.0090,16000,-6568000,-0.6630,-1.73,-1.73,3743850,3743850,15211000,1487000,16698000,471000,,916000,18085000,1957000,,33000,33000,,,27000,2017000,,20102000,1856000,355000,,517000,1799000,4527000,2280000,,,4000,2284000,,,6811000,,269000,-247199000,16000,260205000,13291000,20102000,,20102000,-6568000,927000,,,-2445000,,,,11113000,118000,-7968000,-63000,,-1787000,2786000,3489000,4425000,,441000,-89000,,-4000,348000,5000,-3190000,15861000,19051000,-8031000
2006,14896000,7908000,6988000,0.4691,618000,,,10271000,28000,10917000,18825000,506000,76000,711000,-2724000,-0.1829,-3929000,-0.2638,418000,-3511000,-0.2357,44000,-3555000,-0.2387,-0.93,-0.93,3794100,3794100,16206000,,16206000,714000,,274000,17194000,788000,,4000,4000,,,3000,795000,,17989000,3631000,313000,,683000,1454000,6081000,,,,1788000,1788000,,1777000,7869000,,271000,-250754000,12000,260591000,10120000,17989000,,17989000,-3555000,711000,,,11742000,,,,22855000,-10143000,-1245000,-62000,,,1491000,23000,1452000,,244000,,,-106000,138000,,345000,16206000,15861000,-1307000
2007,40407000,19232000,21175000,0.5240,611000,,,12008000,4000,12623000,31855000,,,93000,12435000,0.3077,8552000,0.2116,3790000,12342000,0.3054,94000,12248000,0.3031,3.20,3.13,3827250,3907350,33524000,1538000,35062000,1040000,,211000,36313000,767000,,,,,,212000,979000,,37292000,10970000,,,1076000,1412000,13458000,,,,1214000,1214000,,1186000,14672000,,274000,-238506000,20000,260832000,22620000,37292000,,37292000,12248000,93000,,,-12766000,,,,10089000,20308000,19883000,-490000,,-1538000,,-67000,-2095000,,88000,,,-543000,-455000,-15000,17318000,33524000,16206000,19393000
2008,10182000,2238000,7944000,0.7802,2153000,,,11237000,7881000,21271000,23509000,715000,89000,1147000,-11451000,-1.1246,-13327000,-1.3089,640000,-12687000,-1.2460,21000,-12708000,-1.2481,-2.80,-2.80,4503900,4503900,12062000,2627000,14689000,1718000,74000,190000,16671000,907000,,4729000,4729000,,,1000,5637000,,22308000,3778000,,,1844000,960000,6582000,,,,806000,806000,,781000,7388000,,329000,-251214000,-37000,265842000,14920000,22308000,,22308000,-12708000,1147000,,,-8931000,,-74000,,1158000,7179000,-13313000,-311000,-7377000,-7056000,6460000,164000,-8120000,,23000,,,-15000,8000,-37000,-21462000,12062000,33524000,-13624000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,4630500,4630500,2263000,,2263000,1526000,49000,213000,4051000,581000,,3623000,3623000,,,,4204000,,8255000,1039000,,,1744000,1052000,3835000,212000,134000,,196000,542000,,212000,4377000,,334000,-262404000,-70000,266018000,3878000,8255000,,8255000,-9733000,1239000,,78000,-942000,139000,71000,2545000,216000,4740000,-4618000,-314000,,-6080000,3375000,,-3019000,-40000,2000,,,,-38000,-12000,-7687000,4375000,12062000,-4932000
2010,10033000,2259000,7774000,0.7748,1445000,,,5693000,1801000,8939000,11198000,5000,66000,1016000,-63000,-0.0063,-1165000,-0.1161,20000,-1145000,-0.1141,-8000,-1137000,-0.1133,-0.25,-0.25,4630500,4630500,1070000,,1070000,1301000,25000,255000,2651000,281000,,2844000,2844000,,,60000,3185000,,5836000,560000,,,1955000,456000,2971000,,116000,,25000,141000,,25000,3112000,,334000,-263541000,-30000,265961000,2724000,5836000,,5836000,-1137000,1016000,,53000,-536000,274000,24000,-456000,-320000,-335000,-939000,-141000,,,,,-141000,-48000,,-110000,,,-158000,45000,-1193000,1070000,2263000,-1080000
2011,10941000,2289000,8652000,0.7908,1678000,,,6203000,680000,8561000,10850000,10000,752000,1050000,1225000,0.1120,91000,0.0083,-668000,-577000,-0.0527,72000,-649000,-0.0593,-0.14,-0.14,4627500,4627500,1067000,,1067000,1579000,116000,338000,3100000,414000,6264000,6307000,12571000,,,,12985000,,16085000,1097000,849000,,4792000,677000,7415000,5570000,169000,,867000,6606000,,32000,14021000,,334000,-264190000,-128000,266048000,2064000,16085000,,16085000,-649000,1050000,,81000,-3995000,192000,-5000,377000,-4315000,6866000,3353000,-121000,-10401000,,,26000,-10496000,-58000,,,,7289000,7231000,-91000,-3000,1067000,1070000,3232000
2012,19965000,4573000,15392000,0.7709,2376000,,,11803000,1726000,15905000,20478000,3000,1984000,2295000,1532000,0.0767,-513000,-0.0257,-2234000,-2747000,-0.1376,285000,-3032000,-0.1519,-0.60,-0.60,5048000,5048000,2177000,,2177000,3059000,266000,1747000,7249000,1154000,15525000,12179000,27704000,,,41000,28899000,,36148000,2713000,3450000,,9684000,1091000,16938000,16687000,199000,,164000,17050000,,,33988000,,56000,-267222000,-102000,269428000,2160000,36148000,,36148000,-3032000,2295000,,88000,-5374000,1095000,-150000,692000,-9689000,8832000,2809000,-1255000,-9800000,,77000,-351000,-10978000,-4366000,,,,13618000,9252000,27000,1110000,2177000,1067000,1554000
2013,25474000,6425000,19049000,0.7478,2835000,,,13252000,2180000,18267000,24692000,49000,2424000,2947000,3826000,0.1502,782000,0.0307,-2327000,-1545000,-0.0607,117000,-1662000,-0.0652,-0.29,-0.29,5661000,5661000,3938000,,3938000,3911000,77000,1734000,9660000,1233000,15005000,9679000,24684000,,,38000,25955000,,35615000,1669000,4308000,,10059000,1461000,17497000,12698000,759000,,444000,13901000,,,31398000,,63000,-268884000,-104000,273142000,4217000,35615000,,35615000,-1662000,2947000,,160000,1852000,-899000,177000,-1008000,-7837000,-1272000,2025000,-445000,,,10000,-62000,-435000,-6968000,3433000,,,3705000,170000,1000,1761000,3938000,2177000,1580000
2014,27206000,6314000,20892000,0.7679,3310000,,,13999000,1999000,19308000,25622000,-1000,1347000,2821000,4023000,0.1479,1584000,0.0582,-1729000,-145000,-0.0053,117000,-262000,-0.0096,-0.04,-0.04,6002000,6002000,320000,,320000,5295000,170000,1303000,7088000,1539000,17500000,8322000,25822000,,,19000,27380000,,34468000,1533000,750000,,10641000,1478000,14402000,14381000,475000,,739000,15595000,,,29997000,,64000,-269146000,-86000,273639000,4471000,34468000,,34468000,-262000,2821000,,226000,523000,-1419000,-93000,-136000,-7314000,-602000,2706000,-807000,-3440000,,,47000,-4200000,-19455000,,,,17308000,-2147000,23000,-3618000,320000,3938000,1899000
2015,26906000,7340000,19566000,0.7272,3053000,,,14964000,1866000,19883000,27223000,22000,1130000,3012000,2604000,0.0968,-317000,-0.0118,-1221000,-1538000,-0.0572,219000,-1757000,-0.0653,-0.28,-0.28,6176000,6176000,1158000,,1158000,4671000,784000,1195000,7808000,2212000,17436000,6026000,23462000,,,729000,26403000,,34211000,2670000,1031000,,10803000,1896000,16400000,12656000,947000,,490000,14093000,,,30493000,,67000,-270903000,-78000,274632000,3718000,34211000,,34211000,-1757000,3012000,,409000,-1278000,,-615000,1120000,-8592000,2969000,3355000,-1406000,,,,18000,-1388000,-6955000,,,,5812000,-1143000,14000,838000,1158000,320000,1949000
2016,35542000,8117000,27425000,0.7716,2897000,,,21048000,2253000,26198000,34315000,10000,2012000,3613000,4842000,0.1362,1227000,0.0345,-2010000,-783000,-0.0220,189000,-972000,-0.0273,-0.15,-0.15,6533000,6533000,12767000,22981000,35748000,8108000,487000,1256000,45599000,1878000,26259000,12048000,38307000,,,39000,40224000,,85823000,1576000,5455000,,9252000,25109000,41392000,24581000,769000,,835000,26185000,,,67577000,,89000,-271875000,5000,290027000,18246000,85823000,,85823000,-972000,3613000,,226000,12799000,,297000,-1104000,4207000,-17678000,-2012000,-436000,-12000000,,,-6339000,-18775000,-7430000,15192000,,,24537000,32299000,97000,11609000,12767000,1158000,-2448000
2017,54442000,12619000,41823000,0.7682,4459000,,,33887000,4477000,42823000,55442000,,4626000,6058000,5058000,0.0929,-1000000,-0.0184,-4626000,-5626000,-0.1033,96000,-5722000,-0.1051,-0.53,-0.53,10891000,10891000,27792000,42328000,70120000,13361000,509000,2588000,86578000,5217000,77348000,33554000,110902000,,,614000,116733000,,203311000,1912000,8895000,,13078000,45667000,69552000,66973000,1125000,,1887000,69985000,,,139537000,,129000,-277597000,-63000,341305000,63774000,203311000,,203311000,-5722000,6058000,,593000,12819000,-4096000,-17000,-254000,17026000,-13784000,-36000,-3058000,-45390000,,,-11702000,-58492000,-9104000,28002000,,,54643000,73541000,12000,15025000,27792000,12767000,-3094000
2018,88952000,30830000,58122000,0.6534,8360000,,,47333000,8692000,64385000,95215000,,8514000,12927000,6664000,0.0749,-6263000,-0.0704,-8514000,-14777000,-0.1661,-7229000,-7548000,-0.0849,-0.54,-0.54,14010000,14010000,15444000,122206000,137650000,16028000,3117000,3120000,159915000,8948000,111387000,76760000,188147000,,,4090000,201185000,,361100000,3662000,4733000,,11849000,128228000,148472000,107229000,876000,1566000,439000,110110000,,,258582000,,157000,-283643000,-906000,386910000,102518000,361100000,,361100000,-7548000,12927000,-7083000,1687000,-5583000,-1719000,-2948000,1595000,11443000,-1529000,-7129000,-5794000,-66984000,,,-38346000,-107228000,-11780000,39449000,,,74119000,101788000,221000,-12348000,15444000,27792000,-12923000
2019,73150000,29836000,43314000,0.5921,5351000,,,42093000,11765000,59209000,89045000,,15447000,18165000,39502000,0.5400,-50955000,-0.6966,-15447000,-66402000,-0.9078,-24111000,30001000,0.4101,1.93,1.93,15544560,15544560,28826000,,28826000,14278000,656000,140683000,184443000,14830000,68697000,63850000,132547000,,,3224000,150601000,,335044000,1736000,4146000,2608000,5500000,155207000,166589000,24142000,322000,336000,6076000,30876000,,7512000,197465000,,161000,-253642000,-25000,391085000,137579000,335044000,,335044000,30001000,18165000,-1193000,2268000,6411000,-1446000,-1581000,-3174000,17854000,-56102000,-450000,-4841000,-7443000,,,105402000,96942000,-128835000,820000,,,45020000,-82995000,-115000,13382000,28826000,15444000,-5291000
2020,65507000,27414000,38093000,0.5815,5959000,,,36340000,9547000,51846000,79260000,,2221000,16169000,2416000,0.0369,-13753000,-0.2099,-2221000,-15974000,-0.2439,337000,-16311000,-0.2490,-1.03,-1.03,15910000,15910000,28577000,,28577000,5270000,449000,323935000,358231000,14731000,73958000,64552000,138510000,,,3951000,157192000,,515423000,1288000,14143000,,5838000,328754000,350023000,12225000,111000,888000,6523000,19747000,,7199000,369770000,,193000,-269954000,604000,414810000,145653000,515423000,,515423000,-16311000,16169000,551000,2365000,-9646000,1118000,11000,-448000,8208000,5165000,-1707000,-3637000,-13141000,,,-187136000,-201134000,-12234000,21392000,,,193434000,202592000,,-249000,28577000,28826000,-5344000
2021,76064000,29500000,46564000,0.6122,5410000,27570000,15448000,43018000,10948000,59376000,88876000,,-2038000,17820000,19777000,0.2600,-12812000,-0.1684,16807000,3995000,0.0525,802000,3193000,0.0420,0.20,0.20,15910000,15910000,13427000,,13427000,5308000,246000,13475000,32456000,14693000,86011000,78573000,164584000,,,221512000,400789000,,433245000,565000,3458000,,3750000,7909000,15682000,4746000,36000,1595000,20120000,26497000,,,42179000,,204000,-266760000,-99000,424895000,158240000,200419000,232826000,433245000,3193000,17820000,707000,2990000,8566000,-1293000,142000,-725000,16774000,-31898000,1378000,-4274000,,-29051000,21881000,-29667000,-36970000,,678000,,,-91328000,-90650000,,170166000,198743000,28577000,-2896000
