,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,54100000,43900000,10200000,0.1885,,,,6700000,1200000,7900000,51800000,,,1200000,3500000,0.0647,2300000,0.0425,,2300000,0.0425,700000,1600000,0.0296,0.01,0.01,15678000,15678000,200000,,200000,6100000,7600000,1500000,15400000,3400000,,,,,,200000,3600000,,19000000,,,,,11800000,11800000,,,,400000,400000,,,12200000,,,20500000,-14000000,300000,6800000,19000000,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,76100000,63300000,12800000,0.1682,,,,7000000,1000000,8000000,71300000,,,1000000,6000000,0.0788,4800000,0.0631,200000,5000000,0.0657,1200000,3800000,0.0499,0.03,0.03,15678000,15678000,3100000,,3100000,6200000,9200000,700000,19200000,4600000,,,,,,200000,4800000,,24000000,,,,,15400000,15400000,,,,600000,600000,,,16000000,,,1800000,-14700000,20900000,8000000,24000000,,24000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,92600000,73100000,19500000,0.2106,,,,8200000,1000000,9200000,82300000,,,1000000,12200000,0.1317,10300000,0.1112,900000,11200000,0.1210,3800000,7400000,0.0799,0.06,0.06,15678000,15678000,12800000,,12800000,6500000,6900000,1100000,27300000,4400000,,,,,,,4400000,,31700000,,,,,15200000,15200000,,,,500000,500000,,,15700000,,,9800000,-15000000,21200000,16000000,31700000,,31700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,102700000,81800000,20900000,0.2035,,,,9600000,900000,10500000,92300000,,,900000,13800000,0.1344,10400000,0.1013,2500000,12900000,0.1256,4500000,8400000,0.0818,0.11,0.11,15705000,15705000,1900000,,1900000,8500000,9800000,18500000,38700000,4700000,,,,,,3500000,8200000,,46900000,,,,,22200000,22200000,,,,700000,700000,,,22900000,,,18200000,-15700000,21500000,24000000,46900000,,46900000,8400000,900000,-1400000,,1100000,,-2900000,,16500000,100000,9100000,-1200000,,-26700000,8200000,,-19700000,,400000,-700000,,,-300000,,-300000,,12800000,7900000
1991,98700000,76300000,22400000,0.2270,,,,10500000,900000,11400000,87700000,,,900000,13500000,0.1368,11000000,0.1114,1600000,12600000,0.1277,3700000,8900000,0.0902,0.11,0.11,15664000,15664000,4200000,,4200000,7300000,9100000,18700000,39300000,5400000,,,,,,15700000,21100000,,60400000,5300000,,,,21600000,26900000,,,,700000,700000,,,27600000,,,27100000,-15700000,21400000,32800000,60400000,,60400000,8900000,900000,-1000000,,-4100000,,700000,,12400000,10900000,15600000,-1700000,,-28200000,16700000,100000,-13100000,,,-200000,,100000,-100000,,-100000,,1900000,13900000
1992,108900000,84100000,24800000,0.2277,,,,10900000,1000000,11900000,96000000,,,1000000,16700000,0.1534,12900000,0.1185,2800000,15700000,0.1442,4700000,11000000,0.1010,0.20,0.20,15726000,15726000,2400000,,2400000,24100000,4300000,5000000,35800000,6000000,,,,,,29600000,35600000,,71400000,5600000,,,,20600000,26200000,,,,800000,800000,,,27000000,,,38100000,-15700000,22000000,44400000,71400000,,71400000,11000000,1000000,-100000,,-2800000,,4800000,,9600000,5500000,14600000,-1700000,,-27900000,12600000,300000,-16700000,,500000,-200000,,,300000,,300000,,4200000,12900000
1993,102100000,77100000,25000000,0.2449,,,,10700000,1200000,11900000,89000000,,,1200000,16800000,0.1645,13100000,0.1283,2500000,15600000,0.1528,4900000,10700000,0.1048,0.19,0.19,15762000,15762000,2000000,,2000000,14700000,4600000,18200000,39500000,5600000,,,,,,34800000,40400000,,79900000,7700000,,,,16000000,23700000,,,,700000,700000,,,24400000,,,48900000,-16900000,23500000,55500000,79900000,,79900000,10700000,1200000,400000,,6200000,,-300000,,15800000,-15700000,2800000,-900000,,-21100000,18400000,100000,-3500000,,600000,-300000,,,300000,,300000,,2400000,1900000
1994,112700000,85400000,27300000,0.2422,1200000,,,10400000,1500000,13100000,98500000,,,1500000,18900000,0.1677,14200000,0.1260,2500000,16700000,0.1482,5500000,11900000,0.1056,0.22,0.22,15883000,15883000,1700000,,1700000,11100000,6200000,17400000,36400000,5600000,,,,,,46400000,52000000,,88400000,4300000,,,,14700000,19000000,,,,1300000,1300000,,,20300000,,,60700000,-16900000,24300000,68100000,88400000,,88400000,11900000,1500000,-100000,,1600000,,-1600000,,17400000,-4900000,10000000,-1300000,,-23500000,13800000,100000,-10900000,,600000,,,,600000,,600000,,2000000,8700000
1995,111800000,84400000,27400000,0.2451,1400000,10600000,,10600000,1600000,13600000,98000000,,,1600000,18700000,0.1673,13800000,0.1234,3300000,17100000,0.1530,5400000,11700000,0.1047,0.73,0.73,15922379,15922379,4500000,,4500000,10400000,5400000,23400000,43700000,7200000,,,,,,35200000,42400000,,86100000,4300000,,,,11600000,15900000,,,,1500000,1500000,,,17400000,,,72400000,-18500000,14800000,68700000,86100000,,86100000,11700000,1600000,700000,,10400000,,900000,,27800000,-11900000,12500000,-2800000,,-12800000,16900000,100000,1400000,,600000,-11600000,,-100000,-11100000,,-11100000,,1700000,9700000
1996,136200000,101700000,34500000,0.2533,1400000,11900000,,11900000,1800000,15100000,116800000,,,1800000,25700000,0.1887,19400000,0.1424,4500000,23900000,0.1755,7400000,16500000,0.1211,1.08,1.08,15215164,15277778,2400000,,2400000,20100000,7800000,27600000,57900000,9700000,,,,,,29200000,38900000,,96800000,5900000,,,,12800000,18700000,,,,1300000,1300000,,,20000000,,,88000000,-19600000,8400000,76800000,96800000,,96800000,16500000,1800000,-600000,,11400000,,-2400000,,39200000,-19300000,9800000,-4000000,,-19900000,20300000,100000,-3500000,,1000000,-8500000,-1000000,,-8500000,,-8500000,,4500000,5800000
