,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,238577000,115473000,123104000,0.5160,,,,,109195000,109195000,224668000,,2511000,7347000,34538000,0.1448,27191000,0.1140,-2511000,24680000,0.1034,1009000,23671000,0.0992,0.67,0.67,35440547,35440580,776000,,776000,30641000,64475000,4468000,100360000,46272000,,,,,,3299000,49571000,,149931000,16071000,5961000,,,15830000,37862000,52864000,,,1258000,54122000,,,91984000,,,57946000,-14430000,14431000,57947000,149931000,,149931000,23671000,7347000,,,18783000,10644000,2858000,4541000,62498000,386000,50187000,-14949000,,,,-1500000,-16449000,-154530000,,,,121516000,-33014000,,724000,776000,52000,35238000
2010,288940000,137803000,151137000,0.5231,,,,,116168000,116168000,253971000,,2405000,10666000,73613000,0.2548,45712000,0.1582,-2405000,43307000,0.1499,17323000,43219000,0.1496,0.66,0.66,65483333,65483333,6509000,,6509000,31013000,66535000,6468000,110525000,40123000,,,,,,3104000,43227000,,153752000,19221000,5022000,,,25044000,49287000,25114000,,,1458000,26572000,,,75859000,,,77892000,-24449000,24450000,77893000,153752000,,153752000,43219000,10666000,,,-1260000,-1230000,-2059000,3150000,61238000,13381000,66006000,-5844000,,,,,-5844000,-58525000,,,,4096000,-54429000,,5733000,6509000,776000,60162000
2011,366100000,156900000,209200000,0.5714,,163100000,,163100000,-7300000,155800000,312700000,,1625000,8400000,61721000,0.1686,53319000,0.1456,-1619000,51700000,0.1412,5496000,46200000,0.1262,1.25,1.25,36812570,36850915,14000000,,14000000,34300000,96700000,15500000,160500000,43000000,,,,,3300000,-800000,45500000,,206000000,30000000,83000,10010000,8743000,29674000,68500000,66900000,,,6300000,73200000,,,141700000,,,-7600000,-32800000,104700000,64322000,206022000,-22000,206000000,46200000,8400000,-5400000,15889000,30762000,-3543000,-30182000,10791000,92000000,-37351000,58500000,-11365000,,,,1465000,-9900000,-68923000,,56000000,-132800000,104523000,-41200000,,7400000,13900000,6500000,47100000
2012,460800000,203200000,257600000,0.5590,,169400000,,169400000,-7900000,161500000,364700000,,1147000,9500000,105650000,0.2293,96171000,0.2087,-1171000,95000000,0.2062,37103000,57900000,0.1257,1.43,1.43,40506672,40542302,4900000,,4900000,38100000,107000000,16300000,166300000,52300000,,,,,4200000,-3300000,53200000,,219500000,27300000,89000,1705000,8010000,24701000,60100000,25100000,,4205000,6095000,35400000,,,95500000,,,50300000,97000,73500000,124007000,219507000,-7000,219500000,57900000,9500000,1600000,1591000,14200000,-4350000,-10199000,-2736000,106200000,-33291000,51500000,-18836000,,,,36000,-18800000,-76200000,,,,34400000,-41800000,,-9000000,5000000,14000000,32700000
2013,535700000,231100000,304600000,0.5686,,197100000,,197100000,-6200000,190900000,422000000,,,10800000,120297000,0.2246,110146000,0.2056,2854000,113000000,0.2109,40597000,68900000,0.1286,1.70,1.70,40536000,40571000,9600000,,9600000,34800000,131600000,22300000,198300000,77200000,,,,,6100000,-4300000,79000000,,277300000,14900000,58000,7094000,11348000,26394000,52700000,15000000,,6078000,9322000,30400000,,,83100000,,,119200000,-610000,76100000,194255000,277355000,-55000,277300000,68900000,10800000,-1400000,2763000,39400000,2745000,-25088000,-12423000,145600000,-68963000,51500000,-35893000,,,,-7000,-35900000,-106000000,,,,95200000,-10800000,-100000,4700000,9600000,4900000,15600000
2014,530900000,238700000,292200000,0.5504,,201200000,,201200000,-4800000,196400000,435100000,,,15100000,108957000,0.2052,94251000,0.1775,949000,95200000,0.1793,35057000,58800000,0.1108,1.45,1.45,40599000,40648000,59200000,,59200000,29200000,136900000,23100000,248400000,84900000,,,,,4600000,-3500000,86000000,,334400000,27700000,,1625000,13094000,14006000,54800000,,,4643000,19757000,24400000,,,79200000,,,178000000,-1008000,78100000,255147000,334347000,53000,334400000,58800000,15100000,-3200000,2950000,48000000,7246000,-5682000,12892000,193600000,-33750000,87900000,-22862000,,,,-38000,-22900000,-45000000,,,,29700000,-15300000,-100000,49600000,59200000,9600000,65000000
2015,508990000,239981000,269009000,0.5285,,208675000,,208675000,-3736000,204939000,444920000,,,15216000,76493000,0.1503,64070000,0.1259,-407000,63663000,0.1251,22828000,38449000,0.0755,0.95,0.95,40568000,40632000,112292000,,112292000,34582000,98403000,22420000,267697000,109003000,,,,,,584000,109587000,,377284000,32906000,,,,30143000,63049000,,,5297000,24467000,29764000,,,92813000,,,216451000,-15000,147298000,284471000,377284000,,377284000,38449000,15216000,428000,3513000,11048000,-2052000,38520000,2873000,204648000,35158000,103812000,-37128000,,,,,-37128000,,,-12841000,,-763000,-13604000,-3000,53077000,112292000,59215000,66684000
2016,502598000,221409000,281189000,0.5595,,236836000,,236836000,-2369000,234467000,455876000,,,19418000,65877000,0.1311,46722000,0.0930,-263000,46459000,0.0924,18901000,27558000,0.0548,0.71,0.71,38795000,38861000,97681000,,97681000,32079000,113590000,10292000,253642000,113711000,,,,,,13326000,127037000,,380679000,24606000,,10085000,11363000,30583000,66552000,,,,28872000,28872000,,,95424000,,,244009000,-43000,41332000,285255000,380679000,,380679000,27558000,19418000,-3340000,5027000,-17558000,-435000,-15187000,-8665000,187090000,12165000,43270000,-26322000,,-30870000,,30870000,-26322000,9302000,,-30870000,,-9963000,-31531000,-28000,-14611000,97681000,112292000,16948000
2017,485937000,209891000,276046000,0.5681,,236455000,,236455000,11371000,247826000,457717000,,,19516000,47558000,0.0979,28220000,0.0581,-178000,28042000,0.0577,8284000,19758000,0.0407,0.54,0.53,36838000,36970000,86375000,30152000,116527000,26530000,102283000,10237000,255577000,101577000,,,,,,16355000,117932000,,373509000,32619000,,508000,13539000,16349000,62507000,,,13539000,13677000,27216000,,,89723000,,,263767000,-50000,20119000,283786000,373509000,,373509000,19758000,19516000,-2176000,4032000,5980000,7542000,11307000,9001000,193070000,18076000,65186000,-20778000,,-24959000,,-5033000,-50770000,24824000,,-24959000,,-25580000,-25715000,-7000,-11306000,86375000,97681000,44408000
2018,454648000,199505000,255143000,0.5612,,224245000,,224245000,15917000,240162000,439667000,,,19570000,34964000,0.0769,14981000,0.0330,413000,15394000,0.0339,8378000,7016000,0.0154,0.20,0.19,35925000,36026000,68751000,54150000,122901000,19957000,87838000,11327000,242023000,86463000,,,,15515000,,6668000,108646000,,350669000,13503000,,812000,5385000,21386000,40274000,,,5385000,19727000,25112000,,,65386000,,,270783000,-114000,14728000,285283000,350669000,,350669000,7016000,19570000,8154000,3071000,8679000,7322000,14445000,-18214000,201749000,-3848000,42642000,-11822000,,-93438000,45716000,7940000,-51604000,-123000,,-7908000,,-618000,-8649000,-13000,-17624000,68751000,86375000,30820000
