,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,431800000,251800000,180000000,0.4169,,125700000,,125700000,13500000,139200000,391000000,,,13500000,42800000,0.0991,40800000,0.0945,-7200000,33600000,0.0778,17200000,12100000,0.0280,0.28,0.28,43214286,43214286,12600000,,12600000,58600000,55700000,15700000,142600000,87700000,,19800000,19800000,,,3500000,111000000,,253600000,,6900000,,,81600000,88500000,29800000,,14900000,6400000,51100000,,,139600000,,,105900000,-81700000,89800000,114000000,253600000,,253600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,439700000,254600000,185100000,0.4210,,127600000,,127600000,14500000,142100000,396700000,,,14500000,49800000,0.1133,43000000,0.0978,-7700000,35300000,0.0803,18700000,16600000,0.0378,0.43,0.43,38604651,38604651,22400000,,22400000,63300000,58800000,13300000,157800000,87600000,,26100000,26100000,,,6300000,120000000,,277800000,,24500000,,,78700000,103200000,32300000,,7200000,12100000,51600000,,,154800000,,,116000000,-79200000,86200000,123000000,277800000,,277800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,458000000,264200000,193800000,0.4231,,133200000,,133200000,15500000,148700000,412900000,,,15500000,50000000,0.1092,45100000,0.0985,-10600000,34500000,0.0753,16700000,17800000,0.0389,0.47,0.47,38064516,38064516,15000000,,15000000,71800000,70000000,14300000,171100000,96100000,,25600000,25600000,,,5100000,126800000,,297900000,,17800000,,,67300000,85100000,73900000,,6500000,35300000,115700000,,,200800000,,,126300000,-91900000,62700000,97100000,297900000,,297900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,496100000,293800000,202300000,0.4078,,141900000,,141900000,16600000,158500000,452300000,,,16600000,49700000,0.1002,43800000,0.0883,-10700000,33100000,0.0667,14300000,18800000,0.0379,0.51,0.51,32745098,32745098,18100000,,18100000,73300000,74600000,16000000,182000000,100400000,,25000000,25000000,,,4500000,129900000,,311900000,,13200000,,,66700000,79900000,79300000,,6900000,33000000,119200000,,,199100000,,,136500000,-102900000,79200000,112800000,311900000,,311900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,511200000,302100000,209100000,0.4090,,156900000,,156900000,18200000,175100000,477200000,,,18200000,41300000,0.0808,34000000,0.0665,-10900000,23100000,0.0452,10700000,12400000,0.0243,0.33,0.33,34153846,34153846,18000000,,18000000,79300000,74100000,17400000,188800000,107500000,,24700000,24700000,,,7100000,139300000,,328100000,26600000,26100000,,,46900000,99600000,79100000,,8400000,28400000,115900000,,,215500000,,,139500000,-116200000,89300000,112600000,328100000,,328100000,12400000,18200000,1500000,,-900000,,1700000,,89200000,1900000,33100000,-18200000,,,,-12500000,-30700000,,20500000,-25100000,-9400000,14600000,600000,-3100000,600000,,18100000,14900000
1990,545900000,322900000,223000000,0.4085,,159700000,,159700000,22000000,181700000,504600000,,,22000000,52000000,0.0953,41300000,0.0757,-11300000,30000000,0.0550,13200000,16800000,0.0308,0.46,0.46,36521739,36521739,17000000,,17000000,83600000,74500000,18000000,193100000,111900000,,24300000,24300000,,,13100000,149300000,,342400000,28200000,31000000,,,42500000,101700000,96300000,,10600000,7400000,114300000,,,216000000,,,147800000,-129000000,107600000,126400000,342400000,,342400000,16800000,22000000,2100000,,2200000,,300000,,91400000,-10300000,32800000,-21600000,,-2600000,,-2700000,-26900000,,,,-8500000,2900000,-5600000,-1300000,-5600000,,18000000,11200000
1991,535700000,314200000,221500000,0.4135,,160300000,,160300000,23200000,183500000,497700000,,,23200000,52000000,0.0971,38000000,0.0709,-9200000,28800000,0.0538,12900000,15900000,0.0297,0.43,0.43,36551724,36551724,18000000,,18000000,82800000,67000000,23600000,191400000,114300000,,23700000,23700000,,,12500000,150500000,,341900000,24200000,25100000,,,39100000,88400000,94300000,,12600000,7800000,114700000,,,203100000,,,155200000,-144700000,128300000,138800000,341900000,,341900000,15900000,23200000,1900000,,11600000,,7500000,,103000000,-16800000,35800000,-19100000,,-500000,,-2100000,-21700000,,2000000,,-8600000,-6500000,-13100000,,-13100000,,17000000,16700000
1992,529100000,312300000,216800000,0.4098,,185800000,,185800000,23700000,209500000,521800000,,,23700000,-9400000,-0.0178,7300000,0.0138,300000,7600000,0.0144,1800000,-34900000,-0.0660,-0.94,-0.94,37326203,37326203,39100000,,39100000,76000000,52300000,18600000,186000000,104400000,,21800000,21800000,,,36100000,162300000,,348300000,25000000,16900000,,,50600000,92500000,84000000,,2800000,75400000,162200000,,,254700000,,,111800000,-148800000,130600000,93600000,348300000,,348300000,-34900000,23700000,-5700000,,-9500000,,7700000,,93500000,69400000,43000000,-16200000,,,3100000,18100000,5000000,,1200000,,-8700000,-16600000,-24100000,-2800000,-24100000,,18000000,26800000
1993,502300000,300900000,201400000,0.4010,,165800000,,165800000,23100000,188900000,489800000,,,23100000,31500000,0.0627,12500000,0.0249,-4100000,8400000,0.0167,4000000,4400000,0.0088,0.12,0.12,38260870,38260870,24100000,,24100000,77700000,50500000,16400000,168700000,103000000,,21200000,21200000,,,40400000,164600000,,333300000,27200000,12600000,,,41900000,81700000,82000000,,3000000,74800000,159800000,,,241500000,,,107700000,-153600000,137700000,91800000,333300000,,333300000,4400000,23100000,2000000,,-6500000,,1600000,,87000000,-3400000,19600000,-22200000,,,,1500000,-20700000,,1700000,,-8800000,-4300000,-11400000,-2400000,-11400000,,39100000,-2600000
1994,569200000,342800000,226400000,0.3978,,166100000,,166100000,23700000,189800000,532600000,,,23700000,57600000,0.1012,36600000,0.0643,-2700000,33900000,0.0596,13600000,20300000,0.0357,0.53,0.53,38122662,38122662,22000000,,22000000,86900000,50800000,15800000,175500000,112600000,,20600000,20600000,,,43300000,176500000,,352000000,31400000,10100000,,,45700000,87200000,79800000,,,77900000,157700000,,,244900000,,,118900000,-163600000,151800000,107100000,352000000,,352000000,20300000,23700000,-500000,,1300000,,-1000000,,88300000,-7100000,37700000,-31800000,,,,500000,-31300000,,4000000,,-9200000,-2700000,-7900000,-600000,-7900000,,24100000,5900000
