,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,30160000,11620000,18540000,0.6147,,10330000,,10330000,11620000,21950000,33570000,26382000,11620000,551000,20381000,0.6758,,,,8210000,0.2722,1360000,6850000,0.2271,1.49,1.48,4608558,4638290,7156000,,7156000,2604000,,496324000,506084000,5091000,,1224000,1224000,251536000,,-251536000,6315000,,512399000,2372000,28151000,,,,30523000,65535000,,,,65535000,493968000,,458956000,,9079000,35714000,807000,7843000,53443000,512399000,,512399000,6850000,551000,-49000,,1928000,,,,475561000,-3082000,6198000,-177000,,-170780000,153894000,-692000,-17578000,-9375000,,,-3602000,25327000,12350000,,970000,7156000,6186000,6021000
2006,32370000,14970000,17400000,0.5375,,10020000,,10020000,14970000,24990000,39960000,28577000,14970000,730000,23080000,0.7130,,,,7380000,0.2280,1190000,6190000,0.1912,1.35,1.35,4585185,4585185,10188000,,10188000,2686000,,506806000,519680000,5016000,,1224000,1224000,243938000,,-243938000,6240000,,525920000,2581000,28179000,,,,30760000,57535000,,,,57535000,499308000,,472533000,,9511000,33793000,-126000,10209000,53387000,525920000,,525920000,6190000,730000,-263000,,13359000,,,,488920000,-15830000,4186000,-218000,,-125731000,132630000,-15985000,-9086000,-13000000,,,-3874000,24806000,7932000,,3032000,10188000,7156000,3968000
2007,36100000,17790000,18310000,0.5072,,10800000,,10800000,17790000,28590000,46380000,31899000,17790000,748000,26058000,0.7218,,,,7520000,0.2083,1390000,6130000,0.1698,1.31,1.31,4677099,4677099,9975000,,9975000,3241000,,-11829000,1387000,8486000,,18981000,18981000,246059000,,-253688000,19838000,,21225000,3454000,47349000,,,-3454000,47349000,66175000,,,,66175000,629109000,,610283000,,11375000,35705000,-166000,24010000,70924000,681207000,-659982000,21225000,6130000,748000,-104000,,-534882000,,,,-45962000,537423000,9315000,-1134000,,-96788000,108516000,-38037000,-26309000,-10262000,,,-4179000,31222000,16781000,,-213000,9975000,10188000,8181000
2008,41690000,18120000,23570000,0.5654,,14620000,,14620000,18120000,32740000,50860000,37638000,-18116000,710000,-8466000,-0.2031,,,,8950000,0.2147,1390000,7550000,0.1811,1.39,1.39,5440000,5442000,9951000,,9951000,4228000,,-12792000,1387000,9169000,,19133000,19133000,243165000,,-251629000,19838000,,21225000,3488000,55332000,,,,58820000,82062000,,,,82062000,668993000,,645751000,,11375000,38414000,-4671000,24029000,69147000,714898000,-693673000,21225000,7550000,710000,-471000,,-11471000,,,,-57433000,6863000,3181000,-1476000,,-124847000,121789000,-30913000,-33971000,-9077000,,,-4842000,44685000,30766000,,-24000,9951000,9975000,1705000
2009,42030000,15570000,26460000,0.6296,,17240000,,17240000,15570000,32810000,48380000,37596000,-15565000,762000,-5583000,-0.1328,,,,9220000,0.2194,1280000,7940000,0.1889,1.46,1.46,5440000,5442000,11426000,,11426000,4213000,,-14252000,1387000,11465000,19133000,,19133000,274659000,,-285419000,19838000,,21225000,,17462000,,,,17462000,82976000,,,,82976000,749677000,,684163000,,11375000,41346000,-2583000,24029000,74167000,758330000,-737105000,21225000,7940000,762000,-166000,,41358000,,,,-16075000,-52615000,-2721000,-3023000,,-139799000,104626000,8361000,-29835000,-49921000,,,-5005000,88957000,34031000,,1475000,11426000,9951000,-5744000
2010,43910000,12740000,31170000,0.7099,,19850000,,19850000,12740000,32590000,45330000,38038000,-12742000,1049000,-373000,-0.0085,,,,11320000,0.2578,2360000,8960000,0.2041,1.65,1.65,5442000,5444000,8905000,,8905000,4589000,,-9148000,4346000,11842000,19133000,1240000,20373000,318131000,,-329973000,20373000,,24719000,,20977000,,,2742000,23719000,66400000,,,,66400000,760222000,,717541000,,11375000,45246000,-1633000,24072000,79060000,796601000,-771882000,24719000,8960000,1049000,244000,,-3298000,,,,-19373000,9227000,16182000,-1357000,,-96243000,63585000,-9957000,-43972000,-23556000,,,-5061000,56886000,28269000,,479000,11905000,11426000,14825000
2011,41460000,9410000,32050000,0.7730,,19600000,,19600000,9410000,29010000,9480000,36968000,9405000,978000,22843000,0.5510,,,,12460000,0.3005,2550000,9910000,0.2390,1.82,1.82,5445000,5456000,10179000,,10179000,4375000,,-6151000,8403000,12725000,19133000,951000,20084000,332913000,,109446000,475168000,,483571000,,30882000,,,30000,30912000,64339000,,2350000,-4700000,61989000,756531000,,725454000,,11375000,49872000,7757000,24088000,93092000,818546000,-334975000,483571000,9910000,978000,218000,,-3136000,214000,,-119000,-22509000,9020000,16990000,-1830000,,-105752000,100057000,-11225000,-18750000,-7061000,16000,,-5281000,12360000,34000,,-1726000,10179000,11905000,15160000
2012,40860000,6510000,34350000,0.8407,,22000000,,22000000,6510000,28510000,35020000,34864000,6510000,942000,19812000,0.4849,,,,12360000,0.3025,2190000,10170000,0.2489,1.86,1.86,5455000,5467000,20920000,303756000,324676000,4060000,,-318698000,10038000,19363000,19133000,668000,19801000,305236000,,-324599000,19801000,,29839000,2902000,55069000,,,-2897000,55074000,44520000,,4612000,-4612000,44520000,706082000,,716636000,,11435000,54532000,43253000,-5890000,103330000,819966000,-790127000,29839000,10170000,942000,-198000,,-22527000,315000,,45000,-45036000,19566000,7953000,936000,,-43781000,83955000,-14093000,18667000,-29819000,354000,,-5086000,18672000,-15879000,,10741000,20920000,10179000,539000
2013,38840000,4950000,33890000,0.8726,,21220000,,21220000,4950000,26170000,31120000,30865000,4950000,1257000,18867000,0.4858,,,,12660000,0.3260,2390000,10270000,0.2644,1.87,1.87,5481000,5486000,30623000,359531000,390154000,3616000,,-385513000,8257000,21516000,19133000,395000,19528000,360820000,,-382336000,19528000,,27785000,3012000,51972000,,,15380000,70364000,40429000,,51000,-51000,40429000,775279000,,805214000,,11513000,59089000,31572000,-5823000,96351000,901565000,-873780000,27785000,10270000,1257000,-262000,,-17071000,444000,,-2836000,-62107000,18027000,12221000,492000,,-196281000,125411000,-13914000,-88140000,-14091000,140000,,-4832000,104405000,85622000,,9703000,30623000,20920000,8865000
2014,38921000,4452000,34469000,0.8856,,21641000,,21641000,4452000,26093000,11475000,30698000,4452000,1626000,18906000,0.4858,,,,12828000,0.3296,2617000,10211000,0.2624,1.84,1.84,5538000,5538000,9449000,348722000,358171000,3313000,,-353941000,7543000,20871000,19133000,122000,19255000,349852000,,166742000,556720000,,564263000,399000,56393000,,,749290000,806082000,65339000,,211000,-211000,65339000,,,806082000,,11605000,63485000,37004000,-5823000,106271000,912353000,-348090000,564263000,10211000,1626000,46000,,-736432000,303000,,7000,-798539000,731625000,7076000,715000,,-217140000,233306000,-41827000,-26325000,-5090000,1121000,,-5815000,6377000,-3407000,,-22656000,7967000,30623000,6412000
2015,39408000,4966000,34442000,0.8740,,23299000,,23299000,4966000,28265000,11012000,31234000,4966000,1476000,17585000,0.4462,,,,11143000,0.2828,1971000,9172000,0.2327,1.64,1.64,5588000,5588000,10490000,385267000,395757000,4086000,,-392369000,7474000,20113000,19133000,,19133000,386820000,,159088000,585154000,,592628000,382000,59760000,,,21089000,81231000,70232000,,,,70232000,864052000,,875051000,,11707000,66622000,35865000,-5756000,108438000,983489000,-390861000,592628000,9172000,1476000,283000,,724782000,-773000,,-17000,-73757000,-725428000,10285000,21000,-590000,-176017000,134588000,-33280000,-75843000,-107000,1289000,,-6035000,71452000,66599000,,1041000,9008000,7967000,9741000
2016,39030000,5282000,33748000,0.8647,,22431000,,22431000,5282000,27713000,10484000,31325000,5282000,1179000,17778000,0.4555,,,,11317000,0.2900,1845000,9472000,0.2427,1.68,1.68,5640000,5640000,10610000,379641000,390251000,3917000,,-385830000,8338000,19237000,19133000,,19133000,382196000,,171035000,591601000,,599939000,427000,50800000,,,20823000,72050000,75116000,,,1416000,76532000,879080000,,874598000,,11809000,70004000,33628000,-5756000,109685000,984283000,-384344000,599939000,9472000,1179000,-290000,,10045000,169000,,45000,-63712000,-8653000,11753000,223000,-1178000,-101262000,98230000,-1288000,-5881000,-5116000,1319000,,-6090000,4135000,-5752000,,120000,9128000,9008000,11370000
2017,38439000,6548000,31891000,0.8297,,21788000,,21788000,6548000,28336000,11170000,31932000,6548000,1112000,17384000,0.4522,,,,10103000,0.2628,1076000,8648000,0.2250,1.52,1.52,5689000,5689000,10221000,350218000,360439000,4237000,,-356763000,7913000,20623000,19133000,,19133000,352844000,,234327000,626927000,,634840000,490000,3452000,,,23290000,27232000,65000000,,,1520000,66520000,912690000,,873402000,,11902000,72507000,38019000,-5709000,116719000,990121000,-355281000,634840000,8648000,1112000,146000,,44393000,-320000,,63000,-19319000,-42095000,12204000,398000,-252000,-72987000,103473000,-34437000,-6788000,-10116000,1261000,,-6145000,9195000,-5805000,,-389000,8739000,9128000,9619000
2018,41135000,8620000,32515000,0.7904,,22845000,,22845000,8620000,31465000,11770000,35083000,8620000,1056000,19346000,0.4703,,,,9670000,0.2351,459000,9211000,0.2239,1.60,1.60,5737000,5737000,12432000,316054000,328486000,4041000,,-322705000,9822000,19946000,19133000,,19133000,319710000,,322166000,680955000,,690777000,785000,161488000,,,13641000,175914000,45000000,,,828000,45828000,765158000,,895244000,,11993000,75798000,34674000,-5709000,116756000,1012000000,-321223000,690777000,9211000,1056000,566000,,-146773000,196000,,295000,-166092000,150681000,14741000,263000,,-42216000,66180000,-52563000,-29045000,-23000000,1153000,,-6194000,44556000,16515000,,2211000,10950000,8739000,14295000
2019,45456000,10243000,35213000,0.7747,,23872000,,23872000,10243000,34115000,12457000,37982000,10243000,781000,22365000,0.4920,,,,11341000,0.2495,1114000,10227000,0.2250,1.77,1.77,5784000,5784000,10971000,277928000,288899000,3405000,,-282053000,10251000,20857000,19133000,,19133000,281689000,,393490000,715169000,,725420000,606000,40621000,,,13874000,55101000,55000000,,438000,,55438000,878811000,1663000,878474000,,12097000,79778000,42586000,-5709000,128752000,1007226000,-281806000,725420000,10227000,781000,100000,,121242000,636000,,-179000,-44850000,-119811000,12539000,-557000,,-87820000,133395000,-33032000,11986000,-20000000,1203000,,-6247000,293000,-24751000,,-226000,10724000,10950000,11982000
2020,38313000,,39567000,1.0327,,15021000,354000,15375000,10778000,26153000,,39307000,6360000,1131000,20905000,0.5456,,,,13414000,0.3501,1577000,11837000,0.3090,2.03,2.03,5841000,5841000,24427000,366711000,391138000,4544000,,-386849000,8833000,19739000,19133000,,19133000,369823000,,-389562000,19133000,,27966000,405000,,,2146000,19089000,21640000,70000000,,2146000,-27146000,45000000,1058165000,1513000,1034805000,,12231000,85307000,52413000,-5709000,144242000,1179047000,-1151081000,27966000,11837000,1131000,-591000,,32043000,-1139000,,-201000,-12807000,-46377000,-1957000,-332000,,-145015000,65406000,-55323000,-135264000,-10004000,1298000,,-6308000,165691000,150677000,,13456000,24180000,10724000,-2289000
2021,43132000,,,,,15771000,407000,16178000,,,,41890000,5148000,1038000,23195000,0.5378,,,,17009000,0.3943,2321000,14688000,0.3405,2.48,2.48,5915000,5915000,61585000,437916000,499501000,4361000,,336764000,840626000,19183000,19133000,,19133000,441408000,,,479724000,1800074000,1320350000,251000,,,,,,61499000,,631000,,62130000,1233925000,1499000,1171795000,,12358000,93378000,7588000,35231000,148555000,1320350000,,1320350000,14688000,1038000,-111000,,-1220000,183000,,-154000,,860000,15255000,-492000,,-136573000,55324000,-29604000,-111345000,-10010000,1511000,,-6617000,148364000,133248000,,37158000,61338000,24180000,14763000
