,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,354617000,318255000,36362000,0.1025,,57506000,,57506000,,57506000,375761000,,,10612000,-28579000,-0.0806,-21144000,-0.0596,-18047000,-39191000,-0.1105,3357000,-42548000,-0.1200,-1.25,-1.25,33971670,33971670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42548000,10612000,,86555000,-22745000,-4456000,,-876000,7736000,-4247000,27627000,,,,,,,,,,,-59774000,-59774000,-290000,-32437000,24596000,57033000,27627000
2013,396954000,339778000,57176000,0.1440,,54509000,,54509000,8775000,63284000,403062000,,,8775000,-5025000,-0.0127,-6108000,-0.0154,-7692000,-13800000,-0.0348,3373000,-17173000,-0.0433,-0.51,-0.51,33971670,33971670,29664000,,29664000,124601000,,1737000,156002000,4526000,68873000,22450000,91323000,,1934000,65877000,163660000,,319662000,4518000,,,810000,295000,5623000,,810000,,11901000,12711000,,,18334000,,,,-12874000,314202000,301328000,319662000,,319662000,-17173000,8775000,,79260000,142643000,-11558000,,575000,150379000,-163332000,50173000,,,,,,,,,-45150000,,45000,-45105000,,5068000,29664000,24596000,50173000
2014,401069000,317478000,83591000,0.2084,,56868000,,56868000,,56868000,374346000,,,7773000,13724000,0.0342,26723000,0.0666,-19185000,7538000,0.0188,17484000,-11533000,-0.0288,-0.34,-0.34,33971670,33971670,38533000,,38533000,145603000,,1120000,185256000,5111000,68873000,19797000,88670000,,2704000,66210000,162695000,,347951000,4817000,,,1574000,62000,6453000,,1574000,,7604000,9178000,,,15631000,,,,-12293000,344613000,332320000,347951000,,347951000,-11533000,7773000,,66464000,28424000,-1265000,,299000,178803000,-41199000,49929000,,,,,,,,,,,-41060000,-41060000,,8869000,38533000,29664000,49929000
2015,405938000,315195000,90743000,0.2235,,74200000,,74200000,14872000,89072000,404267000,,,14760000,22575000,0.0556,1671000,0.0041,-7607000,-5936000,-0.0146,239000,7576000,0.0187,0.16,0.16,35397751,35397751,82322000,,82322000,106990000,,827000,190139000,31490000,75769000,23646000,99415000,,68688000,77520000,277113000,,467252000,29533000,,,477000,1672000,31682000,,477000,,545943000,546420000,,,578102000,,180000,-110982000,-2832000,2784000,-110850000,467252000,,467252000,7576000,14760000,,38614000,-20346000,-4517000,,20556000,158457000,71489000,112093000,-35919000,12653000,,,-2257000,-24186000,-21000,49371000,,-88895000,-4573000,-44118000,,43789000,82322000,38533000,76174000
2016,499430000,381000000,118430000,0.2371,,65095000,,65095000,14026000,79121000,460121000,,,14026000,20384000,0.0408,39309000,0.0787,-24809000,14500000,0.0290,9392000,-3034000,-0.0061,-0.09,-0.09,34361674,34361674,152431000,,152431000,154460000,,,306891000,38155000,72286000,14713000,86999000,,70957000,87474000,283585000,,590476000,17354000,,,786000,2491000,20631000,,786000,,577619000,578405000,,,599036000,,180000,-17946000,-7876000,17082000,-8560000,590476000,,590476000,-3034000,14026000,2293000,89010000,127803000,-64853000,,-1119000,286260000,-113247000,116851000,-13088000,,,,1295000,-11793000,-88000,,,-3728000,-28701000,-32517000,-2432000,70109000,152431000,82322000,103763000
2017,499282000,391514000,107768000,0.2158,,70552000,,70552000,8143000,78695000,470209000,,,8143000,13969000,0.0280,29073000,0.0582,-19019000,10054000,0.0201,38380000,-32554000,-0.0652,-0.96,-0.96,33830312,33830312,145619000,,145619000,112689000,,,258308000,33789000,72286000,12295000,84581000,37121000,44002000,101164000,300657000,,558965000,16873000,,,382000,5270000,22525000,,382000,,113604000,113986000,,,136511000,,186000,-185991000,-13568000,42095000,-157278000,-20767000,579732000,558965000,-32554000,8143000,30961000,115928000,-50477000,41179000,,-322000,235783000,39214000,111215000,-1062000,,-57163000,19988000,,-38237000,-97000,,-2302000,-3796000,-73444000,-79639000,-151000,-6812000,145619000,152431000,110153000
2018,580248000,424459000,155789000,0.2685,,83669000,,83669000,9973000,93642000,518101000,,,9973000,36098000,0.0622,62147000,0.1071,-20634000,41513000,0.0715,-1045000,27170000,0.0468,0.72,0.72,37553550,37553550,106110000,,106110000,139868000,,,245978000,34805000,176031000,49160000,225191000,2157000,58851000,104835000,425839000,,671817000,24657000,,,7856000,15496000,48009000,30000000,7856000,,98203000,136059000,,,184068000,,240000,-169836000,-1000000,84109000,-86487000,97581000,574236000,671817000,27170000,9973000,-7832000,117991000,-37814000,-36593000,,-1602000,197969000,13452000,122940000,-7206000,-61463000,-22000000,59176000,,-31493000,-106000,,-64870000,-4319000,-61385000,-130680000,-276000,-39509000,106110000,145619000,115734000
2019,717639000,502165000,215474000,0.3003,,92406000,,92406000,14496000,106902000,609067000,,,32808000,80773000,0.1126,108572000,0.1513,-26382000,82190000,0.1145,18403000,29562000,0.0412,0.74,0.74,39919341,39919341,215950000,,215950000,227516000,,,443466000,203642000,172725000,39806000,212531000,1543000,48237000,43358000,509311000,,952777000,24767000,,,14189000,14130000,53086000,21500000,14189000,,289485000,325174000,,182924000,378260000,,251000,-144919000,-26609000,202667000,31390000,409650000,543127000,952777000,29562000,32808000,11509000,111568000,192411000,-11059000,,1355000,390380000,-166453000,211405000,-8811000,,-11253000,10859000,7485000,-1720000,-23645000,,-47812000,-4645000,-25189000,-101291000,1446000,109840000,215950000,106110000,202594000
2020,1052300000,683393000,368907000,0.3506,,79310000,,79310000,15055000,94365000,777758000,,,36360000,189444000,0.1800,274542000,0.2609,-26581000,247961000,0.2356,35535000,117549000,0.1117,2.99,2.99,39335916,39335916,299513000,,299513000,233166000,,,532679000,189625000,172725000,32030000,204755000,137889000,53330000,53329000,638928000,,1171607000,25944000,,22308000,9762000,22308000,58014000,172291000,,,253456000,425747000,,172291000,483761000,,267000,-33127000,1414000,185705000,154259000,638020000,533587000,1171607000,117549000,36360000,6911000,120912000,84285000,-4943000,,818000,474665000,103569000,469586000,-8854000,,-278060000,141162000,,-145752000,-37644000,,-48674000,-4819000,-153284000,-244421000,4150000,83563000,299513000,215950000,460732000
2021,991945000,640040000,351905000,0.3548,,89028000,,89028000,15750000,104778000,744818000,,,34925000,170587000,0.1720,247127000,0.2491,-27678000,219449000,0.2212,29494000,106168000,0.1070,4.46,4.46,24267706,24267706,,,,289267000,,,289267000,137916000,172725000,24386000,197111000,,63782000,,398809000,1097167000,987625000,,,3492000,12947000,,12947000,,,,337106000,337106000,,,350053000,,292000,-4933000,631000,641582000,637572000,987625000,,987625000,106168000,34925000,7096000,108913000,-198345000,-61034000,,-2073000,276320000,65404000,124161000,,,-97638000,235457000,-6472000,131347000,-22773000,,,-77974000,-252636000,-353383000,-1157000,-99032000,,299513000,124161000
