,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,45600000,11654000,33946000,0.7444,5062000,8699000,28785000,37484000,,42546000,54200000,,3381000,1517000,-7083000,-0.1553,-8600000,-0.1886,-3381000,-11981000,-0.2627,,-11981000,-0.2627,-0.44,-0.44,27125491,27125491,2166000,,2166000,2000000,,4072000,8238000,1730000,415000,1035000,1450000,,,881000,4061000,,12299000,3110000,2035000,1000000,15529000,2895000,23569000,22503000,2495000,,,24998000,,,48567000,,,-90177000,-1924000,55833000,-36268000,12299000,,12299000,-11981000,1517000,,,4083000,-440000,,864000,-15331000,1075000,-5306000,-449000,,,,-175000,-175000,-275000,,,,-14000,-289000,,-5770000,2016000,7786000,-5755000
2010,59039000,12464000,46575000,0.7889,6270000,16302000,47129000,63431000,,69701000,82165000,,3966000,1378000,-21748000,-0.3684,-23126000,-0.3917,-3966000,-27092000,-0.4589,154000,-27246000,-0.4615,-0.64,-0.64,42754519,42754519,9509000,,9509000,2726000,,5703000,17938000,1677000,415000,1145000,1560000,,,1426000,4663000,,22601000,4474000,7267000,1550000,19836000,4739000,36316000,16463000,3425000,154000,,20042000,,,56358000,2000,33000,-117423000,-2563000,86194000,-33757000,22601000,,22601000,-27246000,1378000,154000,,-3047000,-662000,,718000,-18378000,17682000,-11079000,-629000,,,,-1568000,-1568000,-2117000,,-1822000,-96000,23875000,19840000,,7193000,9209000,2016000,-11708000
2011,90043000,16417000,73626000,0.8177,9109000,18740000,89937000,108677000,,117786000,134203000,,3004000,1660000,-44330000,-0.4923,-44160000,-0.4904,-4834000,-48994000,-0.5441,43000,-49037000,-0.5446,-1.60,-1.60,30655532,30655532,88907000,,88907000,3937000,,11835000,104679000,3883000,415000,1555000,1970000,,,866000,6719000,,111398000,5266000,,1430000,30796000,10532000,46594000,14820000,3990000,158000,,18968000,,,65562000,,65000,-166460000,-2568000,214799000,45836000,111398000,,111398000,-49037000,1660000,4000,,76463000,-1275000,,2089000,58085000,-62225000,-33135000,-3085000,,,,-4276000,-4276000,-31838000,88565000,-21897000,,81979000,116809000,,79398000,88607000,9209000,-36220000
2012,155799000,27081000,128718000,0.8262,,24055000,138826000,162881000,16870000,179751000,206832000,,1856000,2753000,-48280000,-0.3099,-51033000,-0.3276,-1856000,-52889000,-0.3395,5000,-52894000,-0.3395,-0.92,-0.92,57486000,57486000,42638000,10460000,53098000,7787000,,19860000,80745000,12079000,415000,2356000,2771000,,,634000,15484000,,96229000,8861000,,2130000,50787000,11686000,71334000,14869000,4544000,163000,,19576000,,,90910000,,66000,-219354000,-3617000,228224000,5319000,96229000,,96229000,-52894000,2753000,5000,2943000,-48674000,-5805000,,1223000,9411000,62470000,-33397000,-11765000,,-10491000,,-1785000,-22006000,,8627000,,,807000,9434000,,-45969000,42638000,88607000,-45162000
2013,245642000,40072000,205570000,0.8369,,32828000,177626000,210454000,26197000,236651000,276723000,,1868000,4069000,-27012000,-0.1100,-31081000,-0.1265,-1868000,-32949000,-0.1341,40000,-32989000,-0.1343,-0.57,-0.57,58231000,58231000,34803000,21055000,55858000,12385000,,13701000,81944000,18657000,1145000,3500000,4645000,,,397000,23699000,,105643000,9815000,,3158000,75008000,18793000,103616000,14918000,5430000,169000,,20517000,,,124133000,,67000,-252343000,-5432000,239218000,-18490000,105643000,,105643000,-32989000,4069000,6000,4064000,-31083000,-7256000,,-1151000,-21672000,64839000,8906000,-8871000,-2150000,-32814000,21978000,-769000,-21857000,,,,,5116000,5116000,,-7835000,34803000,42638000,35000
2014,315011000,52760000,262251000,0.8325,,34012000,204562000,238574000,34039000,272613000,325373000,,1203000,5576000,-5244000,-0.0166,-10362000,-0.0329,-1661000,-12023000,-0.0382,51000,-12074000,-0.0383,-0.21,-0.21,58510000,58510000,39991000,24268000,64259000,15141000,,18120000,97520000,51264000,1145000,2755000,3900000,,,1854000,57018000,,154538000,8239000,,4263000,82166000,20440000,110845000,58854000,5413000,,1600000,65867000,,,176712000,,67000,-264417000,-9279000,251455000,-22174000,154538000,,154538000,-12074000,5576000,11000,7889000,8347000,-7784000,,-2952000,-13325000,-5120000,4629000,-37841000,,-26671000,23360000,-21106000,-41152000,-15123000,,,,56834000,41711000,,5188000,39991000,34803000,-33212000
2015,344125000,56074000,288051000,0.8371,,49208000,188924000,238132000,36661000,274793000,330867000,,2971000,6402000,19660000,0.0571,13258000,0.0385,-2971000,10287000,0.0299,44000,10243000,0.0298,0.18,0.17,58521000,58783000,32599000,23976000,56575000,17019000,,19026000,92620000,77635000,1145000,2011000,3156000,,,1462000,82253000,,174873000,12909000,1500000,4307000,81632000,17903000,113944000,57596000,4382000,,1332000,63310000,,,177254000,,67000,-254174000,-12662000,264388000,-2381000,174873000,,174873000,10243000,6402000,17000,8875000,-7999000,-7624000,,5467000,-21324000,9153000,26691000,-34766000,,-24537000,24766000,-25691000,-34537000,-221000,,,,675000,454000,,-7392000,32599000,39991000,-8075000
2016,323329000,40293000,283036000,0.8754,,53954000,176186000,230140000,55990000,286130000,326423000,,4720000,13148000,10054000,0.0311,-3094000,-0.0096,-4720000,-7814000,-0.0242,43000,-7857000,-0.0243,-0.13,-0.13,58860000,58860000,22402000,16541000,38943000,16371000,,17002000,72316000,82714000,1145000,1219000,2364000,,,,85078000,,157394000,7219000,1500000,3792000,65505000,18795000,93019000,56142000,2488000,,1245000,59875000,,,152894000,,68000,-262031000,-2000000,268463000,4500000,157394000,,157394000,-7857000,13148000,22000,14744000,621000,-6756000,,-6717000,-20703000,-19043000,1635000,-18796000,,-17474000,24891000,-13864000,-11379000,-235000,,,,-218000,-453000,,-10197000,22402000,32599000,-17161000
2017,736386000,34073000,702313000,0.9537,47907000,300433000,464040000,764473000,37804000,850184000,884257000,,7736000,37804000,-106684000,-0.1449,-147871000,-0.2008,-5762000,-153633000,-0.2086,-49106000,-103118000,-0.1400,-0.24,-0.24,430612000,430612000,221521000,,221521000,28085000,,12772000,262378000,53292000,770226000,328571000,1098797000,,50723000,2072000,1204884000,,1467262000,18933000,14566000,,62371000,75171000,171041000,260309000,,5626000,27192000,293127000,,,464168000,,478000,-121764000,2232000,1112400000,993346000,1457514000,9748000,1467262000,-103118000,37804000,-48350000,149230000,112040000,-33179000,,778000,91337000,-105783000,41823000,-26837000,-66340000,,,-26837000,-93177000,-181580000,,,,416917000,235337000,1161000,185144000,221521000,36377000,14986000
2018,1132241000,55739000,1076502000,0.9508,61143000,323462000,541469000,864931000,86522000,1012596000,1068335000,,11741000,86522000,168098000,0.1485,63906000,0.0564,6118000,70024000,0.0618,-7483000,77318000,0.0683,0.16,0.15,483237500,515453333,336984000,24947000,361931000,51513000,,60683000,474127000,70859000,894709000,304295000,1199004000,,40837000,23200000,1333900000,,1808027000,20083000,13750000,,61417000,105987000,201237000,245986000,,3808000,35009000,284803000,,,486040000,,502000,-18797000,-1861000,1333097000,1312941000,1798981000,9046000,1808027000,77318000,86522000,-8368000,97078000,181553000,-47686000,,-576000,272890000,-210403000,223700000,-46976000,3669000,-59671000,35000000,-36589000,-57591000,-15654000,,,,-33367000,-49021000,212000,117300000,338821000,221521000,176724000
2019,1326205000,46493000,1279712000,0.9649,64200000,348247000,733223000,1081470000,95397000,1241067000,1287560000,,11509000,95397000,140067000,0.1056,38645000,0.0291,-4999000,33646000,0.0254,-1668000,34829000,0.0263,0.07,0.07,497557143,497557143,390565000,,390565000,41669000,,67759000,499993000,204604000,883960000,251725000,1135685000,,72581000,8748000,1421618000,,1921611000,25987000,13750000,,58220000,116997000,214954000,231946000,,3441000,147718000,383105000,,,598059000,,509000,16032000,-1379000,1299126000,1314288000,1912347000,9264000,1921611000,34829000,95397000,-3250000,68255000,12149000,-78954000,,13627000,285039000,6781000,214161000,-68804000,3274000,,25000000,-68907000,-40633000,-14758000,,-56905000,-11355000,-38514000,-121532000,661000,52657000,391478000,338821000,145357000
2020,1467925000,173281000,1294644000,0.8820,68803000,374096000,762590000,1136686000,95523000,1301012000,1474293000,,14178000,95523000,88250000,0.0601,-6368000,-0.0043,-12960000,-19328000,-0.0132,-15168000,-6283000,-0.0043,-0.01,-0.01,628300000,628300000,812705000,49995000,862700000,43148000,,71958000,977806000,108842000,891797000,209717000,1101514000,,,180020000,1390376000,,2368182000,30805000,15700000,,54654000,132519000,233678000,712277000,,1296000,138074000,851647000,,15700000,1085325000,,516000,9749000,4637000,1257388000,1272290000,2357615000,10567000,2368182000,-6283000,95523000,-15278000,83649000,459089000,-79830000,,17206000,744128000,-428281000,188419000,-52488000,-1533000,-99977000,50000000,-52444000,-103954000,-27500000,,-63674000,,428227000,337053000,565000,422083000,813561000,391478000,135931000
