,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,409223000,271951000,137272000,0.3354,87114000,58598000,54547000,113145000,,200259000,472210000,360000,7811000,32592000,-29044000,-0.0710,-62987000,-0.1539,-12871000,-75858000,-0.1854,2595000,-72042000,-0.1760,-1.02,-1.02,70887000,70887000,143504000,,143504000,67890000,81693000,23171000,316258000,37458000,59215000,49819000,109034000,,,10420000,156912000,,473170000,18209000,,,101248000,54717000,174174000,79466000,9675000,,5988000,95129000,,,269303000,,72000,-216427000,2837000,409143000,195625000,464928000,8242000,473170000,-72042000,32592000,,8458000,59406000,-9162000,11927000,-21425000,142084000,-66693000,-38279000,-10769000,-1384000,,,,-12153000,,1867000,,,98682000,100549000,-2519000,47598000,143504000,95906000,-49048000
2013,315974000,218334000,97640000,0.3090,66197000,57726000,54372000,112098000,,178295000,396629000,,10378000,25564000,-63704000,-0.2016,-80655000,-0.2553,-13133000,-93788000,-0.2968,3573000,-103219000,-0.3267,-1.41,-1.41,73281000,73281000,73313000,101084000,174397000,55458000,81592000,24488000,335935000,34733000,59368000,31896000,91264000,,,13997000,139994000,,475929000,15920000,,,104585000,35354000,155859000,198768000,9085000,,5382000,213235000,,,369094000,,75000,-319646000,1882000,424524000,106835000,475929000,,475929000,-103219000,25564000,947000,8216000,37992000,10858000,-5147000,-1140000,180076000,-35677000,-66177000,-15358000,-3861000,-102403000,,-232000,-121622000,,7455000,,,110462000,117917000,-309000,-70191000,73313000,143504000,-81535000
2014,369419000,226619000,142800000,0.3866,53724000,45335000,61885000,107220000,,160944000,387563000,,14287000,20564000,2491000,0.0067,-18144000,-0.0491,-14216000,-32360000,-0.0876,3088000,-35448000,-0.0960,-0.47,-0.47,75804000,75804000,92346000,79553000,171899000,72152000,87752000,32667000,364470000,34391000,58091000,23517000,81608000,,,14719000,130718000,,495188000,15639000,,,111897000,57033000,184569000,195612000,9866000,,6593000,212071000,,,396640000,,77000,-355094000,1815000,451750000,98548000,495188000,,495188000,-35448000,20564000,92000,11313000,-175000,-14786000,-8341000,-1057000,179901000,4000000,346000,-11931000,,-44155000,64578000,,8492000,-417000,9054000,,,-260000,8377000,1818000,19033000,92346000,73313000,-11585000
2015,379801000,234399000,145402000,0.3828,55752000,46379000,62440000,108819000,,164571000,398970000,,16518000,19493000,-1779000,-0.0047,-19169000,-0.0505,-18621000,-37790000,-0.0995,2419000,-40209000,-0.1059,-0.51,-0.51,78277000,78277000,79551000,64306000,143857000,77727000,106151000,26594000,354329000,31829000,58054000,15564000,73618000,,,10195000,115642000,,469971000,13096000,,,116165000,40654000,169915000,202853000,10489000,,10934000,224276000,,,394191000,,79000,-395303000,-426000,471430000,75780000,469971000,,469971000,-40209000,19493000,664000,13930000,4513000,-8331000,-21094000,-1822000,184414000,-15124000,-16733000,-10445000,,-107162000,121296000,,3689000,,6555000,,,-660000,5895000,-5646000,-12795000,79551000,92346000,-27178000
2016,398800000,240087000,158713000,0.3980,56652000,50122000,56812000,106934000,,163586000,403673000,,17460000,18296000,12588000,0.0316,-4873000,-0.0122,-18295000,-23168000,-0.0581,2336000,-25504000,-0.0640,-0.32,-0.32,80509000,80509000,119771000,47239000,167010000,56810000,115987000,21873000,361680000,27878000,57848000,7611000,65459000,,,14016000,107353000,,469033000,15229000,39900000,,114174000,40909000,210212000,170512000,17665000,,10984000,199161000,,,409373000,,81000,-420807000,-960000,481346000,59660000,469033000,,469033000,-25504000,18296000,-404000,12638000,-32946000,22951000,-10502000,2404000,151468000,61458000,33538000,-8066000,,-64356000,80684000,,8262000,-66406000,3849000,,,61800000,-757000,-823000,40220000,119771000,79551000,25472000
2017,383414000,242073000,141341000,0.3686,49921000,43766000,57477000,101243000,,151164000,393237000,,17302000,18043000,6804000,0.0177,-9823000,-0.0256,-18718000,-28541000,-0.0744,1038000,-29579000,-0.0771,-0.36,-0.36,82495000,82495000,72084000,23909000,95993000,72789000,105054000,35167000,309003000,23062000,57812000,964000,58776000,,,15623000,97461000,,406464000,17486000,113023000,,104711000,49272000,284492000,51548000,13823000,,10068000,75439000,,,359931000,,84000,-450386000,-52000,496887000,46533000,406464000,,406464000,-29579000,18043000,-268000,13629000,-126957000,-15732000,7675000,2189000,24511000,124752000,-380000,-5364000,,-14992000,38179000,-333000,17823000,-105158000,,,,50620000,-54538000,197000,-36898000,85235000,122133000,-5744000
2018,404897000,243202000,161695000,0.3993,57251000,48136000,60105000,108241000,,165492000,408694000,,14959000,9732000,1670000,0.0041,-3797000,-0.0094,-19224000,-23021000,-0.0569,878000,-23899000,-0.0590,-0.28,-0.28,84893000,84893000,83083000,,83083000,65994000,108540000,26540000,284157000,23698000,57855000,821000,58676000,,,12196000,94570000,,378727000,19694000,,,98300000,51440000,169434000,131077000,20976000,,8608000,160661000,,,330095000,,86000,-474285000,1093000,521738000,48632000,378727000,,378727000,-23899000,9732000,30000,12289000,90212000,7223000,-8685000,2002000,114723000,-70033000,18331000,-6609000,,-5940000,30315000,-333000,17766000,-97660000,,,,70207000,-27453000,-346000,8298000,93533000,85235000,11722000
2019,418785000,256134000,162651000,0.3884,56493000,49577000,55998000,105575000,,162068000,418202000,,15084000,10491000,11231000,0.0268,583000,0.0014,-14927000,-14344000,-0.0343,2086000,-16430000,-0.0392,-0.19,-0.19,87465000,87465000,76798000,,76798000,111885000,120823000,34569000,344075000,17122000,57770000,679000,58449000,,,18535000,94106000,,438181000,29562000,,,98727000,63892000,192181000,159844000,26639000,,9646000,196129000,,,388310000,,89000,-485540000,-10000,535332000,49871000,438181000,,438181000,-16430000,10491000,-86000,10601000,37171000,-46165000,-14165000,9456000,151894000,-71388000,-29641000,-4311000,,,,,-4311000,,,,,28473000,28473000,124000,-5355000,88178000,93533000,-33952000
2020,382928000,233207000,149721000,0.3910,49784000,40144000,47254000,87398000,,137182000,370389000,,18080000,7541000,31311000,0.0818,12539000,0.0327,-6849000,5690000,0.0149,1863000,3827000,0.0100,0.04,0.03,89874000,90623000,107577000,,107577000,90599000,134374000,24936000,357486000,43996000,57717000,663000,58380000,13929000,,17136000,133441000,,490927000,23126000,8224000,,105778000,45143000,182271000,189307000,24125000,,31589000,245021000,,32397000,427292000,,91000,-481713000,-484000,545741000,63635000,490927000,,490927000,3827000,7541000,,8152000,23321000,19030000,-23178000,-6770000,175215000,-44310000,-1469000,-3728000,,,,-170000,-3728000,-263000,,,,26959000,26696000,234000,21733000,109911000,88178000,-5197000
2021,396289000,236782000,159507000,0.4025,52729000,41723000,42820000,84543000,,137272000,374054000,,16893000,6389000,18723000,0.0472,22235000,0.0561,-26794000,-4559000,-0.0115,1752000,-6311000,-0.0159,-0.07,-0.07,92031000,92031000,116369000,,116369000,85360000,125929000,25115000,352773000,34854000,57960000,435000,58395000,15935000,,18141000,127325000,,480098000,19467000,11959000,,106597000,54336000,192359000,187448000,23685000,,7766000,218899000,,25610000,411258000,,91000,-488024000,2093000,554680000,68840000,480098000,,480098000,-6311000,6389000,-114000,9332000,-14801000,5235000,1688000,-3978000,160414000,44017000,38512000,-2320000,-79000,,,,-2399000,-116066000,,-14080000,,101341000,-28805000,982000,8290000,118201000,109911000,36192000
