,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,17508467,8713172,8795295,0.5023,,1536263,,1536263,6326323,7862586,16575758,,,6514233,3771605,0.2154,,,-2981525,-2048816,-0.1170,-472671,-2269957,-0.1296,-0.05,-0.05,48691790,70000000,4595500,,4595500,3238877,,852237,8686614,117617776,,8424406,8424406,,,120627100,246669282,,255355896,3738230,110391,,,7157936,11006557,90066269,,417628,32750,90516647,,,101523204,,356340,-2860041,-2939682,159276075,153832692,255355896,,255355896,-2269957,6514233,146529,,4526327,,,,-2319943,995475,9912607,-20614412,-184075851,,,-12092663,-216782926,,,,,209092459,209092459,,2222140,4595500,2373360,-10701805
1998,103544000,61751000,41793000,0.4036,,17871000,,17871000,52064000,69935000,131686000,,,53693000,2360000,0.0228,,,-14299000,-42441000,-0.4099,-4491000,-46842000,-0.4524,-0.59,-0.59,79786000,79786000,186175000,,186175000,16850000,,4560000,207585000,449476000,,718600000,718600000,,109418000,17264000,1294758000,,1502343000,6696000,1652000,,,107287000,115635000,279477000,,,11369000,290846000,,,406481000,,1083000,-49702000,-23007000,1167488000,1095862000,1502343000,,1502343000,-46842000,53693000,-4491000,,94269943,,,,91950000,-78200943,18429000,-126455000,-208717000,,,-15205000,-350377000,,1007059000,-303117000,,-190415000,513527000,,181579000,186175000,4596000,-108026000
1999,258081000,155857000,102224000,0.3961,1607000,9136000,,9136000,132539000,143282000,299139000,,,136647000,86134000,0.3337,,,-8083000,-49141000,-0.1904,214000,-50727000,-0.1966,-0.34,-0.34,149749000,149749000,25212000,,25212000,71845000,11262000,31088000,139407000,1092346000,,1403897000,1403897000,,114252000,268964000,2879459000,,3018866000,25564000,4736000,,,94687000,124987000,736086000,,,4057000,740143000,,,865130000,,1558000,-100429000,-72490000,2325097000,2153736000,3018866000,,3018866000,-50727000,136647000,-2054000,,-77530000,,-6210000,,14420000,90675000,97011000,-294242000,-588384000,,,-255074000,-1137700000,,634727000,,-396000,245395000,879726000,,-160963000,25212000,186175000,-197231000
2000,735275000,524074000,211201000,0.2872,14517000,14958000,,14958000,283360000,312835000,836909000,,,299017000,44733000,0.0608,,,-148312000,-249946000,-0.3399,-59656000,-194628000,-0.2647,-1.15,-1.15,168715000,168715000,82038000,,82038000,237663000,47872000,103579000,471152000,2296670000,,2505681000,2505681000,,140395000,246781000,5189527000,,5660679000,74046000,11178000,,,212562000,297786000,2457045000,,,12472000,2469517000,,,2767303000,,1805000,-295057000,-195345000,3381973000,2893376000,5660679000,,5660679000,-194628000,299017000,-60876000,,158946000,,-18643000,,173366000,-227500000,-25041000,-548991000,-1368024000,,,-93665000,-2010680000,,535435000,,-667000,1557779000,2092547000,,56826000,82038000,25212000,-574032000
2001,1134191000,848042000,286149000,0.2523,8630000,26478000,,26478000,440371000,475479000,1323521000,,,459616000,-107265000,-0.0946,,,-377551000,-566881000,-0.4998,-116787000,-450094000,-0.3968,-2.35,-2.35,191586000,191586000,35958000,,35958000,229065000,49332000,207852000,522207000,3287573000,,2507911000,2507911000,,245215000,266817000,6307516000,,6829723000,50125000,12585000,,,280004000,342714000,3549375000,,,54501000,3603876000,,,3946590000,,1954000,-745151000,-410446000,4036776000,2883133000,6829723000,,6829723000,-450094000,459616000,-120411000,,6127000,,788000,,179493000,130832000,26070000,-568158000,-812782000,-55356000,,-9007000,-1445303000,,366671000,,,1006482000,1373153000,,-46080000,35958000,82038000,-542088000
2002,788420000,446209000,342211000,0.4340,5896000,24349000,,24349000,407610000,437855000,884064000,,,335042000,-871471000,-1.1053,,,-283759000,-379403000,-0.4812,-64634000,-1141879000,-1.4483,-5.84,-5.84,195454000,195454000,127292000,,127292000,107265000,9092000,292604000,536253000,2734885000,,1745504000,1745504000,,383431000,262130000,5125950000,,5662203000,110430000,270142000,,,289722000,670294000,3194537000,,,41482000,3236019000,,,3906313000,,1958000,-1887030000,-12284000,3637679000,1740323000,5646636000,15567000,5662203000,-1141879000,335042000,-67781000,,-313534000,,11347000,,-134041000,1293301000,105149000,-180497000,-56361000,,7668000,113933000,-115257000,,1305000,,,100137000,101442000,,91334000,127292000,35958000,-75348000
2003,715144000,311667000,403477000,0.5642,,26867000,,26867000,345121000,371988000,683655000,,,389060000,19506000,0.0273,,,-340117000,-308628000,-0.4316,-66137000,-303417000,-0.4243,-1.46,-1.46,208098000,208098000,105465000,,105465000,77668000,,228382000,411515000,2546525000,,1649760000,1649760000,,449180000,275508000,4920973000,,5332488000,107557000,77622000,,,109599000,294778000,3283603000,,,23961000,3307564000,,,3602342000,,2201000,-2190447000,-6720000,3906513000,1711547000,5313889000,18599000,5332488000,-303417000,389060000,-66137000,,250778000,,,,116737000,-113898000,156386000,-61608000,-95077000,,,100675000,-56010000,,126847000,,,-249050000,-122203000,,-21827000,105465000,127292000,94778000
2004,706660000,256113000,450547000,0.6376,,27468000,,27468000,353325000,380793000,636906000,,,402306000,74543000,0.1055,,,-383891000,-314137000,-0.4445,-80176000,-247587000,-0.3504,-1.10,-1.10,224336000,224336000,215557000,,215557000,38634000,,54846000,309037000,2273356000,,1577986000,1577986000,,633814000,291779000,4776935000,,5085972000,121672000,138386000,,32681000,39466000,332205000,3155228000,,,121505000,3276733000,,,3608938000,,2297000,-2539403000,-996973000,5005032000,1470953000,5079891000,6081000,5085972000,-247587000,402306000,-92443000,,-139905000,,,,-23168000,294329000,216700000,-42181000,-37350000,,2784000,31531000,-45216000,,40556000,,,-101948000,-61392000,,110092000,215557000,105465000,174519000
2005,944786000,318129000,626657000,0.6633,,37977000,,37977000,411254000,449231000,767360000,,,458832000,291245000,0.3083,,,-304900000,-127474000,-0.1349,4003000,-171590000,-0.1816,-0.57,-0.57,302510000,302510000,112701000,,112701000,36995000,,76182000,225878000,3460526000,,4219863000,4219863000,,504659000,357294000,8542342000,,8768220000,175558000,162153000,,77655000,37850000,453216000,3451276000,,,327354000,3778630000,,,4231846000,,4156000,-2710993000,-3300000,7236717000,4526580000,8758426000,9794000,8768220000,-171590000,458832000,-12752000,,-204170000,,,,-227338000,326884000,397204000,-88637000,-14749000,,,22852000,-80534000,,65357000,-68927000,,-415956000,-419526000,,-102856000,112701000,215557000,308567000
2006,1317385000,343537000,973848000,0.7392,,159324000,,159324000,528051000,687375000,1030912000,,,537770000,607022000,0.4608,,,-215609000,70864000,0.0538,41768000,27484000,0.0209,0.06,0.06,424525000,436217000,281264000,22986000,304250000,29368000,,152404000,486022000,3218124000,2189767000,1820876000,4010643000,,482710000,415720000,8127197000,,8613219000,187634000,253907000,,86769000,41319000,569629000,,,,3655083000,3655083000,,,4224712000,,4378000,-2733920000,16079000,7098379000,4384916000,8609628000,3591000,8613219000,27484000,537770000,17535000,,143731000,,,,-83607000,-105782000,620738000,-127098000,21050000,,,-23064000,-129112000,,40940000,-306856000,,-57147000,-323063000,,168563000,281264000,112701000,493640000
