,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,224793000,17950000,206843000,0.9201,,,,,57744000,57744000,75694000,,,44789000,141014000,0.6273,149099000,0.6633,10300000,,,,96225000,0.4281,1.13,1.13,69584000,69584000,7696000,,7696000,,,,,2192988000,,,,,,,,2469390000,2469390000,,215500000,,,89500000,305000000,1179507000,,,-215507000,964000000,,,1228729000,,51421000,-66676000,-230509000,1446021000,1200257000,2428986000,40404000,2469390000,96225000,44789000,,,-165000000,-5900000,,-5400000,-305000000,148103000,124117000,-240752000,-298911000,,46100000,263103000,-230460000,-15000000,34269000,-2300000,-106177000,198743000,109535000,,3192000,7696000,4504000,-116635000
2000,329807000,27738000,302069000,0.9159,,13266000,,13266000,72590000,85856000,113594000,,,72590000,206357000,0.6257,216213000,0.6556,9756000,,,,133767000,0.4056,1.06,1.06,102114000,102114000,58623000,,58623000,14920000,,,,2100509000,,,,,,,,2398703000,2398703000,,204500000,,,95500000,300000000,1158928000,,,-204928000,954000000,,,1214604000,,50874000,-107988000,-287719000,1489388000,1144555000,2359159000,39544000,2398703000,133767000,72590000,,,5000000,385000,,4854000,-300000000,-5846000,205511000,-21558000,,,81022000,4250000,63714000,-10000000,19257000,-17819000,-175079000,-34657000,-218298000,,50927000,58623000,7696000,183953000
2001,332460000,30105000,302355000,0.9094,,13239000,,13239000,84098000,97337000,127442000,,,84098000,205264000,0.6174,205018000,0.6167,1232000,,,,121166000,0.3645,0.90,0.89,107758000,108164045,8408000,,8408000,20940000,,,,2194556000,,,,,,,,2431153000,2431153000,,108500000,,,126500000,235000000,1057752000,,,-108752000,949000000,,,1114461000,,56387000,-176945000,-339971000,1707253000,1246724000,2361185000,69968000,2431153000,121166000,84098000,,,65000000,-3686000,,-4023000,-235000000,-69416000,200848000,-155329000,,,29303000,7863000,-118163000,-14000000,176310000,,-190123000,-105087000,-132900000,,-50215000,8408000,58623000,45519000
2002,359576000,32720000,326856000,0.9090,,18408000,,18408000,84922000,103330000,136050000,,,75722000,213102000,0.5926,223526000,0.6216,,,,,137380000,0.3821,0.97,0.96,115654000,116294000,8495000,,8495000,22382000,,2707404000,2738281000,2371411000,,,,32664000,,-2393939000,10136000,,2748417000,,267800000,,,134200000,402000000,1333848000,,,-267848000,1066000000,,,1395993000,274487000,59470000,-252914000,-424788000,1624634000,1280889000,2676882000,71535000,2748417000,137380000,75722000,,,2571281000,-1632000,,-4747000,2336281000,-2560543000,223840000,-272853000,,,,-118440000,-391293000,-124579000,102338000,,-213349000,403130000,167540000,,87000,8495000,8408000,-49013000
2003,400183000,38694000,361489000,0.9033,,24731000,,24731000,79095000,103826000,142520000,,,79095000,237680000,0.5939,257663000,0.6439,-2090000,,,,158585000,0.3963,0.49,0.48,249884000,252260000,17768000,,17768000,16471000,,,,2505845000,,,,210045000,,,,3035957000,3035957000,,198000000,,,188000000,386000000,1407284000,,,-198284000,1209000000,,,1478419000,285173000,131040000,-318678000,-486421000,1829503000,1440617000,2919036000,116921000,3035957000,158585000,79095000,,,-2722281000,278000,,6500000,-386000000,2741774000,257173000,-222745000,,-181302000,,91163000,-312884000,-36000000,515770000,-586080000,-223231000,394525000,64984000,,9273000,17768000,8495000,34428000
2004,428684000,43255000,385429000,0.8991,,36031000,,36031000,90212000,126243000,169498000,,,89357000,258397000,0.6028,259186000,0.6046,,,,,169040000,0.3943,1.12,1.11,131854000,133362000,20555000,,20555000,14834000,,,,2816372000,,,,60506000,,,,3102634000,3102634000,,300100000,,,196900000,497000000,1486206000,15300000,,-315506000,1186000000,,,1561411000,285173000,133658000,-391770000,-534573000,1926954000,1419442000,2980853000,121781000,3102634000,169040000,89357000,,,-111000000,1880000,,1392000,-497000000,125145000,272542000,-340864000,,,,258904000,-81960000,-161381000,42629000,,-243250000,174207000,-187795000,,2787000,20555000,17768000,-68322000
2005,477276000,58983000,418293000,0.8764,,32067000,,32067000,106934000,139001000,197984000,,,106054000,279111000,0.5848,279292000,0.5852,,,,,173057000,0.3626,1.13,1.12,134673000,135560000,21342000,,21342000,13313000,,3523806000,3558461000,3241852000,,38804000,38804000,48598000,,-3290450000,38804000,,3597265000,,258600000,,,240400000,499000000,1956946000,22551000,,-281497000,1698000000,,,2048215000,285173000,136194000,-467102000,-1000000,1446501000,1399766000,3447981000,149284000,3597265000,173057000,106054000,,,3556461000,-7003000,,8219000,3059461000,-3553482000,282090000,-447152000,,-60061000,6482000,85945000,-414786000,-90389000,45238000,,-248389000,430616000,137076000,,4380000,21342000,16962000,-165062000
2006,619087000,89186000,529901000,0.8559,,47370000,,47370000,144215000,191585000,280771000,,,144215000,561762000,0.9074,338316000,0.5465,-3577000,,,,417547000,0.6745,2.67,2.66,148236000,149226000,60687000,703402000,764089000,31026000,57496000,8680526000,9533137000,6867191000,,479612000,479612000,703402000,,-7570593000,479612000,,10012749000,,1129093000,,,516907000,1646000000,5516447000,20795000,,-464242000,5073000000,,,6556948000,285173000,198599000,-316369000,18000000,3108633000,3294036000,9850984000,161765000,10012749000,417547000,144215000,,,4827676000,-13948000,,28061000,7887137000,-5055222000,334216000,-480137000,-3463212000,-343394000,7550000,589423000,-3689770000,-321689000,989039000,,-266814000,2994363000,3394899000,,39345000,60687000,21342000,-145921000
2007,982509000,186550000,795959000,0.8101,,70930000,,70930000,274348000,345278000,531828000,,,301592000,890607000,0.9065,450681000,0.4587,,,,,589015000,0.5995,2.73,2.71,207924000,209254000,96269000,888946000,985215000,44892000,171000,10867844000,11898122000,9249799000,,623650000,623650000,888946000,,-10138745000,623650000,,12521772000,,951700000,,,2257300000,3209000000,5209207000,55990000,,-56197000,5209000000,,,8078792000,285173000,216819000,-120920000,-2000000,3724637000,4103709000,12182501000,339271000,12521772000,589015000,301592000,,,801985000,-27736000,,26634000,8689122000,-1239541000,453051000,-887218000,,-953822000,53817000,-1100892000,-2888115000,-144926000,618854000,,-393566000,2392566000,2472928000,,37864000,96269000,58405000,-434167000
2008,1025818000,192632000,833186000,0.8122,,75686000,,75686000,314632000,390318000,582950000,156752000,348402000,312796000,1113985000,1.0859,442868000,0.4317,-216310000,226558000,0.2209,4292000,448495000,0.4372,1.80,1.79,237301000,238296000,57562000,,57562000,34211000,,35078000,126851000,8710091000,,507100000,507100000,921163000,,1584621000,11722975000,,11849826000,,,,60185000,211691000,271876000,5937456000,,,439223000,6376679000,,,6648555000,285173000,253601000,-130068000,-81000000,4873565000,5201271000,11849826000,,11849826000,448495000,312796000,,13765000,-8834147000,10681000,,,-145025000,8627788000,568697000,-215522000,-724000,-30089000,27490000,586181000,427327000,-2369673000,1060538000,,-495495000,769899000,-1034731000,,-38707000,57562000,96269000,353175000
2009,1157030000,185898000,971132000,0.8393,,180449000,,180449000,319583000,500032000,685930000,124146000,298897000,305345000,736365000,0.6364,471100000,0.4072,-366346000,104754000,0.0905,1924000,130199000,0.1125,0.40,0.40,274216000,274631000,112259000,,112259000,43726000,,33000000,188985000,8585345000,,389698000,389698000,868055000,,2177652000,12020750000,,12209735000,,,,85127000,309596000,394723000,5456143000,,,400260000,5856403000,,,6251126000,285173000,293548000,-515450000,-2000000,5719266000,5780537000,12031663000,178072000,12209735000,130199000,305345000,,14388000,-60713000,4408000,,,-205738000,126415000,515634000,-137230000,-7975000,-165494000,168074000,40517000,-61406000,-712675000,852912000,-9097000,-532613000,1942000,-399531000,,54697000,112259000,57562000,378404000
2010,1255134000,210276000,1044858000,0.8325,,83048000,,83048000,311952000,395000000,605276000,,288650000,307069000,926840000,0.7384,649858000,0.5178,-260931000,388927000,0.3099,412000,330709000,0.2635,1.01,1.00,305574000,306900000,1036701000,,1036701000,34504000,,36319000,1107524000,8676764000,50346000,316375000,366721000,805508000,,2375406000,12224399000,,13331923000,,,,77653000,313806000,391459000,4646345000,,,148072000,4794417000,,,5185876000,285173000,370925000,-775476000,-13000000,8089745000,7957367000,13143243000,188680000,13331923000,330709000,307069000,,14924000,921803000,9222000,,,716065000,-994007000,580498000,-304847000,-2200000,-298085000,179215000,-5012000,-430929000,-1042518000,2426900000,,-590735000,-18774000,774873000,,924442000,1036701000,112259000,275651000
2011,1725386000,220172000,1505214000,0.8724,,96150000,,96150000,356834000,452984000,673156000,,419337000,352885000,1312362000,0.7606,1052230000,0.6099,-547399000,504831000,0.2926,1249000,538891000,0.3123,1.29,1.29,398446000,400218000,33506000,,33506000,26681000,,41553000,101740000,9385432000,50346000,373763000,424109000,6968882000,,528312000,17306735000,,17408475000,,,,65614000,275478000,341092000,7722619000,,,124142000,7846761000,,,8187853000,285173000,408629000,-1024274000,-20000000,9383954000,9033482000,17221335000,187140000,17408475000,538891000,352885000,,,-955417000,2590000,,,-239352000,787802000,724161000,-198385000,-4254698000,-392388000,,264987000,-4580484000,-462048000,1327813000,,-787689000,2775052000,2853128000,,-1003195000,33506000,1036701000,525776000
2012,1900722000,283998000,1616724000,0.8506,,79454000,,79454000,358245000,437699000,721697000,24536000,417130000,356013000,1604047000,0.8439,1179025000,0.6203,-422232000,756793000,0.3982,-1636000,832540000,0.4380,1.90,1.90,427047000,428316000,247673000,,247673000,616474000,,37848000,901995000,,50346000,552701000,603047000,7341244000,,11069269000,19013560000,,19915555000,,,,,293994000,293994000,8693820000,68055000,,105909000,8867784000,,105909000,9161778000,,453191000,-1067367000,-15000000,11180413000,10551237000,19713015000,202540000,19915555000,832540000,356013000,,23277000,847353000,-7469000,,14267000,608001000,-1024313000,1034870000,,-186478000,-1916269000,,-211405000,-2314152000,-405565000,1792786000,-295500000,-865306000,1267034000,1493449000,,214167000,247673000,33506000,1034870000
2013,2099878000,298282000,1801596000,0.8580,,109233000,,109233000,423312000,532545000,830827000,86159000,435252000,416666000,1828570000,0.8708,1269051000,0.6043,-417036000,852015000,0.4057,5815000,970837000,0.4623,2.13,2.13,455002000,455702000,300556000,,300556000,762414000,,47048000,1110018000,,50346000,489842000,540188000,7594064000,,10831600000,18965852000,,20075870000,,,,,318427000,318427000,8661627000,65872000,,98810000,8826309000,,98810000,9144736000,,456961000,-1053215000,-14000000,11333554000,10723300000,19868036000,207834000,20075870000,970837000,416666000,,39980000,183590000,6656000,,3065000,791591000,-462086000,1148987000,,,-16706000,28403000,-208345000,-196648000,-852119000,114082000,,-956685000,794306000,-900416000,960000,52883000,300556000,247673000,1148987000
2014,2266279000,384603000,1881676000,0.8303,,82175000,,82175000,459995000,542170000,926773000,74491000,439742000,459046000,1821271000,0.8036,1339506000,0.5911,-446068000,893438000,0.3942,250000,922233000,0.4069,2.01,2.00,458425000,458796000,183810000,,183810000,1299164000,,48976000,1531950000,,50346000,481013000,531359000,8117224000,,11189407000,19837990000,,21369940000,,838516000,,,-405582000,432934000,9759773000,95411000,,84723000,9939907000,,84723000,10372841000,,459746000,-1132541000,-24000000,11432092000,10735297000,21108138000,261802000,21369940000,922233000,459046000,,21885000,307425000,-8845000,,28354000,1099016000,-461968000,1248621000,,-373121000,,,-1138758000,-1511879000,-934784000,96592000,-12703000,-1001559000,1997251000,144797000,1715000,-116746000,183810000,300556000,1248621000
2015,2544312000,614375000,1929937000,0.7585,,96022000,,96022000,510785000,606807000,1221182000,112184000,479596000,509490000,420840000,0.1654,1323130000,0.5200,-1889977000,-566847000,-0.2228,-9011000,-559235000,-0.2198,-1.21,-1.21,462795000,462795000,346500000,,346500000,1203560000,,60616000,1610676000,,50346000,614227000,664573000,6613211000,,12561389000,19839173000,,21449849000,,397432000,,,38807000,436239000,11069003000,123017000,,75273000,11267293000,,75273000,11703532000,,465488000,-2738414000,-30000000,11646569000,9343643000,21047175000,402674000,21449849000,-559235000,509490000,,26127000,75421000,-9569000,,-23757000,1174437000,1170342000,1222145000,,-840261000,,628049000,-1459793000,-1672005000,-457845000,206471000,-8738000,-1046638000,1920837000,614087000,-1537000,162690000,346500000,183810000,1222145000
2016,2129294000,738399000,1390895000,0.6532,,103611000,,103611000,568108000,671719000,1410118000,88808000,464403000,566911000,1663534000,0.7813,719176000,0.3378,-351892000,367284000,0.1725,4473000,627747000,0.2948,1.34,1.34,467195000,467403000,94730000,,94730000,1164846000,,970126000,2229702000,,42386000,479805000,522191000,1392710000,,11614662000,13529563000,,15759265000,,899718000,,,-478582000,421136000,9189495000,149181000,,58145000,9396821000,,58145000,9817957000,,468081000,-3089734000,-30000000,8199248000,5547595000,15365552000,393713000,15759265000,627747000,566911000,47195000,22884000,634129000,3813000,,42024000,1808566000,-684735000,1214131000,,-10186000,-73278000,231990000,-559143000,-410617000,-2362180000,67650000,-8685000,-979542000,2228492000,-1054265000,-1019000,-251770000,94730000,346500000,1214131000
2017,1848378000,666251000,1182127000,0.6395,,88772000,,88772000,542689000,631461000,1297712000,56237000,307716000,534726000,1255278000,0.6791,550666000,0.2979,-140266000,410400000,0.2220,-1333000,414169000,0.2241,0.88,0.88,468759000,468935000,55306000,,55306000,354059000,,443911000,853276000,,,410082000,410082000,1515192000,,11309911000,13235185000,,14088461000,,1017076000,,,-601307000,415769000,7880466000,144709000,,52579000,8077754000,,52579000,8493523000,,469436000,-3370520000,-24000000,8226089000,5301005000,13794528000,293933000,14088461000,414169000,534726000,-5523000,14258000,-1371059000,-24782000,,4817000,437507000,1260470000,847041000,,415908000,,558769000,271580000,1246257000,-1468446000,28121000,-4785000,-694955000,-8396000,-2148461000,376000,-54787000,82203000,136990000,847041000
2018,1846689000,705038000,1141651000,0.6182,,96702000,,96702000,560271000,656973000,1362011000,10406000,266343000,549499000,1859081000,1.0067,484678000,0.2625,573536000,1058214000,0.5730,-17854000,1061093000,0.5746,2.25,2.24,470551000,475387000,110790000,,110790000,111169000,,137142000,359101000,,,305079000,305079000,1253906000,,10800467000,12359452000,,12718553000,,80103000,,,312605000,392708000,5567908000,190683000,,54663000,5813254000,,54663000,6205962000,,477496000,-2927196000,-5000000,8399139000,5944439000,12150401000,568152000,12718553000,1061093000,549499000,-18525000,16563000,-471114000,5686000,,40625000,-33607000,-288807000,848709000,,717503000,,148024000,963752000,1829279000,-1604026000,217656000,-3432000,-696913000,-533821000,-2620536000,191000,57643000,139846000,82203000,848709000
2019,1997383000,879370000,1118013000,0.5597,,92966000,,92966000,668732000,761698000,1641068000,9844000,225619000,659989000,913876000,0.4575,356315000,0.1784,-304891000,51424000,0.0257,-17262000,45530000,0.0228,0.09,0.09,486255000,489335000,144232000,,144232000,249996000,,544819000,939047000,172486000,,331693000,331693000,910119000,,11679546000,13093844000,,14032891000,,93000000,,,399522000,492522000,6351613000,289680000,,231602000,6872895000,,156611000,7365417000,,505222000,-3601199000,-3000000,9184035000,6085058000,13450475000,582416000,14032891000,45530000,659989000,-18253000,18162000,480132000,-49771000,,71659000,446525000,-339487000,846073000,,429686000,,274150000,-2152614000,-1448778000,-1654142000,795586000,-5043000,-720123000,2230993000,647271000,245000,44811000,184657000,139846000,846073000
2020,1644875000,782541000,862334000,0.5243,,93237000,,93237000,553949000,647186000,1429727000,,218336000,697143000,1319619000,0.8023,215148000,0.1308,2535000,217683000,0.1323,-9423000,413563000,0.2514,0.77,0.77,530555000,531056000,44226000,,44226000,237644000,,2693512000,2975382000,192349000,,519917000,519917000,447577000,,11784864000,12944707000,,15920089000,,129590000,,774316000,404812000,1308718000,6348284000,774316000,,144199000,7266799000,,179895000,8575517000,,538405000,-3976232000,-3685000,10229857000,6788345000,15363862000,556227000,15920089000,413563000,697143000,-14573000,17368000,1220139000,15281000,,93495000,1666664000,-1575209000,758431000,,-433295000,,202763000,-777168000,-1007700000,-568343000,1068877000,-10529000,-787072000,543517000,246450000,-153000,-73225000,111432000,184657000,758431000
2021,1896184000,773279000,1122905000,0.5922,,98303000,,98303000,684286000,782589000,1555868000,37773000,157980000,684286000,1344545000,0.7091,137728000,0.0726,-9361000,128367000,0.0677,-3261000,505540000,0.2666,0.98,0.98,539021000,539388000,158287000,,158287000,464502000,,90644000,713433000,233942000,,519760000,519760000,448340000,,13342044000,14544086000,,15257519000,227638000,1165975000,,,542802000,1936415000,5208561000,789207000,,177232000,6175000000,,204547000,8111415000,,539097000,-4120774000,-3147000,,6515470000,14626885000,630634000,15257519000,505540000,684286000,-5792000,18202000,26394000,18626000,,7768000,,-433382000,795248000,,-25260000,,,556292000,531032000,-18211001000,5036000,-12841000,-650082000,17580371000,-1288517000,,37763000,219448000,181685000,795248000
