,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,7770000000,7252000000,518000000,0.0667,,222000000,,222000000,,222000000,7474000000,,7000000,65000000,302000000,0.0389,299000000,0.0385,-11000000,288000000,0.0371,86000000,144000000,0.0185,0.97,0.97,148000000,149000000,1053000000,,1053000000,1900000000,,715000000,3668000000,390000000,779000000,99000000,878000000,217000000,203000000,411000000,2099000000,,5767000000,756000000,10000000,,536000000,975000000,2277000000,84000000,,77000000,818000000,979000000,,,3256000000,,,1709000000,-610000000,1412000000,2542000000,5798000000,-31000000,5767000000,144000000,65000000,18000000,,233000000,-9000000,,-14000000,1391000000,-318000000,142000000,-75000000,,,,52000000,52000000,-14000000,7000000,-40000000,-37000000,-32000000,-116000000,9000000,87000000,1053000000,966000000,67000000
2013,7283000000,6702000000,581000000,0.0798,,249000000,,249000000,,249000000,6951000000,,5000000,68000000,438000000,0.0601,471000000,0.0647,-8000000,463000000,0.0636,136000000,229000000,0.0314,1.55,1.54,148000000,149000000,1099000000,,1099000000,1609000000,,302000000,3010000000,415000000,772000000,85000000,857000000,156000000,337000000,741000000,2506000000,,5516000000,849000000,,60000000,392000000,587000000,1828000000,,,87000000,1006000000,1093000000,,,2921000000,,,1902000000,-740000000,1433000000,2617000000,5538000000,-22000000,5516000000,229000000,68000000,24000000,,-209000000,-7000000,,49000000,1182000000,178000000,290000000,-78000000,10000000,,,6000000,-62000000,-14000000,6000000,-7000000,-36000000,-97000000,-148000000,-34000000,46000000,1099000000,1053000000,212000000
2014,6366000000,6431000000,-65000000,-0.0102,,239000000,,239000000,,239000000,6670000000,,,72000000,-769000000,-0.1208,-794000000,-0.1247,17000000,-777000000,-0.1221,421000000,-1262000000,-0.1982,-8.66,-8.66,146000000,146000000,970000000,,970000000,1364000000,8000000,202000000,2544000000,247000000,324000000,41000000,365000000,151000000,174000000,718000000,1655000000,,4199000000,830000000,10000000,92000000,531000000,653000000,2024000000,63000000,95000000,170000000,912000000,1240000000,,,3264000000,,,439000000,-876000000,1372000000,942000000,4206000000,-7000000,4199000000,-1262000000,72000000,353000000,,-662000000,170000000,,-10000000,520000000,1669000000,170000000,-53000000,,,,9000000,-44000000,-11000000,4000000,-106000000,-47000000,-50000000,-210000000,-52000000,-136000000,970000000,1106000000,117000000
2015,5096000000,4771000000,325000000,0.0638,,155000000,,155000000,,155000000,4926000000,,,39000000,328000000,0.0644,310000000,0.0608,2000000,312000000,0.0612,86000000,203000000,0.0398,1.40,1.40,144000000,144000000,883000000,,883000000,861000000,5000000,95000000,1844000000,169000000,324000000,35000000,359000000,281000000,99000000,660000000,1568000000,,3412000000,487000000,10000000,75000000,509000000,406000000,1412000000,51000000,100000000,94000000,703000000,948000000,,,2360000000,,,595000000,-831000000,1288000000,1065000000,3425000000,-13000000,3412000000,203000000,39000000,14000000,,-88000000,41000000,,-274000000,432000000,-121000000,47000000,-10000000,-19000000,-19000000,,149000000,101000000,-11000000,1000000,-62000000,-47000000,-73000000,-192000000,-43000000,-87000000,883000000,970000000,37000000
2016,4268000000,4156000000,112000000,0.0262,,143000000,,143000000,,143000000,4299000000,,,45000000,68000000,0.0159,28000000,0.0066,5000000,33000000,0.0077,84000000,-61000000,-0.0143,-0.43,-0.43,142000000,142000000,536000000,,536000000,1425000000,5000000,81000000,2047000000,145000000,959000000,248000000,1207000000,369000000,118000000,258000000,2097000000,,4144000000,582000000,9000000,85000000,552000000,416000000,1559000000,684000000,90000000,149000000,917000000,1840000000,,,3399000000,,,488000000,-1050000000,1307000000,757000000,4156000000,-12000000,4144000000,-61000000,45000000,18000000,,56000000,121000000,,-6000000,488000000,3000000,61000000,-11000000,-972000000,,,2000000,-981000000,-59000000,,-4000000,-46000000,693000000,584000000,-11000000,-347000000,536000000,883000000,50000000
2017,4171000000,3829000000,342000000,0.0820,,147000000,,147000000,,147000000,3976000000,,21000000,48000000,310000000,0.0743,266000000,0.0638,-17000000,249000000,0.0597,-193000000,434000000,0.1041,3.06,3.06,141000000,141000000,439000000,,439000000,904000000,,82000000,1425000000,130000000,968000000,239000000,1207000000,387000000,300000000,225000000,2249000000,,3674000000,380000000,10000000,41000000,368000000,313000000,1071000000,498000000,101000000,18000000,765000000,1382000000,,,2453000000,,,877000000,-921000000,1265000000,1229000000,3682000000,-8000000,3674000000,434000000,48000000,-322000000,,-134000000,92000000,,-193000000,354000000,167000000,193000000,-8000000,-4000000,,,,-12000000,-189000000,,-53000000,-45000000,-3000000,-290000000,12000000,-97000000,439000000,536000000,185000000
2018,4913000000,4457000000,456000000,0.0928,,166000000,,166000000,,166000000,4623000000,,66000000,63000000,498000000,0.1014,470000000,0.0957,-72000000,398000000,0.0810,88000000,281000000,0.0572,1.99,1.99,140000000,141000000,739000000,,739000000,1141000000,,79000000,1959000000,121000000,1265000000,516000000,1781000000,744000000,222000000,245000000,3113000000,,5072000000,579000000,32000000,69000000,463000000,345000000,1419000000,1243000000,,27000000,645000000,1915000000,,,3334000000,,,1258000000,-913000000,1390000000,1718000000,5052000000,20000000,5072000000,281000000,63000000,28000000,,186000000,-203000000,,112000000,540000000,-393000000,165000000,-17000000,-698000000,,,224000000,-491000000,-820000000,2000000,-3000000,-44000000,1519000000,654000000,-28000000,300000000,739000000,439000000,148000000
2019,5639000000,4986000000,653000000,0.1158,,341000000,,341000000,,341000000,5327000000,,99000000,104000000,464000000,0.0823,362000000,0.0642,-94000000,268000000,0.0475,59000000,202000000,0.0358,1.42,1.41,141819148,143262411,712000000,,712000000,1190000000,,109000000,2011000000,305000000,1265000000,495000000,1760000000,850000000,236000000,202000000,3353000000,,5364000000,613000000,77000000,61000000,484000000,327000000,1501000000,1190000000,,16000000,800000000,2006000000,,231000000,3507000000,,,1441000000,-987000000,1403000000,1843000000,5350000000,14000000,5364000000,202000000,104000000,-14000000,,-30000000,-16000000,,23000000,510000000,-6000000,256000000,-20000000,-146000000,,,8000000,-158000000,-70000000,5000000,-4000000,-46000000,-18000000,-133000000,8000000,-27000000,712000000,739000000,236000000
2020,5767000000,5101000000,666000000,0.1155,,,,335000000,,335000000,5436000000,,83000000,115000000,152000000,0.0264,57000000,0.0099,-82000000,-25000000,-0.0043,26000000,-72000000,-0.0125,-0.51,-0.51,140766052,141176471,436000000,,436000000,1099000000,,99000000,1634000000,284000000,1761000000,683000000,2444000000,881000000,297000000,165000000,4071000000,,5705000000,596000000,61000000,45000000,356000000,442000000,1455000000,1772000000,,26000000,843000000,2641000000,,230000000,4096000000,,,1305000000,-1083000000,,1580000000,5676000000,29000000,5705000000,-72000000,115000000,-40000000,,-331000000,127000000,,-40000000,179000000,695000000,367000000,-20000000,-858000000,,,1000000,-877000000,-281000000,4000000,-51000000,-54000000,607000000,225000000,9000000,-276000000,436000000,712000000,347000000
2021,7339000000,6533000000,806000000,0.1098,,,,393000000,,393000000,6926000000,,92000000,146000000,364000000,0.0496,231000000,0.0315,-97000000,134000000,0.0183,108000000,18000000,0.0025,0.13,0.12,140000000,145000000,370000000,,370000000,1656000000,,126000000,2152000000,294000000,2060000000,708000000,2768000000,576000000,226000000,183000000,4047000000,,6199000000,1039000000,57000000,36000000,313000000,466000000,1875000000,2042000000,,70000000,511000000,2623000000,,229000000,4498000000,,,1260000000,-881000000,,1687000000,6185000000,14000000,6199000000,18000000,146000000,44000000,,-169000000,-476000000,,447000000,-130000000,239000000,278000000,-37000000,-428000000,,,30000000,-428000000,-44000000,12000000,-82000000,-61000000,262000000,87000000,-3000000,-66000000,370000000,436000000,241000000
