,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,74000,,74000,1.0000,,3511000,,5755000,-2244000,3511000,3511000,55127000,-24937000,10763000,21178000,286.1892,,,,35352000,477.7297,,35352000,477.7297,,,,,56012000,,56012000,,,,56012000,,,,,1573383000,,,,1600313000,1656325000,248000,,,,,248000,,,,,,1397926000,,1398174000,,150000,,-25606000,283607000,258151000,1656325000,,1656325000,35352000,10763000,,,-3612000,,,,55764000,-11821000,30682000,,,-2653815000,1073689000,11764000,-1568362000,-10682034000,,,-19656000,12295382000,1593692000,,1593692000,56012000,,30682000
2009,130091000,,,,,11145000,,11145000,,,,127920000,43539000,26084000,188569000,1.4495,,,,118946000,0.9143,335000,118611000,0.9118,,,,,202803000,,202803000,90421000,,,,,,,,4300115000,,,,4625684000,4625684000,2007000,,,,,,,,,,,4078862000,,4078862000,,243000,19940000,19174000,507465000,546822000,4625684000,,4625684000,118611000,26084000,,45000,-55764000,,,-1657000,,4254000,93230000,,,-9154890000,6598495000,-9546000,-2565941000,,221596000,,-80317000,2478223000,2619502000,,146791000,202803000,56012000,93230000
2010,,,,,,7528000,,18806000,-11278000,7528000,7528000,253005000,-76026000,99114000,387685000,Infinity,,,,288571000,Infinity,,288116000,Infinity,,,,,173258000,,173258000,,,,173258000,,,,,13510280000,,,,14302571000,14475829000,8452000,72927000,,,-72927000,8452000,,,,,,12895313000,,12903765000,,649000,78116000,-68609000,1561908000,1572064000,14475829000,,14475829000,288116000,99114000,,94000,164806000,,,,164806000,-571743000,-19613000,,,-22645213000,13643147000,255853000,-8746213000,,1054755000,,-173192000,7854718000,8736281000,,-29545000,173258000,202803000,-19613000
2011,824297000,,824297000,1.0000,,19114000,,73958000,,73958000,73958000,1108872000,284575000,360681000,1419336000,1.7219,,,,776685000,0.9422,3600000,770480000,0.9347,,,,,1366895000,54504073000,55870968000,762899000,,,56633867000,,,,,54783690000,,-53445260000,1338430000,,57972297000,40417000,54061000,,,-54061000,40417000,,,,,,51720077000,,51760494000,,2241000,-37922000,310294000,5937190000,6211803000,57972297000,,57972297000,770480000,360681000,,176000,56428644000,,,,56593450000,-56543949000,1016032000,,,-103428915000,64898198000,-727336000,-39258053000,-18866000,4376698000,,-663506000,35741332000,39435658000,,1193637000,1366895000,173258000,1016032000
2012,1597000000,,1597000000,1.0000,,31000000,,31000000,113000000,144000000,144000000,2109000000,512000000,5000000,1788000000,1.1196,,,,1296000000,0.8115,-6000000,1277000000,0.7996,,,,,2430000000,84699000000,87129000000,11818000000,,,98947000000,,,,,85245000000,,-83739000000,1506000000,,100453000000,132000000,,,,,132000000,,,,,,89425000000,,89557000000,167000000,3000000,-289000000,1555000000,9460000000,10896000000,100453000000,,100453000000,1277000000,5000000,,,42221550000,,,,98815000000,-41182550000,2321000000,,,-133900000000,113837000000,-11118000000,-31181000000,-150000000,3601000000,-77000000,-1415000000,27964000000,29923000000,,1063000000,2430000000,1367000000,2321000000
2013,1657000000,,1657000000,1.0000,,32000000,,32000000,136000000,168000000,168000000,2193000000,536000000,18000000,1823000000,1.1002,,,,1272000000,0.7677,10000000,1259000000,0.7598,,,,,2143000000,65504000000,67647000000,1881000000,,,69528000000,,,,,70000000000,,-63273000000,6727000000,,76255000000,492000000,,,,,492000000,,,,,,67066000000,,67558000000,167000000,4000000,-497000000,-1383000000,10406000000,8697000000,76255000000,,76255000000,1259000000,18000000,,,-29779000000,,,,69036000000,31003000000,2501000000,,,-146357000000,144997000000,10235000000,8875000000,-209000000,1803000000,-856000000,-1659000000,-10742000000,-11663000000,,-287000000,2143000000,2430000000,2501000000
2014,1100000000,,1100000000,1.0000,,22000000,,22000000,119000000,141000000,141000000,1472000000,372000000,-474000000,-335000000,-0.3045,,,,-233000000,-0.2118,,-233000000,-0.2118,,,,,1720000000,56346000000,58066000000,5218000000,,,63284000000,,,,,59243000000,,-54761000000,4482000000,,67766000000,100000000,,,,,100000000,,,,,,58238000000,,58338000000,336000000,4000000,-1674000000,430000000,10332000000,9428000000,67766000000,,67766000000,-233000000,-474000000,,,-5852000000,,,,63184000000,8181000000,1622000000,,,-78094000000,94742000000,-4299000000,12349000000,-158000000,,-74000000,-1094000000,-13068000000,-14394000000,,-423000000,1720000000,2143000000,1622000000
2015,1136000000,,1136000000,1.0000,,23000000,,23000000,116000000,139000000,139000000,1466000000,330000000,-404000000,141000000,0.1241,,,,215000000,0.1893,,215000000,0.1893,,,,,1110000000,52120000000,53230000000,1713000000,,,54943000000,,,,,52531000000,,-50453000000,2078000000,,57021000000,61000000,,,,,61000000,,,,3753000000,3753000000,52742000000,,49050000000,336000000,3000000,-2350000000,-66000000,10048000000,7971000000,57021000000,,57021000000,215000000,-404000000,,,-8302000000,,,,54882000000,9919000000,1428000000,,,-82621000000,83805000000,2909000000,4093000000,-9359000000,,-285000000,-902000000,4415000000,-6131000000,,-610000000,1110000000,1720000000,1428000000
2016,927000000,,927000000,1.0000,,34000000,,19000000,86000000,105000000,105000000,1321000000,394000000,2000000,1019000000,1.0992,,,,623000000,0.6721,,623000000,0.6721,,,,,1208000000,46017000000,47225000000,7716000000,,,54941000000,,,,554000000,46681000000,,-45296000000,1939000000,,56880000000,211000000,,,,,211000000,,,,3037000000,3037000000,52350000000,,49524000000,336000000,3000000,-2518000000,-397000000,9932000000,7356000000,56880000000,,56880000000,623000000,2000000,,1000000,-152000000,,,,54730000000,878000000,1352000000,,-555000000,-25548000000,35200000000,-4652000000,4445000000,-2949000000,,-116000000,-799000000,-1835000000,-5699000000,,98000000,1208000000,1110000000,1352000000
2017,769000000,,769000000,1.0000,,28000000,,42000000,28000000,70000000,70000000,1293000000,524000000,3000000,1298000000,1.6879,,,,771000000,1.0026,,771000000,1.0026,,,,,1046000000,33653000000,34699000000,10961000000,,,45660000000,,,,551000000,57109000000,,-32944000000,24716000000,,70376000000,299000000,,,,,299000000,,,,,,61323000000,,61622000000,484000000,4000000,-2562000000,-345000000,11173000000,8754000000,70376000000,,70376000000,771000000,3000000,,4000000,-9369000000,,,,45361000000,9851000000,1260000000,,,-48778000000,40879000000,-3429000000,-11328000000,-3141000000,1238000000,-173000000,-795000000,12777000000,9906000000,,-162000000,1046000000,1208000000,1260000000
