,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,283300000,194600000,88700000,0.3131,8300000,63600000,,61621000,2779000,72700000,267300000,,,18904000,33904000,0.1197,15931000,0.0562,-931000,15000000,0.0529,5400000,9600000,0.0339,0.44,0.44,21858000,21971000,27800000,8800000,36600000,40800000,44500000,15100000,137000000,81100000,49000000,6900000,55900000,,1700000,1800000,140500000,,277500000,11100000,18994000,,,30206000,60300000,20300000,,,11200000,31500000,,,91800000,,200000,127400000,-13801000,71912000,185711000,277511000,-11000,277500000,9600000,18904000,-575000,,700000,,4762000,,76700000,12129000,40758000,-8360000,-15031000,-13747000,4941000,,-32197000,,1614000,-3556000,,-13018000,-14960000,-378000,-6777000,27750000,34527000,32398000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,339400000,235000000,104400000,0.3076,8700000,68600000,,68579000,1021000,78300000,313300000,,,21101000,45001000,0.1326,26081000,0.0768,-2081000,24000000,0.0707,8600000,15300000,0.0451,0.70,0.70,21881000,22004000,22100000,,22100000,52100000,52600000,22300000,149100000,98500000,48600000,11900000,60500000,,,3500000,162500000,,311600000,15200000,18496000,,,49704000,83400000,10200000,,,5800000,16000000,,,99400000,,200000,142700000,-6592000,75894000,212202000,311602000,-2000,311600000,15300000,21101000,-6458000,,-11000000,,5865000,,65700000,31010000,49953000,-14041000,-44590000,,10404000,-1598000,-49825000,,4291000,,,-11496000,-7205000,1455000,-5622000,22128000,27750000,35912000
2005,467089000,322537000,144552000,0.3095,16672000,98536000,,98536000,2378000,117586000,440123000,,,31233000,60383000,0.1293,26966000,0.0577,1056000,28022000,0.0600,11440000,17710000,0.0379,0.79,0.78,22413000,22582000,21947000,,21947000,80303000,63423000,37496000,203169000,125493000,,69182000,69182000,,,6087000,200762000,,403931000,20457000,,,,79459000,99916000,,,1879000,24926000,26805000,,,126721000,,222000,180209000,-2443000,99078000,277066000,403787000,144000,403931000,17710000,31233000,-1564000,,1553000,,6594000,,103253000,-10790000,38142000,-27239000,-3658000,,,600000,-30297000,,3844000,-12832000,,-3264000,-12252000,-2229000,-6636000,21947000,28583000,10903000
2006,534900000,373600000,161300000,0.3016,18700000,110600000,,110581000,3119000,132400000,506000000,,,32865000,62865000,0.1175,28858000,0.0540,542000,29400000,0.0550,6200000,23800000,0.0445,1.07,1.06,22305000,22434000,56700000,,56700000,83900000,66000000,22200000,228800000,125500000,67500000,26600000,94100000,,,16600000,236200000,,465000000,23300000,24328000,,,50372000,98000000,1800000,,,61500000,63300000,,,161300000,,200000,194900000,-21000,108586000,303665000,464965000,35000,465000000,23800000,32865000,-12952000,,27547000,,1240000,,130800000,9655000,80915000,-19613000,-23440000,,500000,,-42553000,,5734000,-10262000,,-1878000,-6406000,2801000,34757000,56704000,21947000,61302000
2007,536100000,364600000,171500000,0.3199,21700000,103300000,,103258000,-4758000,120200000,484800000,,,28736000,80036000,0.1493,51309000,0.0957,-9000,51300000,0.0957,14500000,36800000,0.0686,1.66,1.64,22231000,22394000,64900000,,64900000,85600000,58800000,25900000,235200000,144600000,73500000,24200000,97700000,,,13900000,256200000,,491400000,27900000,12086000,,,56614000,96600000,1200000,,,40200000,41400000,,,138000000,,200000,217100000,17356000,118758000,353414000,491414000,-14000,491400000,36800000,28736000,2151000,,7800000,,9112000,,138600000,-15547000,59940000,-40501000,-4507000,,,10200000,-34808000,,6316000,-16433000,,-12176000,-22293000,5400000,8239000,64943000,56704000,19439000
2008,530900000,373100000,157800000,0.2972,24100000,107200000,,107239000,17961000,149300000,522400000,,3440000,32199000,46239000,0.0871,8495000,0.0160,2105000,10600000,0.0200,2600000,8000000,0.0151,0.37,0.37,21722000,21826000,70900000,,70900000,62100000,66700000,29700000,229400000,160200000,107000000,22600000,129600000,3436000,,16264000,309500000,,538900000,18900000,8000000,2570000,11693000,34307000,72900000,72000000,,,60300000,132300000,,,205200000,,200000,219200000,-10123000,124431000,333708000,538908000,-8000,538900000,8000000,32199000,-3947000,5058000,17900000,23080000,-6593000,,156500000,-18635000,40575000,-51288000,-42986000,,,,-94274000,-123912000,,-6623000,,192534000,61999000,-2306000,5994000,70937000,64943000,-10713000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,430100000,304800000,125300000,0.2913,18100000,87700000,,88506000,5094000,111700000,416500000,,2377000,36622000,49799000,0.1158,13695000,0.0318,-2895000,10800000,0.0251,1400000,9400000,0.0219,0.43,0.43,21743000,21812000,70400000,,70400000,79500000,52600000,41500000,244000000,135900000,95000000,36700000,131700000,11742000,,9758000,289100000,,533100000,23600000,14183000,4525000,13804000,24013000,75600000,49000000,,,30100000,79100000,,,154700000,,200000,228600000,18727000,130929000,378456000,533156000,-56000,533100000,9400000,36622000,-2905000,5503000,11900000,-15569000,15549000,,168400000,-30909000,29611000,-15536000,-920000,,133000,1558000,-14765000,-50076000,,,,33894000,-16182000,753000,-583000,70354000,70937000,14075000
2011,664955000,408261000,256694000,0.3860,19439000,116740000,,116740000,6611000,142790000,551051000,,1691000,32252000,149044000,0.2241,113904000,0.1713,1197000,115101000,0.1731,28077000,87024000,0.1309,3.96,3.90,21901000,22255000,164016000,13997000,178013000,92088000,75575000,32706000,378382000,118884000,115697000,44583000,160280000,14867000,4191000,1820000,300042000,,678424000,19934000,85000000,10591000,,44343000,149277000,,,,28044000,28044000,,,177321000,,216000,376572000,8631000,115541000,500960000,678281000,143000,678424000,87024000,32252000,-1363000,5805000,19905000,4768000,2612000,-5272000,229105000,-22873000,120750000,-17555000,-11077000,-20228000,,217000,-48643000,-99000000,,-37092000,-14508000,136540000,-14060000,-3751000,54296000,164016000,109720000,103195000
2012,667900000,409400000,258500000,0.3870,21200000,123800000,,124277000,13523000,159000000,568400000,,1701000,31433000,133154000,0.1994,106870000,0.1600,-6770000,100100000,0.1499,24720000,75300000,0.1127,3.45,3.40,21822000,22098000,235400000,,235400000,100600000,75600000,33900000,445500000,120900000,133600000,48800000,182400000,18993000,,9907000,332200000,,777700000,27200000,84000000,11559000,11890000,32310000,155400000,,,11890000,23010000,34900000,,,190300000,,200000,435300000,16548000,135367000,587415000,777715000,-15000,777700000,75300000,31433000,-2661000,7348000,60995000,-1587000,5439000,5353000,290100000,-56245000,116170000,-22529000,-44016000,-4616000,17805000,1664000,-51692000,-25032000,,,-16564000,42346000,750000,6160000,71388000,235404000,164016000,93641000
2013,757900000,461600000,296300000,0.3909,24400000,132700000,,132657000,20043000,177100000,638700000,,2917000,34480000,161648000,0.2133,129881000,0.1714,-5681000,124200000,0.1639,35451000,88800000,0.1172,3.98,3.94,22315000,22537000,305200000,6900000,312100000,127900000,92600000,33000000,565600000,150200000,186500000,98400000,284900000,12286000,11600000,-186000,458800000,,1024400000,33900000,126000000,5931000,10463000,38337000,208700000,93800000,,11585000,23515000,128900000,,,337600000,,200000,445100000,20417000,221056000,686773000,1024373000,27000,1024400000,88800000,34480000,6640000,8609000,66800000,-16683000,-5486000,2000000,356900000,-87962000,117367000,-34953000,-144382000,-8478000,2044000,176000,-185593000,-124750000,,,-18722000,285704000,142232000,-4218000,69788000,305192000,235404000,82414000
2014,852000000,527600000,324400000,0.3808,31100000,147000000,,146975000,12525000,190600000,718200000,,4903000,41875000,177106000,0.2079,133830000,0.1571,-2230000,131600000,0.1545,32228000,98100000,0.1151,4.41,4.37,22543000,22727000,297600000,4300000,301900000,135400000,97400000,36800000,571500000,158600000,196300000,103700000,300000000,12056000,11100000,17544000,499300000,,1070800000,50800000,100268000,9045000,17481000,35951000,204500000,106700000,,11076000,21024000,138800000,,,343300000,,200000,523300000,-21126000,225148000,727522000,1070822000,-22000,1070800000,98100000,41875000,-4488000,9069000,10100000,-13062000,-2258000,17281000,367000000,-1515000,153141000,-32281000,-56368000,-4331000,6770000,-17783000,-103993000,-140000000,,-14283000,-21175000,132205000,-43253000,-13516000,-7621000,297571000,305192000,120860000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1056159000,643042000,413117000,0.3912,42198000,206129000,,206129000,19337000,267664000,910706000,,8628000,53137000,185039000,0.1752,130644000,0.1237,-7370000,123274000,0.1167,18786000,104488000,0.0989,4.63,4.60,22559000,22727000,275124000,3690000,278814000,198095000,114063000,21109000,612081000,217175000,403544000,213026000,616570000,13933000,20585000,10849000,879112000,,1491193000,90712000,6250000,8846000,,90579000,187541000,447892000,,7066000,33764000,488722000,,,676263000,,228000,634391000,-74579000,254748000,814788000,1491051000,142000,1491193000,104488000,53137000,-5269000,11987000,51659000,-25235000,8539000,19190000,424540000,-35869000,180133000,-46228000,-471118000,,345000,5758000,-511243000,-421188000,,,-27866000,733250000,284196000,-6748000,-53662000,275124000,328786000,133905000
2017,1221534000,715001000,506533000,0.4147,50489000,212833000,,212833000,24700000,288022000,1003023000,,13380000,63011000,280428000,0.2296,218511000,0.1789,-14474000,204037000,0.1670,84518000,119519000,0.0978,5.27,5.21,22687000,22931000,429676000,35000,429711000,184388000,140789000,37452000,792340000,250577000,453414000,203850000,657264000,10993000,17069000,11859000,947762000,,1740102000,101844000,6250000,16285000,11858000,104842000,224794000,489361000,,17069000,81459000,587889000,,,812683000,,229000,722140000,-63668000,268718000,927419000,1740102000,,1740102000,119519000,63011000,17063000,16315000,143006000,-11087000,-20180000,6494000,567546000,-89744000,269170000,-65925000,-38512000,,3739000,4561000,-96137000,-134688000,,,-31770000,141777000,-24681000,6200000,154552000,429676000,275124000,203245000
2018,1718468000,1065927000,652541000,0.3797,87301000,288001000,,288001000,52190000,427492000,1493419000,,22569000,103193000,330704000,0.1924,225049000,0.1310,-20107000,204942000,0.1193,40377000,164565000,0.0958,6.62,6.52,24870000,25235000,489733000,34000,489767000,235231000,258228000,49291000,1032517000,339894000,826715000,361474000,1188189000,25405000,51853000,-23552000,1581789000,,2614306000,126323000,10000000,20547000,7330000,151622000,295275000,684730000,,51853000,104237000,840820000,,,1136095000,,254000,856507000,-97924000,719374000,1478211000,2614306000,,2614306000,164565000,103193000,-4679000,27431000,169696000,-3539000,-33971000,13708000,737242000,-128378000,331828000,-74753000,-318474000,,1407000,9572000,-382248000,-102500000,,-63564000,-39993000,327954000,121897000,-11420000,60057000,489733000,429676000,257075000
2019,1503873000,962424000,541449000,0.3600,80539000,228093000,,228093000,40026000,348658000,1311082000,,22266000,92503000,280653000,0.1866,192791000,0.1282,-26907000,165884000,0.1103,26802000,139082000,0.0925,5.66,5.60,24576000,24818000,531139000,44000,531183000,207140000,237507000,28564000,1004394000,366535000,820589000,321247000,1141836000,24099000,49763000,-26729000,1555504000,,2559898000,117320000,17259000,16062000,8069000,82914000,225562000,669158000,,49763000,119532000,838453000,,24425000,1064015000,,256000,950901000,-106823000,651549000,1495883000,2559898000,,2559898000,139082000,92503000,-1147000,19046000,41590000,28497000,22094000,-22574000,778832000,-45746000,245328000,-61895000,-775000,,,6213000,-56457000,-10000000,,-99387000,-44689000,7800000,-146276000,-1189000,41406000,531139000,489733000,183433000
2020,1445695000,944523000,501172000,0.3467,52538000,,,204507000,40039000,297084000,1241607000,,21077000,96178000,278508000,0.1926,162372000,0.1123,-1119000,161253000,0.1115,31267000,129986000,0.0899,5.33,5.29,24371000,24592000,687525000,54000,687579000,235789000,258002000,35939000,1217309000,361793000,816812000,291887000,1108699000,30547000,11224000,18021000,1530284000,,2747593000,145984000,6811000,21312000,2959000,119894000,275648000,699984000,,50134000,113054000,863172000,,19761000,1138820000,,259000,1034048000,-91157000,665492000,1608642000,2747462000,131000,2747593000,129986000,96178000,-3214000,18129000,162829000,-25588000,-12425000,28820000,941661000,-145877000,258031000,-56191000,,,,4758000,-51433000,-255000000,,-22927000,-46839000,256958000,-67808000,17596000,156386000,687525000,531139000,201840000
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
