,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,187800000,Infinity,1.94,1.82,93608247,99780220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,237400000,Infinity,2.38,2.25,161722000,161722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,255700000,Infinity,1.50,1.47,166533333,169931973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,442700000,Infinity,2.55,2.48,171372549,176209677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1886700000,,,,,538000000,,538000000,,,,4064500000,2758400000,70500000,3314100000,1.7566,,,,485200000,0.2572,107800000,377400000,0.2000,1.99,1.96,187236181,190102041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377400000,70500000,3700000,,37900000,,,,,285800000,775300000,-97400000,,-15479700000,13444100000,-1175500000,-3211100000,-120800000,,,-187800000,2964500000,2655900000,,2655900000,,2371700000,677900000
1990,2005800000,,,,,564900000,,564900000,,,,4223400000,2874100000,85800000,2989300000,1.4903,,,,29400000,0.0147,-41500000,70900000,0.0353,0.37,0.37,182162162,182162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70900000,85800000,-85200000,,62700000,,,,,734600000,868800000,-92600000,,-8847400000,8534400000,-798400000,-1111400000,-241100000,,,-204000000,656500000,211400000,,211400000,,2591800000,776200000
1991,2247200000,,,,,598700000,,598700000,,,,3657500000,2222300000,71500000,2842000000,1.2647,,,,548200000,0.2439,158400000,389800000,0.1735,1.98,1.95,195202020,198205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389800000,71500000,20600000,,-36900000,,,,,427800000,872800000,-109500000,,-9611400000,7462700000,2675900000,527200000,-33421400000,,,-207100000,31768800000,-1859700000,,-1859700000,,2560700000,763300000
1992,2544100000,,,,,668400000,,668400000,,,,3219000000,1561700000,137000000,2374300000,0.9333,,,,778100000,0.3058,248700000,426900000,0.1678,1.90,1.89,223052632,224232804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426900000,137000000,-35900000,,12900000,,,,,3052300000,3593200000,,,-13101200000,6940600000,218200000,-5942400000,-33924700000,,,-238800000,36528200000,2364700000,,2364700000,,2101000000,3593200000
1993,2774200000,,,,,685400000,,685400000,,,,3201100000,1372100000,148000000,2617300000,0.9434,,,,1116600000,0.4025,371300000,725900000,0.2617,2.65,2.60,236386000,238421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725900000,148000000,-61000000,,105000000,,,,,43100000,961000000,,,-25459000000,26163000000,-3734000000,-3030000000,-50909000000,,,-276000000,52954000000,1769000000,,-300000000,1817000000,2117000000,961000000
1994,2732200000,,,,,835700000,,835700000,,,,3861800000,1952200000,246000000,3100600000,1.1348,,,,902400000,0.3303,292300000,610100000,0.2233,2.57,2.56,236610000,238450000,2592000000,,2592000000,,,,,,,,,,,,,64145000000,64145000000,,5011000000,,,42986000000,47997000000,11754000000,,,,11754000000,,,59751000000,,,3018000000,,1376000000,4394000000,64145000000,,64145000000,610100000,246000000,32000000,,,,,,,615900000,1504000000,,,-1743900000,1707800000,-1903900000,-1940000000,-117512000000,,,-309000000,119032000000,1211000000,,775000000,2592000000,1817000000,1504000000
1995,3102300000,,,,,1065100000,,1065100000,,,,5149500000,3007600000,296000000,3930700000,1.2670,,,,627100000,0.2021,219000000,408100000,0.1315,1.19,1.19,339130000,344920000,3679000000,,3679000000,,,,,,,,,,,,,73404000000,73404000000,,,,,57238000000,57238000000,12395000000,,,-1997000000,10398000000,,,67636000000,,,3571000000,,2197000000,5768000000,73404000000,,73404000000,408100000,296000000,128000000,,,,,,,287900000,1120000000,,,165000000,7983000000,-1113000000,7035000000,-121196000000,,,-387000000,113695000000,-7888000000,,267000000,3679000000,3412000000,1120000000
1996,3839000000,,,,,1110000000,,1110000000,,,,4938000000,2494000000,290000000,4311000000,1.1229,,,,1527000000,0.3978,535000000,992000000,0.2584,2.90,2.87,340245928,345354469,4016000000,,4016000000,,,,,,,,,,,,,73260000000,73260000000,,,,,55647000000,55647000000,16162000000,,,-4418000000,11744000000,,,67391000000,,,4075000000,,1794000000,5869000000,73260000000,,73260000000,992000000,290000000,190000000,,-282000000,,,,,-980000000,210000000,,,-9063000000,12834000000,-2216000000,1555000000,-100674000000,,,-488000000,99734000000,-1428000000,,337000000,4016000000,3679000000,210000000
1997,4303000000,,,,,1208000000,,1208000000,,,,5051000000,2556000000,346000000,4520000000,1.0504,,,,1618000000,0.3760,566000000,1052000000,0.2445,3.33,3.28,310147000,316221000,4303000000,,4303000000,,,,,,,,,,,,,75120000000,75120000000,,,,,58213000000,58213000000,15276000000,,,-3753000000,11523000000,,,69736000000,,,4641000000,,743000000,5384000000,75120000000,,75120000000,1052000000,346000000,133000000,,,,,,,-1572000000,-41000000,,,-8725000000,12353000000,-3676000000,-48000000,-193004000000,,,-488000000,193868000000,376000000,,287000000,4303000000,4016000000,-41000000
1998,5196000000,,,,,1416000000,96000000,1512000000,,,,5313000000,2740000000,632000000,5082000000,0.9781,,,,1710000000,0.3291,595000000,1115000000,0.2146,3.64,3.60,300800000,305100000,2534000000,,2534000000,,,,,,,,2548000000,,,,,77207000000,77207000000,,,,,58999000000,58999000000,20556000000,,,-8391000000,12165000000,,,70316000000,,,5262000000,,781000000,6043000000,76359000000,848000000,77207000000,1115000000,632000000,170000000,,,,,,,-2203000000,-286000000,,,-13342000000,14899000000,-4333000000,-2776000000,-215441000000,,,-495000000,217229000000,1293000000,,-1769000000,2534000000,4303000000,-286000000
1999,5178000000,,,,,1535000000,75000000,1610000000,,,,4921000000,2488000000,327000000,4706000000,0.9088,,,,1891000000,0.3652,627000000,1264000000,0.2441,4.19,4.15,296900000,300000000,3097000000,,3097000000,,,,,,,,4123000000,,,,,75413000000,75413000000,,,,,60165000000,60165000000,18066000000,,,-8764000000,9302000000,,,68619000000,,1764000000,6006000000,,,5946000000,74565000000,848000000,75413000000,1264000000,327000000,204000000,,,,,,,65000000,1860000000,,,-10997000000,10926000000,2028000000,1957000000,-180760000000,,,-520000000,178026000000,-3254000000,,563000000,3097000000,2534000000,1860000000
