,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,11963,,11963,1.0000,,,,,93352,93352,93352,,,13882,-67507,-5.6430,-81389,-6.8034,,,,,-81389,-6.8034,-0.05,-0.05,2140000,2140000,71,,71,,,,71,44556,,,,,,,44556,,44627,60218,,,,23948,84166,,,,,,,,84166,,5350,-81389,-13882,50382,-39539,44627,,44627,-81389,13882,,,84166,,,,-84095,1250,17909,-27838,,,,,-27838,,10000,,,,10000,,,71,,-9929
2007,40000,,,,,,,,161299,161299,160000,,,20619,-109381,-2.7345,-126210,-3.1553,-3790,-130000,-3.2500,,-130000,-3.2500,-0.05,-0.05,2229483,2229483,17513,,17513,,,,17513,16734,,25203,25203,,,,41937,,59450,63717,,,,5678,69395,,,,,,,,69395,,5659,-206545,-11216,202157,-9945,59450,,59450,-130000,20619,,,32213,,,,-51882,-42140,-119308,-18000,,,,,-18000,,151750,,,3000,154750,,17442,17513,71,-137308
2008,21508000,13786000,7722000,0.3590,202000,1041000,2705000,3746000,,3948000,17734000,8000,,77000,3839000,0.1785,3774000,0.1755,-12000,3762000,0.1749,962000,2800000,0.1302,0.70,0.70,4000000,4000000,8234000,,8234000,,,,8234000,7417000,,9041000,9041000,,,,16458000,,24692000,51943000,35000000,,,2625000,89568000,,,,,,,,89568000,,5783000,-333476000,,,-64876000,24692000,,24692000,2800000,77000,,,-2062000,-741000,,-281000,,6000,821000,-497000,,,,-7000,-497000,,,,,1981000,1981000,57000,2362000,2679000,317000,324000
2009,37720000,21230000,16490000,0.4372,480000,2404000,4198000,6602000,,7082000,28320000,14000,-4410000,207000,697000,0.0185,9409000,0.2494,-4509000,4900000,0.1299,880000,4020000,0.1066,-0.38,-0.38,5930050,5930050,13917000,,13917000,6301000,2000,4141000,24361000,1355000,,,,,,48000,1403000,,25764000,290000,,1978000,914000,3735000,4939000,,,,9692000,9692000,,,14631000,4000,16000,50000,117000,10946000,11133000,25764000,,25764000,4020000,207000,,360000,100756000,-2262000,,253000,19422000,-100726000,4617000,-930000,,,,,-930000,,,-300000,,7844000,7544000,7000,11238000,13917000,2679000,3687000
2010,41590000,18970000,22620000,0.5439,910000,3460000,3403000,6863000,-3000,7770000,26740000,13000,-16727000,465000,678000,0.0163,14847000,0.3570,1883000,16730000,0.4023,350000,16590000,0.3989,2.35,1.98,6711270,8358424,15590000,,15590000,12315000,2000,4866000,32773000,2010000,,51000,51000,7162000,,,9223000,,41996000,174000,,2193000,2120000,3859000,6153000,,,,132000,132000,,,6285000,3000,17000,14630000,930000,20201000,35781000,42066000,-70000,41996000,16590000,465000,,337000,7198000,-1013000,,-123000,26620000,-13008000,11582000,-1061000,-1327000,-6985000,,-60000,-9373000,,,,-912000,145000,-767000,231000,1673000,15590000,13917000,10521000
2011,28730000,12030000,16700000,0.5813,2130000,7904000,3506000,11410000,2000,13542000,25570000,13000,-60000,1012000,4992000,0.1738,3162000,0.1101,878000,4040000,0.1406,1040000,3000000,0.1044,0.35,0.35,7418243,7503696,10695000,,10695000,8558000,,15489000,34742000,1902000,10999000,8151000,19150000,1396000,92000,,22540000,,57282000,268000,,5040000,724000,6706000,7698000,,,1893000,137000,2030000,,,9728000,,22000,16688000,2132000,22864000,41706000,51434000,5848000,57282000,3000000,1012000,27000,2900000,424000,-2100000,,27000,27044000,-7966000,-603000,-2186000,-3898000,,,-1445000,-6084000,,,,-657000,2139000,1482000,310000,-4895000,10695000,15590000,-2789000
2012,46600000,31560000,15040000,0.3227,1820000,6030000,2683000,8713000,-1000,10532000,42090000,186000,30000,1637000,5197000,0.1115,4510000,0.0968,-120000,4390000,0.0942,530000,3000000,0.0644,0.35,0.35,8874222,8874222,8998000,,8998000,11641000,,14782000,35421000,1636000,11083000,7167000,18250000,959000,652000,,21497000,,56918000,110000,,6683000,1065000,9070000,10245000,,,1689000,139000,1828000,,,12073000,,22000,19505000,4689000,20008000,44224000,56297000,621000,56918000,3000000,1637000,-828000,48000,-2163000,-5516000,,-158000,25176000,3334000,5028000,-314000,-5775000,,,-3830000,-9919000,,,,-5000,-380000,-385000,64000,-5212000,5483000,10695000,4714000
2013,30290000,16560000,13730000,0.4533,2000000,7691000,2574000,10265000,-5000,12260000,29370000,125000,26000,1617000,2233000,0.0737,1470000,0.0485,-750000,720000,0.0238,820000,-230000,-0.0076,-0.03,-0.03,8913794,8913794,16309000,,16309000,12474000,,5472000,34255000,1057000,11450000,6015000,17465000,845000,759000,2453000,22579000,,56834000,421000,818000,7029000,995000,7993000,10227000,,,1439000,143000,1582000,,,11809000,,22000,18965000,6291000,19870000,45148000,56957000,-123000,56834000,-230000,1617000,-486000,125000,-1148000,-3676000,,301000,24028000,2878000,2756000,-79000,-2258000,-40000,,-3356000,-5733000,,,,,807000,807000,129000,-2041000,3442000,5483000,2677000
2014,37966000,31671000,6295000,0.1658,2660000,6207000,7017000,13224000,-1000,15883000,50954000,122000,52000,1437000,-12727000,-0.3352,-14634000,-0.3855,1688000,-12946000,-0.3410,-478000,-13738000,-0.3619,-1.52,-1.52,8965809,8965809,5037000,,5037000,10850000,,11794000,27681000,943000,6772000,9238000,16010000,909000,1037000,850000,19749000,,47430000,782000,817000,3332000,832000,7983000,10414000,,,964000,143000,1107000,,,11521000,,29000,5222000,6232000,24703000,36186000,47707000,-277000,47430000,-13738000,1437000,-850000,4840000,-6761000,5226000,,390000,17267000,17030000,1958000,-280000,,-18000,,1189000,891000,-895000,,,,-362000,-1257000,3000,1595000,5037000,3442000,1678000
2015,32265000,24655000,7610000,0.2359,2164000,7498000,4586000,12084000,,14248000,41581000,117000,47000,1768000,-8773000,-0.2719,-9316000,-0.2887,104000,-9212000,-0.2855,-1496000,-9092000,-0.2818,-0.85,-0.85,10706269,10706269,5503000,,5503000,4500000,,11035000,21038000,681000,4396000,5638000,10034000,1133000,1550000,1024000,14422000,,35460000,95000,,3186000,1313000,5962000,7370000,,,118000,264000,382000,,,7752000,,30000,-3870000,4663000,26510000,27333000,35085000,375000,35460000,-9092000,1768000,-1558000,2256000,-3599000,-580000,,-509000,13668000,15957000,5732000,-4236000,,-1163000,,-3108000,-4627000,-1115000,,,,984000,-131000,-319000,466000,5503000,5037000,1496000
2016,34750000,26999000,7751000,0.2231,1996000,7670000,4074000,11744000,,13740000,40898000,90000,13000,1572000,-4805000,-0.1383,-6148000,-0.1769,-35000,-6183000,-0.1779,102000,-6492000,-0.1868,-0.58,-0.58,11357907,11357907,3035000,,3035000,3624000,,7816000,14475000,471000,4970000,7264000,12234000,1340000,1522000,,15567000,,30042000,102000,721000,2910000,1420000,5377000,7620000,,,,126000,126000,,,7746000,,12000,-10362000,3307000,29285000,22242000,29988000,54000,30042000,-6492000,1572000,102000,2309000,-6813000,-975000,,-137000,6855000,8759000,-563000,-2117000,28000,-470000,,-1986000,-2576000,,,,,753000,753000,-259000,-2468000,3035000,5503000,-2680000
2017,46633000,42020000,4613000,0.0989,1261000,7464000,2734000,10198000,,11459000,56075000,40000,147000,1422000,-10164000,-0.2180,-9442000,-0.2025,-318000,-9760000,-0.2093,-1608000,-10125000,-0.2171,-0.84,-0.84,12116783,12116783,2952000,,2952000,9875000,,4073000,16900000,299000,5277000,3808000,9085000,918000,1358000,,11660000,,28560000,2851000,765000,3168000,3559000,5788000,12963000,134000,,,,134000,,,13097000,,14000,-20487000,4205000,31554000,15286000,28383000,177000,28560000,-10125000,1422000,251000,2271000,-2918000,-4848000,,2654000,3937000,7779000,-1320000,-4000,444000,,3140000,-2518000,1062000,-741000,,,,,,175000,-83000,2952000,3035000,-1324000
2018,57146000,54728000,2418000,0.0423,933000,5486000,1970000,7456000,,8389000,72111000,,37000,541000,-12683000,-0.2219,-14512000,-0.2539,1149000,-13363000,-0.2338,764000,-14025000,-0.2454,-0.88,-0.88,15863894,15863894,3742000,,3742000,4985000,,3773000,12500000,142000,,45000,45000,,556000,3725000,4468000,,16968000,2869000,874000,2997000,1061000,3636000,8440000,128000,,,606000,734000,,,9174000,,16000,-34512000,4064000,38275000,7843000,17017000,-49000,16968000,-14025000,541000,764000,233000,123000,-232000,,161000,4060000,6975000,-5389000,-4180000,-1436000,,,-1600000,-3047000,-756000,10263000,,,-15000,9492000,-266000,790000,3742000,2952000,-9569000
2019,58080000,52582000,5498000,0.0947,869000,5777000,540000,6317000,,7186000,59768000,,35000,260000,-917000,-0.0158,-1688000,-0.0291,467000,-1221000,-0.0210,49000,-1261000,-0.0217,-0.07,-0.07,17130335,17130335,1603000,,1603000,3341000,,6991000,11935000,90000,,1899000,1899000,35000,713000,3879000,6616000,,18551000,408000,566000,3214000,2006000,4033000,7013000,125000,,,,125000,,136000,7138000,,20000,-35773000,4112000,43111000,11470000,18608000,-57000,18551000,-1261000,260000,-168000,393000,862000,699000,,-2441000,4922000,-4397000,-4311000,-2122000,-36000,,,-2122000,-2158000,-870000,4787000,,,435000,4352000,-22000,-2139000,1603000,3742000,-6433000
2020,38408000,37776000,632000,0.0165,539000,5433000,361000,5794000,,6333000,44109000,1000,-1000,856000,-4509000,-0.1174,-5701000,-0.1484,623000,-5078000,-0.1322,-143000,-5221000,-0.1359,-0.24,-0.24,21602107,21602107,4297000,67000,4364000,2407000,,6113000,12884000,60000,,2557000,2557000,67000,,-67000,2617000,,15501000,608000,221000,3430000,,7193000,8022000,32000,,,,32000,,253000,5000000,,,,3727000,12479000,12545000,17545000,-2044000,15501000,-5221000,856000,143000,2152000,-60000,116000,,180000,4862000,2456000,326000,,-28000,,,-3444000,-3472000,-9000,,,,,,,,,,326000
