,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,9300000,5500000,3800000,0.4086,,2400000,,2400000,1000000,3400000,8900000,,,1000000,900000,0.0968,400000,0.0430,200000,,,,-100000,-0.0108,-0.07,-0.07,2136397,2136397,400000,,400000,300000,,4100000,4800000,26100000,,,,,,6900000,33000000,,37800000,,500000,,,2100000,2600000,8000000,,,100000,8100000,,,10700000,,,21900000,-19700000,24900000,27100000,37800000,,37800000,-100000,1000000,-100000,,-300000,,,,2200000,-700000,-200000,-1700000,,-400000,500000,,-1600000,,,,,1700000,1700000,,,,500000,-1900000
1997,10100000,5700000,4400000,0.4356,,1500000,,1500000,1100000,2600000,8300000,,,1100000,2400000,0.2376,1800000,0.1782,-500000,1300000,0.1287,500000,800000,0.0792,0.38,0.38,2136175,2136175,200000,,200000,600000,,3900000,4700000,28100000,,,,,,7600000,35700000,,40400000,,900000,,,1900000,2800000,9300000,,300000,,9600000,,,12400000,,,22700000,-20700000,26000000,28000000,40400000,,40400000,800000,1100000,400000,,-300000,,,,1900000,-700000,1300000,-3000000,,-100000,200000,100000,-2800000,,,,,1400000,1400000,,,,400000,-1700000
1998,11900000,5200000,6700000,0.5630,,2000000,,2000000,1200000,3200000,8400000,,,1200000,4100000,0.3445,3500000,0.2941,-600000,2900000,0.2437,1100000,1800000,0.1513,0.86,0.86,2135780,2135780,1000000,,1000000,500000,,1200000,2700000,28200000,,,,,,10500000,38700000,,41400000,,900000,,,700000,1600000,8400000,,1300000,,9700000,,,11300000,,,24500000,-21600000,27200000,30100000,41400000,,41400000,1800000,1200000,900000,,-800000,,,,1100000,1200000,4300000,-1100000,,,500000,-800000,-1400000,,,,,-2100000,-2100000,,,,200000,3200000
1999,10700000,5100000,5600000,0.5234,,2100000,,2100000,1200000,3300000,8400000,,,1200000,3100000,0.2897,2300000,0.2150,-400000,1900000,0.1776,700000,1200000,0.1121,0.54,0.54,2135780,2135780,1500000,,1500000,400000,,1100000,3000000,28800000,,,,,,9900000,38700000,,41700000,,1500000,,,400000,1900000,6900000,,1700000,100000,8700000,,,10600000,,2200000,25700000,-22600000,25800000,31100000,41700000,,41700000,1200000,1200000,500000,,,,,,1100000,-300000,2600000,-1300000,,,600000,-600000,-1300000,,,,,-900000,-900000,,500000,1500000,1000000,1300000
2000,10864565,5315711,5548854,0.5107,,2240372,,2240372,1223998,3464370,8780081,,,1223998,2986936,0.2749,2084484,0.1919,-321546,1762938,0.1623,697000,1065938,0.0981,0.50,0.50,2118908,2142857,1529082,41685,1570767,215872,,1218404,3005043,29554405,,,,,,9925096,39479501,,42484544,43663,1160160,,,782439,1986262,6362287,,2333000,,8695287,,,10681549,,2178297,26761938,-23557465,26420225,31802995,42484544,,42484544,1065938,1223998,530000,,-81219,,,,1018781,398872,3137589,-1778229,,-280342,139134,-7335,-1926772,,,-256500,,-915078,-1171578,,39239,1529082,1489843,1359360
2001,11694953,5885113,5809840,0.4968,,2344686,,2344686,1079449,3424135,9309248,,,1308195,3384789,0.2894,2385705,0.2040,-309111,2076594,0.1776,786000,1290594,0.1104,0.62,0.62,2066390,2066390,1003130,43741,1046871,619062,,1195256,2861189,31763131,,,,,,10953347,42716478,,45577667,29324,1011728,,,884376,1925428,7331449,,2924000,364190,10619639,,,12545067,,2178297,28052532,-24607468,27409239,33032600,45577667,,45577667,1290594,1308195,426000,,-83020,,,,935761,-983226,1958543,-3288175,,-127056,276000,-16434,-3155665,,,-513750,,1184920,671170,,-525952,1003130,1529082,-1329632
2002,13064424,6025464,7038960,0.5388,,3082455,,3082455,1141889,4224344,10249808,,,1401560,3774750,0.2889,2814616,0.2154,-441426,2373190,0.1817,1119000,1254190,0.0960,0.62,0.62,2033280,2033280,2951013,44653,2995666,551678,,1635754,5183098,32367513,,,,,,10715275,43082788,,48265886,55605,727609,,,1559751,2342965,8178199,,3093000,,11271199,,,13614164,,2178297,29306722,-25704058,28870761,34651722,48265886,,48265886,1254190,1401560,-15000,,1904372,,,,2840133,-796949,3748173,-1746271,,-548412,348794,-52842,-1998731,,,,,198441,198441,,1947883,2951013,1003130,2001902
2003,13189989,6914941,6275048,0.4757,,2766569,,2766569,1201119,3967688,10882629,,,1647138,3626169,0.2749,2307360,0.1749,-328329,1979031,0.1500,832000,1147031,0.0870,0.57,0.57,2026855,2026855,1862444,45111,1907555,433495,,1910216,4251266,33482384,,,,,,10611896,44094280,,48345546,46829,2517725,,,1111081,3675635,5829567,,3135000,,8964567,,,12640202,,2178297,30453753,-26865819,29939113,35705344,48345546,,48345546,1147031,1647138,-61000,,-2264502,,,,575631,1353147,1821814,-2315990,,-72958,420817,-177072,-2145203,,,-227500,,-537680,-765180,,-1088569,1862444,2951013,-494176
2004,14020571,7715493,6305078,0.4497,,2771106,,2771106,1317522,4088628,11804121,,547100,1836580,4306146,0.3071,2216450,0.1581,-293984,1922466,0.1371,787000,1135466,0.0810,0.56,0.56,2015780,2015780,603289,45395,648684,181407,,1929192,2759283,40153977,,,,,,8895750,49049727,,51809010,87581,703752,,,2374837,3166170,8471369,,3175000,,11646369,,,14812539,,2178297,31589219,-28174404,31403359,36996471,51809010,,51809010,1135466,1836580,22000,,-982518,,,,-406887,840020,2851548,-7984762,,-284,1877354,-244029,-6351721,,,,,2241018,2241018,,-1259155,603289,1862444,-5133214
2005,12882965,7321272,5561693,0.4317,,2764210,,2764210,1464883,4229093,11550365,,,1775578,2466946,0.1915,1332600,0.1034,-641232,691368,0.0537,343000,348368,0.0270,0.17,0.17,2015780,2015780,522897,45668,568565,141192,,1957728,2667485,44636667,,,,,,9872893,54509560,,57177045,65539,1082171,,,1139106,2286816,14400688,,3151000,,17551688,,,19838504,,2178297,31937587,-29605517,32828174,37338541,57177045,,57177045,348368,1775578,-46000,,787556,,,,380669,-1705209,1160293,-5951312,,-273,,-162813,-6114398,,,,,4873713,4873713,,-80392,522897,603289,-4791019
2006,13666177,7855318,5810859,0.4252,,3011080,,3011080,1544419,4555499,12410817,,,2019110,4411492,0.3228,1255360,0.0919,1137022,2392382,0.1751,959000,1433382,0.1049,0.71,0.71,2015780,2015780,2335328,45942,2381270,86199,,1861519,4328988,45794108,,,,,,7167209,52961317,,57290305,61908,2346789,,,2069537,4478234,12727664,,2445000,,15172664,,,19650898,,2178297,33370969,-31149936,33240077,37639407,57290305,,57290305,1433382,2019110,-149000,,-529915,,,,-149246,-515077,2258500,-2701860,,-274,2710554,-46083,-37663,,,,,-408406,-408406,,1812431,2335328,522897,-443360
2007,18158702,8587081,9571621,0.5271,,3255094,,3255094,1582153,4837247,13424328,,,2031854,5852793,0.3223,4734374,0.2607,-913435,3820939,0.2104,1765000,2055939,0.1132,1.02,1.02,2015780,2015780,5965350,47418,6012768,126253,,1849442,7988463,44970367,,,,,,7203389,52173756,,60162219,89621,865158,,,3629078,4583857,12553510,,2250000,1078006,15881516,,,20465373,,2178297,35426908,-32553041,34644682,39696846,60162219,,60162219,2055939,2031854,-194000,,3553852,,,,3404606,-6749887,697758,-901294,,-1476,,4395910,3493140,,,,,-560876,-560876,,3630022,5965350,2335328,-203536
2008,14646049,8886483,5759566,0.3933,,3455068,,3455068,1604321,5059389,13945872,,,1984291,2013650,0.1375,700177,0.0478,-670818,29359,0.0020,105000,-75641,-0.0052,-0.04,-0.04,2015780,2015780,1475390,49097,1524487,171031,,2167243,3862761,45424107,,,,,,7996460,53420567,,57283328,39364,2067639,,,1903846,4010849,10513528,,1935000,1370406,13818934,,,17829783,,2178297,35351267,-33693516,35617497,39453545,57283328,,57283328,-75641,1984291,-419000,,-3552694,,,,-148088,2206163,143119,-2075060,,-1701679,,-39738,-3816477,,,,,-816602,-816602,,-4489960,1475390,5965350,-1931941
2009,16644716,9224301,7420415,0.4458,,3470670,,3470670,1625016,5095686,14319987,,762766,1625016,3871868,0.2326,2324729,0.1397,-840643,1484086,0.0892,728000,756086,0.0454,0.38,0.38,2015780,2015780,653719,49888,703607,268501,,2591586,3563694,45037497,,,,1625552,,5480627,52143676,,55707370,91403,1206711,,,1825610,3123724,9368681,,1929000,1000000,12297681,,,15421405,,2178297,36107353,-35204996,37205311,40285965,55707370,,55707370,756086,1625016,-86000,,588058,,,52039,439970,-260343,2622817,-1243590,,-304169,224854,,-1322905,-2067639,,,,-53944,-2121583,,-821671,653719,1475390,1379227
2010,14767737,7583514,7184223,0.4865,,3828033,,3828033,1563225,5391258,12974772,,723747,1660684,3296639,0.2232,1792965,0.1214,-652027,1140938,0.0773,480000,432208,0.0293,0.21,0.21,2015780,2015780,1551630,351267,1902897,506166,,1855141,4264204,44540571,,,,1910407,,4529870,50980848,,55245052,95049,1712196,,,1162576,2969821,9653263,,1804000,,11457263,,,14427084,,2178297,36539561,-31156602,33256712,40817968,55245052,,55245052,432208,1660684,-101000,,854413,,,3646,1294383,-1192395,1653910,-263758,,-1485439,1203131,,-546066,-901395,,,,691462,-209933,,897911,1551630,653719,1390152
2011,14848512,7837227,7011285,0.4722,,3574616,,3574616,1556788,5131404,12968631,,652830,1556788,3311974,0.2231,1879881,0.1266,-549746,1330135,0.0896,572000,530356,0.0357,0.26,0.26,2015780,2015780,2656354,747800,3404154,580434,,1528574,5513162,44690891,,,,2477894,,3659304,50828089,,56341251,142593,3346267,,,1656305,5145165,7672064,,2091000,,9763064,,,14908229,,2178297,37069917,-32696221,34881029,41433022,56341251,,56341251,530356,1556788,198000,,-926386,,,47544,367997,1381478,2740236,-1714961,,-356179,804259,-77637,-1344518,,,,,-290994,-290994,,1104724,2656354,1551630,1025275
2012,16525848,8044218,8481630,0.5132,,3614784,,3614784,1574913,5189697,13233915,,522764,1574913,4899030,0.2964,3291933,0.1992,-490580,2801353,0.1695,1531000,1270353,0.0769,0.63,0.63,2015780,2015780,1340203,443419,1783622,276585,,1819333,3879540,44259379,,,,3205082,,4040744,51505205,,55384745,85083,158662,,,1784615,2028360,7335491,,3282000,28457,10645948,,,12674308,,2178297,38340270,-31906695,34098565,42710437,55384745,,55384745,1270353,1574913,877000,,1483183,,,-57510,1851180,-1622343,3583106,-1147616,,-1007543,551949,67243,-1535967,-3346267,,,,-17023,-3363290,,-1316151,1340203,2656354,2435490
2013,15891823,8821467,7070356,0.4449,,3584104,,3584104,1636561,5220665,14042132,7955,426325,1636561,3244557,0.2042,1533670,0.0965,-351999,1181671,0.0744,518000,663671,0.0418,0.33,0.33,2015780,2015780,664718,2459599,3124317,634589,,2255245,6014151,45634465,,,,2409273,,2636048,50679786,,56693937,57668,170262,,,2876725,3104655,6421335,,3684000,59683,10165018,,,13269673,,2178297,39003941,-33346801,35588827,43424264,56693937,,56693937,663671,1636561,285000,,1058316,-32932,,-27415,2909496,-828012,2815536,-3327668,,-555218,621809,51950,-3209127,-158662,,,,-123232,-281894,,-675485,664718,1340203,-512132
2014,17081430,9628631,7452799,0.4363,,4255631,,4255631,1721850,5977481,15606112,2557,423015,1721850,3425188,0.2005,1475318,0.0864,-194995,1280323,0.0750,541000,739323,0.0433,0.37,0.37,2015780,2015780,1892760,1354213,3246973,1757012,,2947994,7951979,,,,,1354213,,51870373,53224586,,61176565,144250,240000,,1166667,2927447,4478364,6181335,2187500,4220000,,12588835,,,17067199,,2178297,39743264,,2187805,44109366,61176565,,61176565,739323,1721850,-309000,,564119,-1251489,,86582,3473615,1418542,4134834,-3550674,,-57377,1248412,-285810,-2645449,-170262,,,,-91081,-261343,,1228042,1892760,664718,584160
2015,18909777,9658282,9251495,0.4892,,4342762,,4342762,1695454,6038216,15696498,3097,315167,1695454,4932303,0.2608,3213279,0.1699,-291597,2921682,0.1545,713000,2208682,0.1168,1.10,1.10,2015780,2015780,4085704,1461504,5547208,1333908,,5092008,11973124,,,,,1461504,,53001475,54462979,,66436103,39759,150763,,1166667,3379664,4736853,6786525,1020833,7386000,121223,15314581,,,20051434,,2178297,41951946,,2254426,46384669,66436103,,66436103,2208682,1695454,1205000,,3762656,922363,,-104491,7236271,-4757866,4113926,-2455496,,-384486,344271,28791,-2466920,-136321,,,,682259,545938,,2192944,4085704,1892760,1658430
2016,18582854,10080913,8501941,0.4575,,4356461,,4356461,1635660,5992121,16073034,8422,222509,1635660,4171929,0.2245,2509820,0.1351,-196060,2313760,0.1245,796000,1517760,0.0817,0.75,0.75,2015780,2015780,5228826,2062205,7291031,310321,,1553217,9154569,,,,,2062205,,52328480,54390685,,63545254,80343,1133969,,1020833,3058778,5293923,5572477,,4617000,90917,10280394,,,15574317,,2178297,43469706,,2322934,47970937,63545254,,63545254,1517760,1635660,727000,,-3375625,345326,,40584,3860646,3457784,3962579,-2508505,,-848200,314008,252626,-2790071,-150763,,,,121377,-29386,,1143122,5228826,4085704,1454074
2017,19549387,10212761,9336626,0.4776,,4616086,,4616086,1682690,6298776,16511537,13176,225938,1682690,4815167,0.2463,3037850,0.1554,-131311,2906539,0.1487,981000,1925539,0.0985,0.96,0.96,2015780,2015780,5381195,2815727,8196922,171607,,1690924,10059453,,,,,2815727,,51973759,54789486,,64848939,79103,162569,,,3559948,3801620,5409908,,5637000,,11046908,,,14848528,,2178297,45395245,,2426869,50000411,64848939,,64848939,1925539,1682690,966000,,2397187,128601,,-1240,6257833,-2989142,3982274,-2103042,,-854288,282435,-136396,-2811291,-1156846,,,,138232,-1018614,,152369,5381195,5228826,1879232
2018,19300882,11074396,8226486,0.4262,,4598144,,4598144,1775690,6373834,17448230,25414,233474,1775690,3739305,0.1937,1852652,0.0960,-122511,1730141,0.0896,-1244000,2974141,0.1541,1.48,1.48,2015780,2015780,5255073,3141828,8396901,261096,,2051921,10709918,,,,,3141828,,52710727,55852555,,66562473,74205,168501,,,3456270,3698976,5264285,,4506000,,9770285,,,13469261,,2178297,48369386,,2545529,53093212,66562473,,66562473,2974141,1775690,-1254000,,753109,-87588,,-4898,7010942,-1022321,3226619,-3083585,,-354103,268857,-328816,-3497647,-162568,,,,307474,144906,,-126122,5255073,5381195,143034
2019,20478180,11230957,9247223,0.4516,,5468489,,5468489,1960994,7429483,18660440,56918,200588,1960994,4266383,0.2083,1817740,0.0888,287061,2104801,0.1028,590000,1514801,0.0740,0.75,0.75,2015780,2015780,4117647,3580227,7697874,411837,,2340894,10450605,,,,,3580227,,54758243,58338470,,68789075,30964,5287162,,,3317997,8636123,,,5096000,448939,5544939,,,14181062,,2178297,50371323,,2058393,54608013,68789075,,68789075,1514801,1960994,590000,,-5196460,-149850,,-43241,1814482,4554991,3424326,-4297313,,-333099,219744,,-4410668,-168501,,,,-461056,-629557,,-1615899,5263724,6879623,-872987
2020,19531846,14024623,5507223,0.2820,,5085360,,5085360,1661280,6746640,20771263,20446,202521,1661280,602796,0.0309,-1239417,-0.0635,-21588,-1261005,-0.0646,-355000,-906005,-0.0464,-0.45,-0.45,2015780,2015780,3260135,3744905,7005040,2219946,,3533248,12758234,37077038,,,,3744905,,46839680,87661623,,100419857,68076,,,643628,2225860,2937564,38395657,643628,4741000,,43780285,,29044966,46717849,,2178297,49465318,,2058393,53702008,100419857,,100419857,-906005,1661280,-355000,,8006188,-394708,,805160,9820670,-6835924,1570539,-6361240,,-721921,621161,,-6462000,-603068,,,,4634606,4031538,,-859923,4403801,5263724,-4790701
2021,20212879,14306967,5905912,0.2922,,4958227,,4958227,1785468,6743695,21050662,850,265585,1785468,2290085,0.1133,-837783,-0.0414,1076815,239032,0.0118,-159000,398032,0.0197,0.20,0.20,2015780,2015780,1552389,3901093,5453482,2416769,,3267057,11137308,34566169,,,,,,51805645,86371814,,97509122,2632905,,,,834470,3467375,35359707,,4582000,,39941707,,27840930,43409082,,2178297,49863350,,2058393,54100040,97509122,,97509122,398032,1785468,-159000,,-2150737,,,-138635,7669933,1194667,1068430,-2253933,,-596876,960597,,-1890212,-1147300,,,,,-1147300,,-1969082,2434719,4403801,-1185503
