,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,7257532,,7257532,1.0000,9149327,4918583,,4918583,,14067910,14067910,,,1555506,-8343202,-1.1496,-6810378,-0.9384,-3088330,,,,-9898708,-1.3639,-0.35,-0.35,28200130,28200130,10639530,,10639530,617032,,141032,11397594,1320315,898334,165243,1063577,,,246201,2630093,,14027687,1357906,107520,,,584504,2049930,22809,,,4673098,4695907,,,6745837,,3245,-56367619,-2888318,66534542,7281850,14027687,,14027687,-9898708,1555506,,,-3516440,,,,5831224,7421637,-4438005,-884182,,,,,-884182,,14296748,,,-107520,14189228,,8867041,10639530,1772489,-5322187
2007,6698717,,6698717,1.0000,9942503,4219321,,4219321,,14161824,14161824,,,1248948,-4389609,-0.6553,-7463107,-1.1141,1824550,,,,-5638557,-0.8417,-0.17,-0.17,33330814,33330814,6832290,,6832290,986489,,130115,7948894,1479678,898334,,898334,,,261766,2639778,,10588672,1321146,,,,796524,2117670,,,,3242797,3242797,,,5360467,,3394,-62006176,-3732234,70963221,5228205,10588672,,10588672,-5638557,1248948,,,-3895301,,,,1935923,2837077,-5447833,-1243068,,,,,-1243068,,3013990,,,-130329,2883661,,-3807240,6832290,10639530,-6690901
2008,8065618,,8065618,1.0000,11612892,5189637,,5189637,,16802529,16802529,,,459882,-8139495,-1.0092,-8736911,-1.0832,137534,,,,-8599377,-1.0662,-0.25,-0.25,34732625,34732625,2321519,,2321519,1959608,,1973965,6255092,1360018,898334,,898334,,,283856,2542208,,8797300,1806073,,,1302600,1210496,4319169,,,,2923532,2923532,,,7242701,,3538,-70605553,-4060942,76217556,1554599,8797300,,8797300,-8599377,459882,,,12522043,,,,14457966,-11580434,-7197886,-340222,,,,,-340222,,3186364,,,-159027,3027337,,-4510771,2321519,6832290,-7538108
2009,13811858,,13811858,1.0000,17423453,8267332,,8267332,,25690785,25690785,,,475091,-17142848,-1.2412,-11878927,-0.8601,-5739012,,,,-17617939,-1.2756,-0.47,-0.47,37463255,37463255,14496313,4999300,19495613,2405861,,1585072,23486546,1225656,898334,,898334,,,304751,2428741,,25915287,3458013,,,1570234,4000333,9028580,,,,6398216,6398216,,,15426796,,4306,-90933492,-4484612,105902289,10488491,25915287,,25915287,-17617939,475091,,2141772,5981418,-446253,,,20439384,548829,-8470829,-340729,,-4999300,,-340729,-5340029,,18565420,,,7420232,25985652,,12174794,14496313,2321519,-8811558
2010,19215837,,19215837,1.0000,22658959,9279266,,9279266,,31938225,31938225,,,625343,-27569996,-1.4348,-12722388,-0.6621,-15472951,,,,-28195339,-1.4673,-0.62,-0.62,45151774,45151774,6332053,14999350,21331403,3002144,,369017,24702564,1150257,898334,,898334,,,280648,2329239,,27031803,2884259,,,190763,1188158,4263180,,,175175,10524660,10699835,,,14963015,,4902,-122464485,-5086419,139614790,12068788,27031803,,27031803,-28195339,625343,,1483955,25616542,-596283,,,46055926,-10355885,-10825384,-549944,,-41235922,31250000,-549944,-10535866,,,,,13196990,13196990,,-8164260,6332053,14496313,-11375328
2011,12725792,,12725792,1.0000,18367348,25739881,,25739881,,44107229,44107229,,,568288,-21869182,-1.7185,-31381437,-2.4660,8943967,-22437470,-1.7631,-36031646,13594176,1.0682,0.27,0.09,50929491,54061650,49256930,,49256930,2637103,,1084670,52978703,818992,898334,,898334,,35149031,535417,37401774,,90380477,2278316,,,,4644461,6922777,,41001110,,770524,41771634,,,48694411,,5164,-108870309,-5654707,156205918,41686066,90380477,,90380477,13594176,568288,,12463772,23174710,365041,,,69230636,-24226910,25574036,-237023,,-25004717,40000000,-237023,14758260,,,-1353656,,3946237,2592581,,42924877,49256930,6332053,25337013
2012,8970835,18213036,-9242201,-1.0302,18213036,11410131,,11410131,-16329631,13293536,31506572,,172993,419358,-21779955,-2.4279,-22535737,-2.5121,163431,-22372306,-2.4939,-7844153,-14528153,-1.6195,-0.28,-0.28,51639622,51639622,32017490,,32017490,970288,17641922,34316476,84946176,987869,898334,,898334,,10209278,8794473,20889954,,105836130,10189917,954738,,,4570885,15715540,3955262,57052020,,166303,61173585,,,76889125,,5164,-123398462,-4938372,157278675,28947005,105836130,,105836130,-14528153,419358,,1779515,42522182,-2104404,-17641922,7550989,111752818,-50415728,-20222826,-588235,,,,-1936191,-1936191,,,,,4919577,4919577,,-17239440,32017490,49256930,-20811061
2013,5519300,13856500,-8337200,-1.5106,13856500,13244819,,13244819,-12435282,14666037,28522537,,1207332,463137,-23125303,-4.1899,-23516181,-4.2607,-1279591,-24795772,-4.4926,-7618439,-17177333,-3.1122,-0.33,-0.33,52368842,52368842,91309754,,91309754,982023,20515349,11134716,123941842,1382073,898334,,898334,,42940624,24661361,69882392,,193824234,5064380,1968826,,,5155818,12189024,1989948,162222189,,447605,164659742,,,176848766,,5310,-156527870,-5401509,178899537,16975468,193824234,,193824234,-17177333,463137,,2263506,10591600,3759484,-2873427,-4566993,122344418,62295592,58436502,-857341,,,,-857341,-857341,-8000000,,-178952,,9892055,1713103,,59292264,91309754,32017490,57579161
2014,3139835,10830331,-7690496,-2.4493,10830331,12523676,,12523676,-9842554,13511453,24341784,,455810,351561,-211127499,-67.2416,-209667014,-66.7764,-2267856,-211934870,-67.4987,53528268,-265463138,-84.5468,-4.97,-4.97,53419686,53419686,99713929,,99713929,491632,19044477,10554633,129804671,831936,898334,,898334,,,34850394,36580664,,166385335,3384310,1989948,,,2085995,7460253,,81799,5900468,399445292,405427559,,,412887812,,5351,-421991008,-3497251,178980431,-246502477,166385335,,166385335,-265463138,351561,,2435462,-218673,490391,1470872,-3858565,122125745,277071308,14176520,-28046,,,,-3458439,-3458439,-2000001,,-415940,,102035,-2313906,,8404175,99713929,91309754,14148474
2015,8175878,13130529,-4954651,-0.6060,13130529,10582068,,10582068,-12121476,11591121,24721650,,266726,247357,-38475258,-4.7059,-30953266,-3.7859,-8036075,-38989341,-4.7688,461983,-39451324,-4.8253,-0.73,-0.73,53777687,53777687,112711028,,112711028,3676730,12447088,623983,129458829,449825,898334,,898334,,,54925948,56274107,,185732936,3944476,,,,3388608,7333084,,255258371,265643,207304388,462828402,,,470161486,,5411,-461442332,-3299417,180307788,-284428550,185732936,,185732936,-39451324,247357,,1574038,-66795504,-3185098,6597389,1862779,55330241,115534816,11109383,-108953,,,,3891047,3891047,-2000000,,,,-3331,-2003331,,12997099,112711028,99713929,11000430
2016,14987628,19710673,-4723045,-0.3151,19710673,13713635,,13713635,-18801297,14623011,34333684,,14064417,174275,-25445384,-1.6978,-31014956,-2.0694,-8669120,-39684076,-2.6478,13884,-39697960,-2.6487,-0.69,-0.69,57188503,57188503,28701824,,28701824,3154370,26209964,11093316,69159474,299477,898334,,898334,,,90624692,91822503,,160981977,2517072,,,,11312161,13829233,66553053,367483905,286066,247989,434571013,,,448400246,,7869,-501140292,-3468266,217182420,-287418269,160981977,,160981977,-39697960,174275,,775541,-24776194,522360,-13762876,-177342,30554047,-52066443,-115590781,-23927,,,,1188664,1188664,,34596468,-428009,,-3775546,30392913,,-84009204,28701824,112711028,-115614708
2017,12268960,16679712,-4410752,-0.3595,16679712,12303050,,12303050,-15769766,13212996,29892708,,14758140,132189,-23438945,-1.9104,-18849169,-1.5363,-19480105,-38329274,-3.1241,-2093790,-36235484,-2.9534,-0.46,-0.46,78874494,78874494,19857833,,19857833,1802107,2983249,12721304,37364493,138640,898334,,898334,,2431963,103836949,107305886,,144670379,1328867,,,1255318,4226261,6810446,71050324,377641485,,12306415,460998224,,,467808670,,7904,-537375776,-3346738,217576319,-323138291,144670379,,144670379,-36235484,132189,-2718029,1101031,79398393,1352263,22690715,,109952440,-49836398,-8158298,-100124,,,,-100124,-100124,,,-591067,,5498,-585569,,-8843991,19857833,28701824,-8258422
2018,477053782,108285157,368768625,0.7730,13016183,12879738,,12879738,-12226694,13669227,121954384,,15478203,69630,427187389,0.8955,355099398,0.7444,56540158,411639556,0.8629,-10168272,421807828,0.8842,5.28,5.18,79923295,82708472,100652809,,100652809,1959133,2908210,15769693,121289845,171274,898334,,898334,,11733385,69350903,82153896,,203443741,1688488,,,4159946,5488971,11337405,75547597,,,13644052,89191649,,,100529054,,8076,-115791261,-3244861,221942733,102914687,203443741,,203443741,421807828,69630,-9301422,2273177,-21646464,-49723,39,,88305976,-324331426,68871323,-102264,,,,78236562,78236562,,,,,-3812561,-3812561,,143295324,180396910,37101586,68769059
2019,26742085,15085987,11656098,0.4359,,13252136,,13252136,726105,13978241,29064228,,15769768,526997,6118342,0.2288,-2322143,-0.0868,-7856280,-10178423,-0.3806,-2937276,-7241147,-0.2708,-0.09,-0.15,81031254,82175023,65249072,,65249072,4167996,9652855,100971862,180041785,2618303,898334,,898334,,14151002,856766,18524405,,198566190,3054032,80044866,,2298341,6338570,91735809,,,,9046625,9046625,,419709,100782434,,8127,-123032408,-3726313,224534350,97783756,198566190,,198566190,-7241147,526997,-2417617,2113994,44818605,-2208863,-6744644,,133124581,-56005135,-18204303,-29094,,,,-29094,-29094,,,,,-1176579,-1176579,,-19409976,160986934,180396910,-18233397
2020,124959304,25736349,99222955,0.7940,9488233,14003184,,14003184,-8769092,14722325,40458674,,3016817,529814,77055222,0.6166,84500630,0.6762,-10992039,73508591,0.5883,17166581,56342010,0.4509,0.71,0.71,79259000,79437306,117890240,,117890240,3340263,20265519,2112069,143608091,2103990,898334,,898334,,2544053,676923,6223300,,149831391,1278217,,,3280947,5924346,10483510,,,,9554612,9554612,,449940,20038122,,7720,-95192881,,224978430,129793269,149831391,,149831391,56342010,529814,11606949,1350948,45140653,827733,-8009992,-2204381,178265234,-43451146,71519228,-15501,,,,-15501,-15501,-85913459,97250,-28502946,,-281266,-114600421,,-43096694,117890240,160986934,71503727
2021,,,,,,,,17323429,101172,,,,,,,,89092799,Infinity,218942,89311741,Infinity,,,,0.92,0.91,75322194,76402716,103138819,,103138819,,,,,,,,898334,,,286585,,214726575,214726575,,466830,,,30021028,30487858,,,,,,9924310,,40412168,,7354,,,,174314407,214726575,,214726575,,,121446,,,,,,,-121446,,,,,,-50620,-50620,,,,,,,,,103138819,,
