,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,16563300,8085964,8477336,0.5118,3132809,6048214,,6048214,,9181023,17266987,,,2189981,1465819,0.0885,-703687,-0.0425,-20475,-724162,-0.0437,11400,-735562,-0.0444,-0.08,-0.08,9234313,9234313,2189010,,2189010,4666694,,1171050,8026754,1473723,,4878694,4878694,,,1720114,8072531,,16099285,1518682,,,5183333,1057809,7759824,,,,146525,146525,,,7906349,,92603,-27441889,-3153675,38695897,8192936,16099285,,16099285,-735562,2189981,,,-2480782,,,,266930,4226794,3200431,-3367053,,,,72238,-3294815,,113831,,,-1147051,-1033220,,-1127604,2189010,3316614,-166622
2009,16285658,8864560,7421098,0.4557,2264332,6503465,,6503465,,8767797,17632357,,,2369670,1006400,0.0618,-1346699,-0.0827,-16571,-1363270,-0.0837,11700,-1374970,-0.0844,-0.15,-0.15,9286261,9286261,3128801,,3128801,1830881,,1731491,6691173,1567528,,6481360,6481360,,1628000,364391,10041279,,16732452,759577,,,5941837,771113,7472527,800000,,,1362819,2162819,,,9635346,,93548,-28816859,-3625408,39445825,7097106,16732452,,16732452,-1374970,2369670,,,-1048284,,,,-781354,4658391,4604807,-4474950,,,,-110459,-4585409,,120393,,,800000,920393,,939791,3128801,2189010,129857
2010,18208198,9668163,8540035,0.4690,1682773,5503580,,5503580,,7186353,16854516,,43823,2868997,4241428,0.2329,1353682,0.0743,-25074,1328608,0.0730,40500,1288108,0.0707,0.14,0.14,9381285,9530891,1025173,,1025173,3104587,,1736613,5866373,1781128,,8049292,8049292,,1681661,146093,11658174,,17524547,887928,249309,,4956303,1035739,7129279,900000,602239,,161666,1663905,,410975,8793184,,94368,-27528751,5620,36160126,8731363,17524547,,17524547,1288108,2868997,,274629,-481552,-1098299,,174020,-1262906,-1816400,2133782,-4366698,,,,-3704612,-4403310,,,,,165900,165900,,-2103628,1025173,3128801,-2232916
2011,17605991,11291412,6314579,0.3587,1759694,6406190,,6406190,,8165884,19457296,,116392,3270902,1453677,0.0826,-1851305,-0.1052,-82312,-1933617,-0.1098,1017000,-2950617,-0.1676,-0.31,-0.31,9504986,9504986,1403949,,1403949,3300852,,1233614,5938415,1525825,,7575064,7575064,,734376,241742,10077007,,16015422,565252,183637,,5766795,1644265,8159949,1200000,,,61034,1261034,,183637,9420983,,98565,-30479368,,36975242,6594439,16015422,,16015422,-2950617,3270902,997000,678172,-958628,-291914,,-322676,-2221534,2356955,3393784,-3231434,,,,-2698378,-3228812,-227337,,,,441141,213804,,378776,1403949,1025173,162350
2012,17116208,8884002,8232206,0.4810,1408749,6577101,,6577101,,7985850,16869852,,178524,741771,957184,0.0559,246356,0.0144,-209467,36889,0.0022,24315,12574,0.0007,0.00,0.00,9887841,9899073,2243054,,2243054,4914975,,1250214,8408243,1215669,4060504,10247841,14308345,,841348,367453,16732815,,25141058,879027,,,6496938,1366656,8742621,7120000,,,1279913,8399913,,47193,17142534,,104338,-30466794,-5232321,43593301,7998524,25141058,,25141058,12574,741771,,894800,1887156,-1485634,,202395,-334378,-640226,2896075,-3008064,-2000000,,,-2724479,-5132543,-183637,403988,,,2855222,3075573,,839105,2243054,1403949,-111989
2013,23766803,11592952,12173851,0.5122,2948313,7702000,2358000,10060000,,13008313,24601265,,1957010,1309941,-5000315,-0.2104,-834931,-0.0351,-7432335,-8267266,-0.3478,-2888537,-5378729,-0.2263,-0.48,-0.48,11634540,11634540,7500256,,7500256,10166836,,2210686,19877778,1198805,12133304,21004486,33137790,,,1052205,35388800,,55266578,1495913,1250000,,9810442,4769067,17325422,12437501,,529709,3748928,16716138,,99579,34041560,7765716,126436,-35845523,-5958727,55137116,21225018,55266578,,55266578,-5378729,1309941,-2935522,956144,2886734,,,526149,2552356,3046300,-115132,-2576412,-12000000,,,-2161290,-14738026,-312500,,,,20422860,20110360,,5257202,7500256,2243054,-2691544
2014,28494703,13178322,15316381,0.5375,7088077,11152000,3394000,14546000,,21634077,34812399,,1765813,2059831,-7992004,-0.2805,-6318031,-0.2217,-5499617,-11817648,-0.4147,-100458,-11717190,-0.4112,-0.94,-0.94,13747700,13747700,17924886,,17924886,9181177,,2582166,29688229,919044,11933683,22414357,34348040,,,623561,35890645,,65578874,1796418,1619853,,9658232,2337476,15411979,7571767,,816079,6688334,15076180,,301096,30488159,5599668,181758,-47562713,-111086,76983088,35090715,65578874,,65578874,-11717190,2059831,20885,1660598,11723894,,,275360,14276250,-3535305,212713,-766311,-3000000,,,-614028,-3766311,-10382605,20586619,,,3774214,13978228,,10424630,17924886,7500256,-553598
2015,27625407,13003724,14621683,0.5293,9756206,11799000,4283000,16082000,,25838206,38841930,,748969,2401600,-9747897,-0.3529,-13312097,-0.4819,413631,-12898466,-0.4669,-887009,-12011457,-0.4348,-0.71,-0.71,18261800,18261800,6522600,,6522600,7126735,,2856388,16505723,3136815,16184667,18697118,34881785,,,1254792,39273392,,55779115,2298851,1281961,,9289076,1429703,14299591,9500000,964933,229579,5145246,15839758,,1707001,30139349,6823512,,-59574170,,85213936,25639766,55779115,,55779115,-12011457,2401600,-720582,1934298,-12070118,,,600263,2206132,17454615,-3011644,-2744992,-6000000,,,-677977,-8803217,-9566006,,,,9978581,412575,,-11402286,6522600,17924886,-5756636
2016,28314458,11400615,16913843,0.5974,9093353,9011000,4432000,13443000,,22536353,33936968,,884226,2590392,-807494,-0.0285,-5622309,-0.1986,1340197,-4282112,-0.1512,8003,-4290115,-0.1515,-0.30,-0.30,18689854,18689854,9882136,,9882136,4319012,,2002289,16203437,2454075,16184667,14278638,30463305,,,1025201,33942581,,50146018,1136779,1266449,,10447280,1263875,14114383,7861084,1212709,,2959664,12033457,,1055305,26147840,7974050,187836,-63864285,-2407746,82108323,23998178,50146018,,50146018,-4290115,2590392,-9575,2386490,-117078,,,-1117986,2089054,5320461,5880575,-518254,,,,,-518254,-2280935,,,,278150,-2002785,,3359536,9882136,6522600,5362321
2017,27059905,11527111,15532794,0.5740,7453638,8282000,4806000,13088000,,20541638,32068749,,508859,2444937,-2219794,-0.0820,-4770815,-0.1763,-402775,-5173590,-0.1912,-12024,-5161566,-0.1907,-0.31,-0.31,19528341,19528341,5654093,,5654093,4956212,,1334426,11944731,1903509,15537281,11581245,27118526,,,671732,29693767,,41638498,1116525,747141,,9916454,981097,12761217,4883286,568515,,2736621,8188422,,431013,20949639,8849985,196954,-69025851,-3447198,84114969,20688859,41638498,,41638498,-5161566,2444937,,1787367,-2905540,,,-51071,-816486,4843104,1008302,-2484986,1000000,,,-2378946,-1884986,-3365779,,,,14420,-3351359,,-4228043,5654093,9882136,-1476684
2018,24338075,10173262,14164813,0.5820,5352189,7121000,4313000,11434000,,16786189,26959451,,474657,1935522,-772865,-0.0318,-2621652,-0.1077,-561392,-3183044,-0.1308,-83830,-3099214,-0.1273,-0.16,-0.16,19876383,19876383,4619834,,4619834,3224961,,1801886,9646681,1162364,15537281,10142351,25679632,,,642377,27484373,,37131054,421425,596984,,9481807,951933,11452149,3901353,332645,,2743321,6977319,,274128,18429468,8849985,200060,-72125065,-3834153,85610759,18701586,37131054,,37131054,-3099214,1935522,,1109241,-988982,,,-695100,-1805468,3074648,2031215,-1885107,,,,-1816532,-1865148,-1203026,,,,2700,-1200326,,-1034259,4619834,5654093,146108
2019,22365000,8137000,14228000,0.6362,4261000,7816000,3772000,11588000,,15849000,23986000,,384000,1387000,-4094000,-0.1831,-5302000,-0.2371,-563000,-5865000,-0.2622,,-5865000,-0.2622,-0.30,-0.30,19540980,19540980,2376000,,2376000,4196000,,1346000,7918000,237000,15537000,7367000,22904000,,,681000,23822000,,31740000,1280000,597000,,8338000,1908000,12123000,3351000,432000,,946000,4729000,,,16852000,8686000,208000,-76550000,-1516000,84060000,14888000,31740000,,31740000,-5865000,1387000,,629000,-2399532,,,859000,-4205000,7645532,1397000,-3024000,,,,-2982000,-3003000,-597000,,,,-41000,-638000,,-2244000,2376000,4620000,-1627000
2020,20743000,7480000,13263000,0.6394,3555000,6339000,3860000,10199000,789000,14543000,22023000,,309000,691000,-1841000,-0.0888,-2141000,-0.1032,-700000,-2841000,-0.1370,22000,-2863000,-0.1380,0.09,0.09,22739679,22739679,1649000,,1649000,3986000,,919000,6554000,152000,15537000,8713000,24250000,,,695000,25097000,,31651000,1270000,3825000,,7990000,2506000,15591000,,55000,,,55000,,,15646000,,305000,-79413000,-1589000,96702000,16005000,31651000,,31651000,-2863000,691000,,934000,-4832000,,,-10000,-9037000,6062000,-8000,-3410000,,,,-3358000,-3410000,-4030000,9663000,-6502000,,3560000,2691000,,-727000,1649000,2376000,-3418000
2021,11346000,5689000,5657000,0.4986,2933000,5550000,3015000,8565000,,11498000,17187000,,51000,2217000,1304000,0.1149,-5946000,-0.5241,-113000,-6059000,-0.5340,-1260000,296000,0.0261,0.01,0.01,30152383,30640742,2409000,,2409000,3103000,,1803000,7315000,495000,10712000,6569000,17281000,,,886000,18662000,,25977000,272000,1732000,,3862000,1503000,7369000,989000,130000,,,1119000,,420000,8488000,,316000,-79117000,-452000,96742000,17489000,25977000,,25977000,296000,2217000,,1403000,8983000,,,-484000,-54000,-18656000,-5757000,-1828000,11288000,,,-1784000,9460000,-4000000,,,,1057000,-2943000,,760000,2409000,1649000,-7585000
