,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,11615570,7010734,4604836,0.3964,1393503,1867556,,1867556,,3261059,10271793,,,573443,2193293,0.1888,1343777,0.1157,276073,1619850,0.1395,-138404,1758254,0.1514,0.39,0.37,4512247,4733955,1240205,252775,1492980,2285472,1572759,886947,6238158,1727562,,,,,,6224284,7951846,,14190004,319427,67430,,267355,465930,1120142,,,,33281,33281,,33281,1153423,,45698,-941514,-2826227,16758624,13036581,14190004,,14190004,1758254,573443,-126904,,-4276725,,-422905,,5118016,3062911,990979,-846281,,-226320,,,-1072601,,388511,,,-122480,266031,,184409,1240205,1055796,144698
2006,12170526,6218533,5951993,0.4890,1724825,1756142,,1756142,,3480967,9699500,,,569886,3410665,0.2802,2471026,0.2030,369753,2840779,0.2334,1043033,1797746,0.1477,0.39,0.39,4580684,4667994,1288362,1248103,2536465,1667029,2149769,1807884,8161147,1242911,,,,,,8354861,9597772,,17758919,399762,33281,,77373,470392,980808,,,,,,,,980808,,46150,856232,-3319651,19195380,16778111,17758919,,17758919,1797746,569886,990083,,2062323,,-577010,,7180339,-2251195,3168843,-74110,,-3258612,,25500,-3307222,,253966,,,-67430,186536,,48157,1288362,1240205,3094733
2007,16460830,5787658,10673172,0.6484,2176604,1950999,,1950999,,4127603,9915261,,,530050,7721853,0.4691,6545569,0.3976,646234,7191803,0.4369,2411020,4780783,0.2904,1.03,1.00,4620371,4771297,397423,982415,1379838,2005005,2016858,1661693,7063394,1037747,,,,,,16909353,17947100,,25010494,502595,,,29357,590287,1122239,,,,,,,,1122239,,46274,5637015,-3834683,22039649,23888255,25010494,,25010494,4780783,530050,2289687,,-1239184,,132911,,5941155,-840860,5520476,-321997,,-9506521,1340019,,-8488499,,26479,,,2050605,2077084,,-890939,397423,1288362,5198479
2008,20528812,6833308,13695504,0.6671,1487907,2158818,,2158818,,3646725,10480033,,,560528,11640532,0.5670,10048779,0.4895,1031225,11080004,0.5397,3892620,7187384,0.3501,1.55,1.51,4635470,4763101,1885867,795728,2681595,3226027,2456804,983021,9347447,1365402,,,,,,22055279,23420681,,32768128,434808,,,187500,632338,1254646,,,,,,,,1254646,,46387,12824399,-4276680,22919376,31513482,32768128,,32768128,7187384,560528,806307,,2151646,,-439946,,8092801,-3796639,6909226,-817596,,-16518287,11832804,1500,-5501579,,47024,,,33773,80797,,1488444,1885867,397423,6091630
2009,23372269,6724242,16648027,0.7123,1218572,2177865,,2177865,,3396437,10120679,1171810,,473740,14901340,0.6376,13251590,0.5670,1176010,14427600,0.6173,4644705,9782895,0.4186,2.10,2.04,4659486,4785565,1875063,,1875063,3366698,2247621,1337036,8826418,1293274,,,,32446748,,,33740022,,42566440,257239,,,104167,637463,998869,,,,,,,,998869,,46693,22607294,-4485509,23399093,41567571,42566440,,42566440,9782895,473740,256376,86672,-265252,-140671,209183,,7827549,-336317,9998114,-401612,,-12137160,1985034,4200,-10549538,,270207,,,270413,540620,,-10804,1875063,1885867,9596502
2010,28147185,8313015,19834170,0.7047,1121050,2414584,,2414584,,3535634,11848649,1617880,,389273,18305689,0.6504,16298536,0.5790,1617880,17916416,0.6365,5917072,11999344,0.4263,2.56,2.47,4692496,4857044,1389288,1566666,2955954,4221564,1706427,781294,9665239,1209863,,,,46587812,,,47797675,,57462914,665782,,,20833,823005,1509620,,,,,,,,1509620,,47006,34606638,1000000,20299650,55953294,57462914,,57462914,11999344,389273,271651,100842,328070,-854866,541194,,8155619,-625564,12463616,-305862,,-13804629,258229,,-13852262,,622423,,,280448,902871,,-485775,1389288,1875063,12157754
2011,31197063,9783698,21413365,0.6864,1269127,2474468,,2474468,,3743595,13527293,2021426,,411547,20102743,0.6444,17669770,0.5664,2021426,19691196,0.6312,6330251,13360945,0.4283,2.83,2.76,4729035,4844266,952209,7970358,8922567,3596239,3343857,1185306,17047969,1531116,,,,53257140,,,54788256,,71836225,731580,,,,1134096,1865676,,,,,,,,1865676,,47762,47967583,1000000,20955204,69970549,71836225,,71836225,13360945,411547,294384,76720,7026674,625325,-1637430,,15182293,-8361463,12808807,-732800,,-14742032,1580068,,-13894764,,418705,,,230173,648878,,-437079,952209,1389288,12076007
2012,28579220,9325511,19253709,0.6737,2600058,2380603,,2380603,,4980661,14306172,2350191,,500121,17123360,0.5992,14273048,0.4994,2350191,16623239,0.5817,5242144,11381095,0.3982,2.37,2.34,4796227,4863471,1544536,17551629,19096165,2684840,3229376,1159852,26170233,2511232,,,,54445298,,,56956530,,83126763,663702,,,,1004203,1667905,,,,,,,,1667905,,48247,59348678,1000000,21061933,81458858,83126763,,83126763,11381095,500121,-12850,80160,9320035,911399,114481,,24502328,-8456651,12811910,-1480237,,-18501362,7761980,,-12219619,,36,,,,36,,592327,1544536,952209,11331673
2013,27033419,7025181,20008238,0.7401,2570821,2240563,,2240563,,4811384,11836565,2359603,,647163,18203620,0.6734,15196854,0.5622,2359603,17556457,0.6494,5727619,11828838,0.4376,2.44,2.43,4839810,4863546,2509683,9711029,12220712,2521395,3336592,958147,19036846,3688393,,,,73040257,,,76728650,,95765496,422092,,,,1358796,1780888,,,,,,,,1780888,,48624,71177516,2000000,20758468,93984608,95765496,,95765496,11828838,647163,51262,66720,-7246370,163445,-107216,,17255958,7297689,12645302,-1824324,,-27209753,17194000,,-11840077,,144188,,,15734,159922,,965147,2509683,1544536,10820978
2014,25934907,5720277,20214630,0.7794,3585339,2235475,,2235475,,5820814,11541091,2122133,,844339,17360288,0.6694,14393816,0.5550,2122133,16515949,0.6368,5380074,11135875,0.4294,2.30,2.29,4851460,4867691,1262300,12360091,13622391,2331574,3207333,1053663,20214961,3004772,,,,82022310,,,85027082,,105242043,374127,,,,808675,1182802,,,354600,,354600,,,1537402,,48510,82313391,1000000,20342740,103704641,105242043,,105242043,11135875,844339,121881,53200,1776201,189821,129259,,19032159,-1530072,12401424,-160718,,-22753916,10055000,,-12859634,,416760,-1263405,,57472,-789173,,-1247383,1262300,2509683,12240706
2015,30584088,6019868,24564220,0.8032,3000193,2312076,,2312076,,5312269,11332137,2187723,,934371,22374045,0.7316,19251951,0.6295,2187723,21439674,0.7010,7071320,14368354,0.4698,2.96,2.95,4855504,4871935,9437262,20099288,29536550,2963974,3742492,676965,36919981,2255408,,,,70913807,,,73169215,,110089196,358818,,,,1127136,1485954,,,275708,,275708,,,1761662,,48580,86681745,1000000,20597209,108327534,110089196,,110089196,14368354,934371,155713,58960,16401868,-632400,-535159,,35434027,-17049200,14870066,-185007,,-8997086,12160000,,2977907,,302701,,-10000000,24288,-9673011,,8174962,9437262,1262300,14685059
2016,27717278,6616852,21100426,0.7613,3061184,1752962,,1752962,,4814146,11430998,1890817,,850970,19028067,0.6865,16286280,0.5876,1890817,18177097,0.6558,5884782,12292315,0.4435,2.53,2.53,4850209,4852602,7534593,19697384,27231977,2244086,3205233,734524,33415820,1691713,,,,65695335,51188,,67438236,,100854056,317990,,,714805,556674,1589469,,,,,,,,1589469,,48350,79559196,-8688285,28345326,99264587,100854056,,100854056,12292315,850970,295827,21160,-3607676,719888,537259,,31826351,4456433,14309029,-287275,,-14568089,19725000,,4869636,,292909,-2311673,-19414864,352294,-21081334,,-1902669,7534593,9437262,14021754
2017,28326196,6078294,22247902,0.7854,3344101,1458598,,1458598,,4802699,10880993,1650808,,1147451,20243462,0.7147,17445203,0.6159,1650808,19096011,0.6741,6147142,12948869,0.4571,2.68,2.68,4836602,4838389,8199364,19591833,27791197,3436802,3358298,607283,35193580,1413248,,,,56810923,357055,,58581226,,93774806,376275,,,142733,576313,1095321,,,,,,,,1095321,,48410,73162025,-9238626,28707676,92679485,93774806,,93774806,12948869,1147451,6144,22000,2271908,-1192716,-153065,,34098259,-4017212,12379160,-519835,,-11528240,19400000,,7351925,,247110,,-19346040,32616,-19066314,,664771,8199364,7534593,11859325
2018,29863881,6274744,23589137,0.7899,3702918,1435592,,1435592,,5138510,11413254,1558197,,979652,20988476,0.7028,18450627,0.6178,1558197,20008824,0.6700,6096152,13912672,0.4659,2.87,2.87,4841347,4846212,4755082,20765809,25520891,2888779,3650439,635160,32695269,1325383,,,,52838158,572655,,54736196,,87431465,414970,,,,574755,989725,,,,,,,,989725,,48420,67709657,-1000000,19683663,86441740,87431465,,87431465,13912672,979652,96275,40920,-2392715,548023,-292141,,31705544,2515124,15151928,-604800,,-18217410,19540000,,717790,,51040,,-19365040,,-19314000,,-3444282,4755082,8199364,14547128
2019,26472337,5216112,21256225,0.8030,4107692,1223971,,1223971,,5331663,10547775,1785277,,705197,18415036,0.6956,15924562,0.6016,1785277,17709839,0.6690,3201903,14507936,0.5480,3.00,2.99,4844010,4850567,6877304,12487821,19365125,2995638,4264876,816045,27441684,894835,,,,54925633,353735,,56174203,,83615887,375188,,,,460488,835676,,,,,,,,835676,,48460,62903918,-10258240,30086073,82780211,83615887,,83615887,14507936,705197,-31269,93360,-5099536,-106859,-614437,,26606008,4043306,14218994,-68265,,-13672407,20800000,,7059328,,217940,,-19374040,,-19156100,,2122222,6877304,4755082,14150729
2020,25412163,4889295,20522868,0.8076,3690539,1317543,,1317543,,5008082,9897377,1787117,,549969,17851872,0.7025,15514786,0.6105,1787117,17301903,0.6809,2775261,14526642,0.5716,3.00,3.00,4845627,4847294,8065594,19084814,27150408,2694018,3884450,655835,34384711,1398825,,,,43606495,108119,,45113439,,79498150,186993,,,,609208,796201,,,,706600,706600,,833734,1502801,,48350,58046520,1000000,18900479,77995349,79498150,,79498150,14526642,549969,77779,48360,6982502,301620,380426,,33588510,-6289479,15895773,-52041,,-7196330,12500000,,5251629,,,-687432,-19384040,112360,-19959112,,1188290,8065594,6877304,15843732
2021,21366246,4121461,17244785,0.8071,3184754,,,1316427,,4501181,8622642,1498148,,542926,14784678,0.6920,12743604,0.5964,1498148,14241752,0.6666,2547368,11694384,0.5473,2.42,2.42,4834054,4834462,10427340,7678957,18106297,1964281,3900777,391278,24362633,1025899,,,,47038669,73538,,48138106,,72500739,336591,150273,,,540474,1027338,581459,,,,581459,,731732,1608797,,48332,50404364,1101119,19338127,70891942,72500739,,72500739,11694384,542926,-129155,45572,-10253215,729737,-16327,,23335295,11464320,13364832,-62727,,-10512400,19000000,,8424873,,,-91419,-19336540,,-19427959,,2361746,10427340,8065594,13302105
