,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4826000000,4163000000,663000000,0.1374,,,,,350000000,350000000,4513000000,,,,197000000,0.0408,313000000,0.0649,-144000000,169000000,0.0350,-62000000,259000000,0.0537,2.64,2.56,98000000,101500000,,,,,,,,,,,,,,,,4876000000,4876000000,,,,,,,897000000,,,,897000000,3753000000,,2856000000,,,,,2020000000,2020000000,4876000000,,4876000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5573000000,4828000000,745000000,0.1337,,,,,372000000,372000000,5200000000,,,,486000000,0.0872,373000000,0.0669,-21000000,352000000,0.0632,135000000,351000000,0.0630,3.80,3.72,92500000,94250000,,,,,,,,,,,,,,,,5540000000,5540000000,,,,,,,1217000000,,,,1217000000,4554000000,,3337000000,,,,,2203000000,2203000000,5540000000,,5540000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,6910000000,6044000000,866000000,0.1253,,,,,404000000,404000000,6448000000,,,,534000000,0.0773,462000000,0.0669,-74000000,388000000,0.0562,125000000,409000000,0.0592,4.48,4.36,91250000,93750000,,,,,,,,,,,,,,,,6010000000,6010000000,,,,,,,1206000000,,,,1206000000,4865000000,,3659000000,,,,,2351000000,2351000000,6010000000,,6010000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,7792000000,6801000000,991000000,0.1272,,,,,494000000,494000000,7295000000,,,70000000,1136000000,0.1458,497000000,0.0638,-13000000,484000000,0.0621,139000000,927000000,0.1190,21.32,20.60,43480300,45000000,1035000000,1659000000,2694000000,1517000000,,192000000,4403000000,356000000,655000000,63000000,718000000,,66000000,112000000,1252000000,,5655000000,471000000,47000000,14000000,,973000000,1491000000,1192000000,,,111000000,1303000000,,,2794000000,,2000000,415000000,-32000000,2422000000,2807000000,5601000000,54000000,5655000000,927000000,70000000,-42000000,,238000000,,,,2912000000,-598000000,595000000,-54000000,-226000000,-7854000000,7561000000,-10000000,-583000000,-46000000,155000000,-818000000,,-4000000,-713000000,,52000000,1035000000,983000000,541000000
2007,8294000000,7184000000,1110000000,0.1338,,525000000,,525000000,,525000000,7709000000,,,72000000,697000000,0.0840,585000000,0.0705,18000000,603000000,0.0727,234000000,391000000,0.0471,4.44,4.28,88000000,91000000,1113000000,,1113000000,1641000000,50000000,141000000,2945000000,387000000,951000000,109000000,1060000000,,57000000,109000000,1613000000,,4558000000,613000000,29000000,,,1021000000,1663000000,1199000000,,,104000000,1303000000,,,2966000000,,,6000000,-27000000,1613000000,1536000000,4502000000,56000000,4558000000,391000000,72000000,3000000,,-1630000000,,9000000,,1282000000,1872000000,708000000,-74000000,-378000000,-4258000000,5917000000,29000000,1236000000,,1343000000,-724000000,-2439000000,-21000000,-1841000000,,103000000,1113000000,1010000000,634000000
2008,8935000000,7698000000,1237000000,0.1384,,571000000,,571000000,,571000000,8269000000,,,80000000,735000000,0.0823,666000000,0.0745,-40000000,626000000,0.0701,240000000,415000000,0.0464,4.12,4.00,101000000,104250000,1096000000,,1096000000,1886000000,99000000,156000000,3237000000,393000000,1077000000,102000000,1179000000,,71000000,101000000,1744000000,,4981000000,646000000,130000000,,,1056000000,1832000000,1098000000,,,150000000,1248000000,,,3080000000,,,88000000,-23000000,1836000000,1901000000,4981000000,,4981000000,415000000,80000000,-4000000,,123000000,,-46000000,,1405000000,-272000000,342000000,-61000000,-145000000,,,4000000,-202000000,,98000000,-309000000,-2000000,56000000,-157000000,,-17000000,1096000000,1113000000,281000000
2009,10070000000,8692000000,1378000000,0.1368,,602000000,,602000000,,602000000,9294000000,,,89000000,797000000,0.0791,776000000,0.0771,-73000000,703000000,0.0698,256000000,452000000,0.0449,4.56,4.48,98750000,101250000,936000000,,936000000,1889000000,141000000,251000000,3217000000,357000000,1249000000,88000000,1337000000,,86000000,51000000,1831000000,,5048000000,495000000,17000000,,,1171000000,1683000000,1099000000,,,182000000,1281000000,,,2964000000,,,183000000,-49000000,1950000000,2084000000,5048000000,,5048000000,452000000,89000000,4000000,,129000000,,,,1534000000,-132000000,542000000,-59000000,-204000000,,,4000000,-259000000,,76000000,-445000000,-1000000,-57000000,-427000000,-16000000,-160000000,936000000,1096000000,483000000
2010,10846000000,9343000000,1503000000,0.1386,,636000000,,636000000,,636000000,9979000000,2000000,76000000,93000000,965000000,0.0890,867000000,0.0799,-68000000,799000000,0.0737,299000000,497000000,0.0458,5.00,4.96,96500000,97500000,861000000,,861000000,2044000000,125000000,163000000,3193000000,389000000,1434000000,106000000,1540000000,,103000000,70000000,2102000000,,5295000000,511000000,3000000,,155000000,1037000000,1706000000,1103000000,,,195000000,1298000000,,,3004000000,,,239000000,-44000000,2096000000,2291000000,5295000000,,5295000000,497000000,93000000,,106000000,-47000000,,54000000,,1487000000,-26000000,623000000,-58000000,-258000000,,,11000000,-305000000,-18000000,,-474000000,,94000000,-398000000,5000000,-75000000,861000000,936000000,565000000
2011,11117000000,9632000000,1485000000,0.1336,,527000000,,527000000,,527000000,10159000000,2000000,79000000,111000000,1122000000,0.1009,958000000,0.0862,-75000000,883000000,0.0794,314000000,618000000,0.0556,6.56,6.52,91000000,91500000,1367000000,,1367000000,2095000000,116000000,271000000,3849000000,362000000,1678000000,211000000,1889000000,,52000000,71000000,2374000000,,6223000000,464000000,3000000,,119000000,1162000000,1748000000,1849000000,,,135000000,1984000000,,,3732000000,,,434000000,-33000000,2064000000,2491000000,6223000000,,6223000000,618000000,111000000,,102000000,614000000,,-28000000,,2101000000,-731000000,714000000,-74000000,-382000000,,,62000000,-394000000,-3000000,38000000,-601000000,,753000000,187000000,-1000000,506000000,1367000000,861000000,640000000
