,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,6398000,2773000,3625000,0.5666,15589000,,,,9699000,25288000,28061000,565000,2261000,1459000,-19833000,-3.0999,-21663000,-3.3859,-1890000,-23553000,-3.6813,,-23553000,-3.6813,-12.46,-12.46,1890000,1890000,25018000,500000,25518000,1765000,3038000,768000,31089000,4068000,,,,,,1336000,5404000,,36493000,1188000,3476000,,1010000,1476000,7150000,22434000,786000,,112295000,135515000,,,142665000,,9000,-108272000,-17000,2108000,-106172000,36493000,,36493000,-23553000,1459000,,145000,-1203000,-400000,-955000,-575000,23939000,846000,-22306000,-2932000,,-1990000,1987000,-8000,-2943000,-4000000,,-69000,,35193000,31124000,-19000,5856000,25018000,19162000,-25238000
2007,7275000,3514000,3761000,0.5170,14389000,,,,12898000,27287000,30801000,1140000,2790000,2138000,-20418000,-2.8066,-23526000,-3.2338,-1820000,-25346000,-3.4840,105000,-25451000,-3.4984,-13.47,-13.47,1890000,1890000,34077000,6286000,40363000,1900000,5498000,2568000,50329000,3378000,,,,,,1069000,4447000,,54776000,2725000,3834000,,2652000,2364000,11575000,10525000,762000,,162245000,173532000,,,185107000,,10000,-133798000,-135000,3592000,-130331000,54776000,,54776000,-25451000,2138000,,708000,14815000,-135000,-2460000,1537000,38754000,-13969000,-21759000,-973000,,-6273000,487000,19000,-6740000,-3503000,,,,41058000,37555000,3000,9059000,34077000,25018000,-22732000
2008,15347000,8364000,6983000,0.4550,14015000,,,,22511000,36526000,44890000,766000,2031000,1967000,-25648000,-1.6712,-29543000,-1.9250,-103000,-29646000,-1.9317,-147000,-29499000,-1.9221,-17.80,-17.80,1653000,1653000,17796000,,17796000,4706000,5456000,1267000,29225000,2777000,,,,,,352000,3129000,,32354000,2860000,1034000,,1412000,3215000,8521000,14178000,312000,,167682000,182172000,,,190693000,,2000,-163297000,-556000,5512000,-158339000,32354000,,32354000,-29499000,1967000,,2022000,-18050000,-3278000,-20000,135000,20704000,14840000,-28720000,-910000,,-4511000,10797000,625000,6001000,-3855000,,,,10180000,6325000,113000,-16281000,17796000,34077000,-29630000
2009,25412000,11486000,13926000,0.5480,12315000,,,,19648000,31963000,43449000,37000,2876000,1940000,-14362000,-0.5652,-18037000,-0.7098,-1141000,-19178000,-0.7547,-50000,-19128000,-0.7527,-2.54,-2.54,11393000,11393000,14602000,,14602000,8690000,3945000,1246000,28483000,1930000,,,,,,1740000,3670000,,32153000,2224000,,,758000,4147000,7129000,14461000,258000,,183924000,198643000,,,205772000,,2000,-182425000,-504000,9308000,-173619000,32153000,,32153000,-19128000,1940000,,2111000,650000,-3999000,1510000,-637000,21354000,-5086000,-19513000,-799000,,,,111000,-688000,-1034000,,,,17973000,16939000,68000,-3194000,14602000,17796000,-20312000
2010,33560000,11581000,21979000,0.6549,13007000,,,,23545000,36552000,48133000,7000,2158000,1504000,-13157000,-0.3920,-14573000,-0.4342,-2246000,-16819000,-0.5012,83000,-16902000,-0.5036,-8.94,-8.94,1890000,1890000,5723000,,5723000,8100000,4893000,2165000,20881000,2328000,,,,1340000,,252000,3920000,,24801000,3155000,7686000,,1336000,6335000,18512000,10139000,426000,,184891000,195456000,,,213968000,,2000,-199327000,-778000,10936000,-189167000,24801000,,24801000,-16902000,1504000,,1586000,-18985000,209000,-961000,932000,2369000,21289000,-11508000,-1539000,,,,206000,-1333000,,,,,3797000,3797000,165000,-8879000,5723000,14602000,-13047000
2011,42865000,13191000,29674000,0.6923,13936000,31304000,,31304000,,45240000,58431000,,3101000,1062000,-18141000,-0.4232,-18566000,-0.4331,-3738000,-22304000,-0.5203,166000,-22470000,-0.5242,-1.81,-1.81,17847000,17847000,13553000,39914000,53467000,9253000,5970000,1343000,70033000,3256000,,,,2840000,,3197000,9293000,,79326000,4010000,8921000,,2011000,5229000,20171000,1217000,667000,,374000,2258000,,,22429000,,20000,-221797000,-754000,279428000,56897000,79326000,,79326000,-22470000,1062000,,2799000,47493000,-1222000,-1077000,540000,49862000,-46426000,-17542000,-1676000,,-71379000,29966000,-2021000,-45110000,-12867000,76946000,,,6288000,70367000,115000,7830000,13553000,5723000,-19218000
2012,52334000,15325000,37009000,0.7072,16602000,38478000,,38478000,,55080000,70405000,,628000,2139000,-16121000,-0.3080,-18071000,-0.3453,-817000,-18888000,-0.3609,136000,-19024000,-0.3635,-0.86,-0.86,22136000,22136000,58649000,21362000,80011000,12900000,7169000,1131000,101211000,4974000,,,,3666000,,3881000,12521000,,113732000,2555000,,,1886000,7156000,11597000,,1241000,,237000,1478000,,,13075000,,25000,-240821000,-769000,342222000,100657000,113732000,,113732000,-19024000,2139000,,4088000,39752000,-3702000,-1682000,-1815000,89614000,-44433000,-17478000,-2384000,,-35385000,51770000,,14001000,-12065000,56008000,,,4578000,48521000,52000,45096000,58649000,13553000,-19862000
2013,71183000,20204000,50979000,0.7162,19953000,48412000,,48412000,,68365000,88569000,,14000,2551000,-13824000,-0.1942,-18653000,-0.2620,2264000,-16389000,-0.2302,137000,-16526000,-0.2322,-0.62,-0.62,25479000,25479000,35261000,49083000,84344000,10552000,8148000,1540000,104584000,6818000,,,,1942000,,3571000,12331000,,116915000,4353000,,,2721000,10877000,17951000,,1899000,,651000,2550000,,,20501000,,26000,-257347000,-730000,354465000,96414000,116915000,,116915000,-16526000,2551000,,6438000,-2981000,2412000,-1533000,1802000,86633000,8927000,-1591000,-4686000,3117000,-59436000,33440000,-1240000,-27565000,,,,,5806000,5806000,-38000,-23388000,35261000,58649000,-6277000
2014,116456000,42849000,73607000,0.6321,43423000,71324000,,71324000,,114747000,157596000,,5344000,13861000,-38500000,-0.3306,-51836000,-0.4451,-5869000,-57705000,-0.4955,-4875000,-52830000,-0.4536,-1.90,-1.90,27768000,27768000,33713000,81588000,115301000,22384000,15991000,2221000,155897000,13889000,104108000,102200000,206308000,27499000,,3966000,251662000,,407559000,5919000,,,6928000,16538000,29385000,195455000,4357000,26152000,1791000,227755000,,,257140000,,28000,-310177000,-794000,461362000,150419000,407559000,,407559000,-52830000,13861000,,23588000,39879000,-3393000,-6162000,107000,126512000,-47121000,-22623000,-7403000,-112858000,-132644000,74520000,,-178385000,,,,,200326000,200326000,-866000,-1548000,33713000,35261000,-30026000
2015,114712000,46630000,68082000,0.5935,39264000,82959000,,82959000,,122223000,168853000,,5808000,16115000,-32867000,-0.2865,-50155000,-0.4372,-4635000,-54790000,-0.4776,-1475000,-53315000,-0.4648,-1.86,-1.86,28711000,28711000,29117000,65855000,94972000,25457000,17924000,5742000,144095000,15258000,104108000,91048000,195156000,6493000,,10059000,226966000,,371061000,6094000,,,9419000,14568000,30081000,195684000,4398000,23595000,2402000,226079000,,,256160000,,29000,-363492000,-1144000,479508000,114901000,371061000,,371061000,-53315000,16115000,,16830000,-12498000,-2762000,-3741000,769000,114014000,-1828000,-34696000,-10652000,,-66973000,103369000,-6670000,25744000,,,,,5303000,5303000,-947000,-4596000,29117000,33713000,-45348000
2016,104446000,46009000,58437000,0.5595,38415000,93212000,,93212000,,131627000,177636000,,5820000,17938000,-56419000,-0.5402,-73190000,-0.7007,-6987000,-80177000,-0.7676,-4192000,-75985000,-0.7275,-2.62,-2.62,29008000,29008000,35045000,24385000,59430000,14610000,20114000,2517000,96671000,16525000,104108000,86491000,190599000,,,2600000,209724000,,306395000,3967000,,,9163000,16370000,29500000,194951000,4315000,21140000,3256000,223662000,,,253162000,,29000,-439477000,-760000,493441000,53233000,306395000,,306395000,-75985000,17938000,,13858000,-46843000,10521000,-3387000,-2271000,67171000,51934000,-39098000,-5065000,2330000,-38594000,86431000,,45102000,,76000,,,,76000,-152000,5928000,35045000,29117000,-44163000
2017,101937000,49955000,51982000,0.5099,30826000,79516000,,79516000,,110342000,160297000,,5824000,18609000,-39366000,-0.3862,-58360000,-0.5725,-5439000,-63799000,-0.6259,-3264000,-60535000,-0.5938,-1.84,-1.84,32980000,32980000,58056000,5080000,63136000,15049000,15088000,1528000,94801000,12301000,104108000,74153000,178261000,,,1988000,192550000,,287351000,4211000,,,10238000,19025000,33474000,195238000,4960000,16919000,5825000,222942000,,,256416000,,39000,-500196000,-574000,531666000,30935000,287351000,,287351000,-60535000,18609000,,9092000,-5844000,-554000,4596000,585000,61327000,14580000,-24098000,-1616000,,-6276000,25550000,-50000,17658000,,29015000,,,-18000,28997000,454000,23011000,58056000,35045000,-25714000
