,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,311110000,136226000,174884000,0.5621,30896000,110571000,,110571000,137533000,279000000,279024000,,,13964000,51435000,0.1653,32086000,0.1031,5385000,37471000,0.1204,902000,36569000,0.1175,0.95,0.89,38292147,41320904,254956000,36261000,291217000,75697000,23172000,3360000,393446000,14888000,,73843000,73843000,,4976000,130097000,223804000,,617250000,18194000,,,,100544000,118738000,,,2493000,8978000,11471000,,,130209000,,6772000,4070000,-58220000,534419000,487041000,617250000,,617250000,36569000,13964000,-4841000,,18269000,,-3930000,,,1742000,65703000,-6128000,3000000,-218511000,200420000,-43078000,-64297000,,226983000,,,,226983000,-12000,228377000,254956000,26579000,59575000
2006,409644000,174214000,235430000,0.5747,44880000,155653000,,155653000,179467000,380000000,379665000,,,22197000,53189000,0.1298,17097000,0.0417,13895000,30992000,0.0757,8591000,22401000,0.0547,0.45,0.43,49780000,52095349,67365000,92989000,160354000,87940000,18619000,19249000,286162000,15813000,220430000,111182000,331612000,,2917000,147840000,498182000,,784344000,22845000,,,60684000,86306000,169835000,,,33130000,11805000,44935000,,,214770000,,12754000,26471000,-65728000,596077000,569574000,784344000,,784344000,22401000,22197000,-3707000,,26213000,,5376000,,80000,20471000,87575000,-9336000,-238000000,-217772000,145209000,1461000,-318438000,,38987000,,,4675000,43662000,-390000,-187591000,67365000,254956000,78239000
2007,517374000,206342000,311032000,0.6012,59632000,205681000,,205681000,215687000,481000000,480830000,,,30931000,78565000,0.1519,32834000,0.0635,14800000,47634000,0.0921,10254000,37380000,0.0722,0.69,0.67,54173913,55791045,116619000,123322000,239941000,105742000,11835000,25242000,382760000,18655000,443256000,162315000,605571000,,8739000,176609000,809574000,,1192334000,21792000,,,93293000,114792000,229877000,,,41764000,16899000,58663000,,,288540000,,14801000,64675000,-72664000,896982000,903794000,1192334000,,1192334000,37380000,30931000,-5231000,,31683000,,7579000,,,23481000,118244000,-11909000,-217000000,-247721000,201184000,-540000,-275986000,,201207000,,,4945000,206152000,844000,49254000,116619000,67365000,106335000
2008,624162000,238746000,385416000,0.6175,78445000,107248000,147879000,255127000,243428000,577000000,586811000,12548000,613000,42740000,91940000,0.1473,37351000,0.0598,11236000,48587000,0.0778,9480000,39107000,0.0627,0.65,0.64,60088000,61268000,144376000,186072000,330448000,127812000,11500000,8400000,478160000,23394000,445504000,145402000,590906000,171159000,7373000,17713000,810545000,,1288705000,23060000,,,108196000,129393000,260649000,,,37060000,20174000,57234000,,,317883000,,15157000,103782000,-79052000,930935000,970822000,1288705000,,1288705000,39107000,42740000,-5554000,25321000,26800000,-232000,300000,189000,-359000,7296000,135710000,-20265000,-22000000,-295505000,216610000,-4470000,-120819000,,,,,15920000,15920000,-3054000,27757000,144376000,116619000,115445000
2009,583115000,237205000,345910000,0.5932,77382000,72791000,141526000,214317000,253301000,545000000,544916000,1962000,705000,47217000,93718000,0.1607,38199000,0.0655,7597000,45796000,0.0785,3040000,42756000,0.0733,0.70,0.68,61395000,62490000,255038000,68623000,323661000,126034000,14445000,8181000,472321000,22052000,494498000,156664000,651162000,224828000,5588000,23726000,927356000,,1399677000,26342000,,,,261519000,287861000,,,25899000,23163000,49062000,,,336923000,,15492000,146538000,-68904000,969628000,1062754000,1399677000,,1399677000,42756000,47217000,-6984000,18237000,20130000,8898000,-531000,1536000,453000,-1670000,119686000,-11166000,-85000000,-307520000,332263000,-2171000,-71279000,,,,,20917000,20917000,1111000,70435000,214811000,144376000,108520000
2010,689451000,269075000,420376000,0.6097,97083000,76345000,178407000,254752000,288165000,640000000,640399000,13038000,3903000,57110000,119046000,0.1727,49052000,0.0711,8981000,58033000,0.0842,9326000,48707000,0.0706,0.78,0.76,62652000,64132000,109526000,242593000,352119000,99257000,10861000,38722000,500959000,22014000,527614000,141632000,669246000,311081000,,31118000,1033459000,,1534418000,20019000,,,,307031000,327050000,,,19705000,26903000,46608000,,,373658000,,15875000,195245000,-78246000,1027886000,1160760000,1534418000,,1534418000,48707000,57110000,-4862000,21054000,24877000,6344000,3546000,-7136000,410000,-1866000,145020000,-13015000,-52000000,-387988000,176597000,-1565000,-276660000,,25984000,,,-18000,25966000,389000,-105285000,109526000,214811000,132005000
2011,793831000,307305000,486526000,0.6129,109127000,95650000,199044000,294694000,331179000,735000000,734803000,11511000,930000,66958000,136772000,0.1723,59028000,0.0744,9856000,68884000,0.0868,11621000,57263000,0.0721,0.91,0.89,62924000,64241000,204437000,144003000,348440000,126981000,13404000,54346000,543171000,28299000,609187000,158153000,767340000,214136000,,28890000,1038665000,,1581836000,19014000,,,160242000,190372000,369628000,,,27766000,25798000,53564000,,,423192000,,16273000,252508000,-88409000,978272000,1158644000,1581836000,,1581836000,57263000,66958000,-8775000,21159000,15161000,-20621000,-2048000,,127000,2608000,154374000,-21457000,-143000000,-202768000,376962000,-4443000,9444000,,26751000,-95886000,,372000,-68763000,-144000,94911000,204437000,109526000,132917000
2012,879012000,351223000,527789000,0.6004,121387000,96134000,230162000,326296000,385317000,833000000,831496000,6846000,103000,95477000,149480000,0.1701,45632000,0.0519,8268000,53900000,0.0613,-13994000,67894000,0.0772,1.11,1.09,60905000,62261000,98596000,199955000,298551000,184477000,13897000,24139000,521064000,41278000,695027000,228746000,923773000,146154000,4615000,24061000,1139881000,,1660945000,20553000,,,150424000,212452000,383429000,,,58341000,28087000,86428000,,,469857000,,16666000,320402000,-103015000,957035000,1191088000,1660945000,,1660945000,67894000,95477000,-24168000,23612000,-25193000,-11863000,500000,295000,-126000,-1983000,135639000,-29800000,-165000000,-167904000,195755000,1476000,-164363000,,,-107038000,,30484000,-76554000,-563000,-105841000,98596000,204437000,105839000
2013,949284000,364948000,584336000,0.6156,136563000,88304000,248618000,336922000,272515000,746000000,869004000,6307000,182000,91355000,175217000,0.1846,79753000,0.0840,3927000,83680000,0.0882,28405000,55275000,0.0582,0.92,0.89,60388000,61830000,119545000,82826000,202371000,217253000,13448000,27544000,460616000,44343000,707939000,170125000,878064000,243677000,3875000,26483000,1196442000,,1657058000,25962000,,,144536000,213693000,384191000,,,37841000,30230000,68071000,,,452262000,,17212000,346667000,-105570000,946487000,1204796000,1657058000,,1657058000,55275000,91355000,-17275000,26307000,-33893000,-34569000,472000,5057000,-4551000,2506000,124275000,-21327000,-24000000,-206385000,218417000,-1166000,-33423000,,,-79447000,-29010000,39553000,-68904000,-999000,20949000,119545000,98596000,102948000
2014,1011639000,375583000,636056000,0.6287,148560000,85602000,264207000,349809000,267631000,766000000,894262000,5617000,73000,73349000,188447000,0.1863,111825000,0.1105,3200000,115025000,0.1137,11950000,103075000,0.1019,1.74,1.69,59362000,60895000,187497000,65744000,253241000,204355000,13375000,35465000,506436000,41875000,694778000,113740000,808518000,252230000,9114000,23918000,1135655000,,1642091000,11910000,,,145250000,221086000,378246000,,,23882000,26507000,50389000,,,428635000,,17615000,411600000,-120408000,904649000,1213456000,1642091000,,1642091000,103075000,73349000,-27785000,29814000,2723000,4807000,-327000,-13781000,3424000,1093000,182269000,-17667000,,-143688000,153141000,-1777000,-9083000,,,-94267000,-38142000,30731000,-101678000,-3556000,67952000,187497000,119545000,164602000
2015,926867000,303582000,623285000,0.6725,128485000,90349000,225817000,316166000,316349000,761000000,760761000,7274000,66000,57964000,347693000,0.3751,166106000,0.1792,5304000,171410000,0.1849,30832000,258831000,0.2793,4.35,4.22,59552000,61281000,325931000,99195000,425126000,204301000,6198000,19527000,655152000,39213000,651112000,69582000,720694000,403249000,14130000,17175000,1194461000,,1849613000,11719000,,,151345000,235999000,399063000,,,15040000,20361000,35401000,,,434464000,,17977000,632192000,-116756000,881736000,1415149000,1849613000,,1849613000,258831000,57964000,10576000,28451000,40131000,-56363000,4108000,2166000,54914000,-151220000,244733000,-17976000,186000000,-287593000,92542000,-188880000,-214527000,,,-68384000,-38239000,34830000,-71793000,-6113000,138434000,325931000,187497000,226757000
2016,1015542000,337733000,677809000,0.6674,141528000,116569000,268349000,384918000,354554000,881000000,881366000,6560000,2199000,77801000,218332000,0.2150,134176000,0.1321,10305000,144481000,0.1423,21412000,116920000,0.1151,1.96,1.92,59667000,61035000,157026000,30287000,187313000,288607000,4716000,28597000,509233000,87678000,1284710000,618735000,1903445000,99726000,14093000,17701000,2122643000,,2631876000,25634000,21164000,,149801000,276211000,472810000,444016000,22710000,146952000,34056000,647734000,,,1120544000,,18280000,710910000,-166497000,948639000,1511332000,2631876000,,2631876000,116920000,77801000,-25905000,40547000,9628000,-31784000,,4392000,16908000,1353000,220344000,-35780000,-1165000000,-48721000,449880000,249000,-790870000,-1087000,,-43630000,-38202000,496234000,413315000,-2546000,-168905000,157026000,325931000,184564000
2017,1332152000,468673000,863479000,0.6482,181107000,129071000,361328000,490399000,510494000,1182000000,1182081000,3686000,15858000,156301000,301819000,0.2266,150071000,0.1127,-20411000,129660000,0.0973,-13631000,143291000,0.1076,2.37,2.31,60444000,62119000,328302000,63951000,392253000,263060000,9013000,28730000,693056000,118275000,1318242000,551347000,1869589000,133820000,11850000,18496000,2152030000,,2845086000,29438000,,,184564000,309350000,523352000,447642000,37550000,57796000,29185000,572173000,,,1095525000,,18595000,850772000,-197418000,1077612000,1749561000,2845086000,,2845086000,143291000,156301000,-70805000,56980000,95557000,37735000,,2665000,36455000,13338000,394662000,-67825000,-76000000,-133423000,64295000,-27963000,-212980000,-260137000,,-24428000,-9637000,279375000,-14827000,4421000,171276000,328302000,157026000,326837000
2018,1444519000,496815000,947704000,0.6561,183830000,153323000,370659000,523982000,539188000,1247000000,1246903000,11299000,18059000,157142000,361916000,0.2505,197616000,0.1368,-10901000,186715000,0.1293,27377000,159338000,0.1103,2.60,2.52,61387000,63309000,242099000,243729000,485828000,326308000,3434000,45671000,861241000,140338000,1366206000,508232000,1874438000,244998000,12309000,74042000,2346125000,,3207366000,29617000,,,221387000,373908000,624912000,455985000,35112000,44140000,30604000,565841000,,,1190753000,,18849000,1071811000,-252953000,1178906000,2016613000,3207366000,,3207366000,159338000,157142000,-30172000,67223000,33878000,-72583000,,-3526000,91744000,9200000,396609000,-63667000,-105000000,-429500000,137180000,-32001000,-460763000,-9312000,,-26004000,,19048000,-16268000,-5781000,-86203000,242099000,328302000,332942000
2019,1573912000,531768000,1042144000,0.6621,193718000,168022000,399304000,567326000,573956000,1335000000,1335195000,20533000,18836000,173230000,426339000,0.2709,238717000,0.1517,-4444000,234273000,0.1488,48369000,185904000,0.1181,2.99,2.88,62120000,64661000,228323000,210772000,439095000,377197000,3389000,56008000,875689000,247843000,1378418000,411019000,1789437000,542389000,30513000,124034000,2734216000,,3609905000,30376000,251583000,,245792000,413204000,940955000,213313000,26045000,52509000,119817000,411684000,,125009000,1352639000,,18961000,1257715000,-299157000,1279747000,2257266000,3609905000,,3609905000,185904000,173230000,-12208000,80864000,-59772000,-29863000,,777000,32603000,6140000,374158000,-61972000,-26000000,-619060000,362713000,-34651000,-344291000,-816000,,-47276000,,5428000,-42664000,-979000,-13776000,228323000,242099000,312186000
2020,1648016000,561952000,1086064000,0.6590,218182000,180733000,445102000,625835000,,844017000,1405969000,19139000,17418000,182026000,436959000,0.2651,242047000,0.1469,-4859000,237188000,0.1439,40842000,196673000,0.1193,3.13,2.98,62710000,65956000,442267000,1021613000,1463880000,303100000,,175340000,1942320000,234947000,1503252000,366003000,1869255000,,32735000,153660000,2290597000,,4232917000,33132000,259881000,,311851000,439586000,1044450000,421337000,36295000,32109000,110242000,599983000,,114674000,1644433000,,,,,2563910000,2563910000,4208343000,24574000,4232917000,196673000,182026000,-33241000,101667000,22349000,22245000,,4094000,81369000,10832000,480306000,-63284000,,-583115000,328593000,-186359000,-465067000,-215177000,,-48272000,,460286000,196837000,1868000,213944000,442267000,228323000,417022000
2021,1921150000,624456000,1296694000,0.6750,271187000,225406000,536192000,761598000,,1032785000,1657241000,,,184092000,424711000,0.2211,263909000,0.1374,-23290000,240619000,0.1252,41396000,199223000,0.1037,3.18,3.18,62710000,62710000,378656000,1046095000,1424751000,395583000,,436495000,2256829000,230709000,1606756000,295378000,1902134000,,48900000,224445000,2406188000,,4663017000,36121000,368065000,,330459000,487547000,1222192000,510452000,66606000,7429000,18379000,602866000,,100699000,1825058000,,,,,,2825085000,4650143000,12874000,4663017000,199223000,184092000,-32970000,153030000,-80124000,-85778000,,-389000,30770000,38565000,461816000,-67211000,-142804000,-322129000,270645000,-42440000,-261499000,-177308000,,-73180000,,-11328000,-261816000,-2112000,-63611000,378656000,442267000,394605000
