,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1395845000,,,,,495477000,,495477000,,,,1097805000,535473000,80502000,1027710000,0.7363,,,,411735000,0.2950,149178000,262557000,0.1881,1.27,1.27,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262557000,80502000,-4459000,,-30527000,,,,,146252000,454325000,-170559000,,-578975000,269222000,-2116346000,-2426099000,-3778000,,,-119012000,2186075000,2063285000,,91511000,558054000,466543000,283766000
2001,1567488000,,,,,566084000,,566084000,,,,1130888000,501097000,87200000,1078290000,0.6879,,,,489993000,0.3126,178377000,311616000,0.1988,1.51,1.51,205943995,205943995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311616000,87200000,11342000,,-287240000,,,,,54942000,177860000,-146663000,17906000,-1017514000,1484773000,-1536647000,-1051482000,-3006000,,,-142083000,1108836000,963747000,,90125000,648179000,558054000,31197000
2002,1729582000,,,,,607865000,,607865000,,,,1055040000,337536000,97011000,998427000,0.5773,,,,563880000,0.3260,198533000,365347000,0.2112,1.77,1.77,205943995,205943995,746147000,,746147000,,,15317513000,16063660000,616355000,,,118506000,2237725000,,,2972586000,22008832000,19036246000,,,,,,,1336200000,,,,1336200000,18214494000,,16878294000,,300573000,1389880000,45987000,304413000,2040853000,18919147000,117099000,19036246000,365347000,97011000,7021000,,-6815000,,,,,259390000,721954000,-145008000,14722000,-1029685000,921582000,-2047593000,-2140974000,-27946000,,,-169107000,1708986000,1511933000,,92913000,741092000,648179000,576946000
2003,1907228000,,,,,672248000,,672248000,,,,1061492000,298428000,112012000,1021941000,0.5358,,,,611501000,0.3206,222576000,388925000,0.2039,1.89,1.89,205943995,205943995,700453000,,700453000,,,17328642000,18029095000,791439000,,,282838000,2529257000,,,3603534000,25236163000,21632629000,,,,,,,1575777000,,,,1575777000,20821529000,,19245752000,,307748000,1579057000,29243000,328991000,2245039000,21490791000,141838000,21632629000,388925000,112012000,26779000,,-3317000,,,,,200646000,725045000,-184226000,-66204000,-1948215000,1637028000,-1690514000,-2067905000,-337160000,,,-194177000,1829135000,1297798000,,-45062000,696030000,741092000,540819000
2004,2152152000,,,,,731579000,,731579000,,,,1159020000,298341000,161062000,1148684000,0.5337,,,,689281000,0.3203,252248000,437033000,0.2031,2.12,2.12,205943995,205943995,687188000,,687188000,,,20571079000,21258267000,638407000,,,457911000,2695593000,,,3791911000,28842089000,25050178000,,,,,,,1879583000,,,,1879583000,24121188000,,22241605000,,315636000,1802404000,8797000,514452000,2641289000,24882894000,167284000,25050178000,437033000,161062000,22401000,,-17770000,,,,,197505000,800231000,-111396000,-37172000,-1491355000,1419224000,-2773431000,-2882734000,-399690000,,,-209883000,2679081000,2069508000,,-12995000,683035000,696030000,688835000
2005,2887326000,,,,,836371000,,836371000,,,,1496225000,527378000,193131000,1544531000,0.5349,,,,824022000,0.2854,307576000,516446000,0.1789,2.51,2.51,205943995,205943995,883866000,,883866000,,,22146641000,23030507000,669425000,,,935098000,2985642000,,,4590165000,32210837000,27620672000,,,,,,,1933638000,,,,1933638000,26408008000,,24474370000,,318301000,2091187000,-32662000,572503000,2949329000,27423699000,196973000,27620672000,516446000,193131000,-53575000,,-86941000,,,,,50655000,619716000,-106674000,-56995000,-1019585000,776682000,-2149512000,-2449410000,-617177000,,,-224303000,2873277000,2031797000,-4252000,197851000,880886000,683035000,513042000
2006,3267460000,,,,,974515000,,974515000,,,,2016466000,882592000,231288000,2087413000,0.6388,,,,973533000,0.2979,356616000,616917000,0.1888,3.00,3.00,205943995,205943995,909364000,,909364000,,,25708048000,26617412000,752738000,,,1117000000,3367623000,,,5237361000,37092134000,31854773000,,,,,,,1350139000,,,,1350139000,29259553000,,27909414000,,331214000,2460454000,-2129000,919111000,3708650000,31618064000,236709000,31854773000,616917000,231288000,-44970000,,-177152000,,,,,153613000,779696000,-213671000,-53664000,-1079120000,806949000,-2690102000,-3015937000,-760937000,,,-244654000,3251350000,2245759000,-429000,9089000,889975000,880886000,566025000
2007,1537976000,,,,,455158000,,455158000,,,,2238404000,1089456000,208270000,2008770000,1.3061,,,,527674000,0.3431,184739000,526305000,0.3422,2.56,2.56,205943995,205943995,693533000,,693533000,297445000,,27190076000,28181054000,547437000,,,547145000,3742816000,,,4837398000,37855850000,33018452000,,,,,,,1890235000,,,,1890235000,31467097000,,29576862000,,335529000,2087357000,31439000,987265000,3441590000,33018452000,,33018452000,526305000,208270000,-28057000,,-258642000,,,,,217889000,665765000,-218579000,-12552000,-1015303000,772166000,-2424388000,-2680077000,-294269000,,,-264930000,2571667000,2012468000,4970000,3126000,682583000,679457000,447186000
2008,1488088000,,,,,501561000,,501561000,,,,1857580000,779687000,70615000,190169000,0.1278,,,,-660133000,-0.4436,-77695000,-582438000,-0.3914,-2.83,-2.83,205943995,205943995,1741300000,,1741300000,1206168000,,28256334000,31203802000,605019000,39521000,21266000,60787000,3916661000,,,4582467000,40368736000,35786269000,,,,,,,2107173000,,,,2107173000,34073935000,,31966762000,919635000,336011000,1350501000,129253000,1051758000,3787158000,35753920000,32349000,35786269000,-582438000,70615000,-107601000,13716000,331094000,,,-13783000,,1109366000,834752000,-112969000,,-1289912000,1240533000,-3844838000,-4007186000,-250789000,3002000,-173000,-199722000,3461860000,3014178000,,-158256000,524327000,682583000,721783000
2009,1419601000,,,,,553056000,,553056000,,,,1509189000,498879000,37350000,-1067453000,-0.7519,,,,-1605908000,-1.1312,-171977000,-1431705000,-1.0085,-6.95,-6.95,205943995,205943995,2478863000,,2478863000,,,26527995000,29006858000,580375000,24431000,16649000,41080000,3203105000,,,3824560000,36655978000,32831418000,,,,,,,1751592000,,,,1751592000,31711509000,,29959917000,928207000,495514000,-148428000,84806000,1490942000,2851041000,32810958000,20460000,32831418000,-1431705000,37350000,175193000,8361000,-401524000,,,-64465000,,2045509000,433184000,-34732000,117686000,-805760000,1368934000,202324000,848452000,-1024660000,571226000,-38000,-73568000,-714441000,-1241481000,,40155000,564482000,524327000,398452000
2010,1284477000,,,,,697217000,,697217000,,,,1320581000,334248000,46421000,-425160000,-0.3310,,,,-849170000,-0.6611,-15151000,-790678000,-0.6156,-3.84,-3.84,205943995,205943995,3509363000,,3509363000,,,22539387000,26048750000,544971000,24431000,12434000,36865000,3462562000,,,4044398000,34137546000,30093148000,,,,,,,1808161000,,,,1808161000,28876762000,,27068601000,937323000,790956000,-1024851000,57158000,2237332000,2997918000,30066519000,26629000,30093148000,-790678000,46421000,9215000,7158000,550568000,,,-23877000,,1100473000,923157000,-21281000,69466000,-1447514000,1193468000,993980000,788119000,-678788000,1034678000,-21000,-73896000,-2168710000,-1886737000,,-175461000,389021000,564482000,901876000
2011,1264146000,,,,,466366000,,466366000,,,,1141756000,217602000,47626000,205916000,0.1629,,,,-59532000,-0.0471,1312000,-60624000,-0.0480,-0.29,-0.29,205943995,205943995,2091019000,,2091019000,,,20844956000,22935975000,486923000,24431000,8525000,32956000,3706991000,,,4226870000,31389715000,27162845000,,,,,,,1364727000,,,,1364727000,25700120000,,24335393000,947017000,790989000,-1058642000,21093000,2126995000,2827452000,27162845000,,27162845000,-60624000,47626000,-357000,6029000,113042000,15629000,,-16680000,,539991000,645707000,-15944000,,-3309605000,3101847000,2489639000,2265937000,-601415000,,,-79806000,-2109021000,-2790242000,,121402000,510423000,389021000,629763000
2012,1157098000,,,,,454720000,,454720000,,,,1004140000,150023000,64401000,245901000,0.2125,,,,31477000,0.0272,-798732000,830209000,0.7175,4.03,4.03,205943995,205943995,2136462000,2981112000,5117574000,92322000,,18016900000,23226796000,479546000,24431000,5149000,29580000,3024090000,,,3533216000,30293228000,26760012000,,,,,,,1726455000,,,,1726455000,24917036000,4087000,23190581000,957327000,792273000,-259968000,4101000,2075698000,3569431000,26760012000,,26760012000,830209000,64401000,-794678000,9333000,41607000,11854000,,-8253000,5764000,321259000,472131000,-30485000,,-1803738000,2487746000,164533000,818056000,-491049000,,,-79856000,-615075000,-1185980000,,104207000,614630000,510423000,441646000
2013,1061834000,,,,,400910000,,400910000,,,,929014000,118822000,59310000,430760000,0.4057,,,,252628000,0.2379,93245000,159383000,0.1501,0.77,0.77,205943995,205943995,1138483000,3199358000,4337841000,98306000,,18033908000,22470055000,468871000,24431000,3415000,27846000,3234832000,,,3731549000,29933153000,26201604000,,,,,,,2033141000,,,,2033141000,25285760000,2480000,23252619000,125862000,978045000,-137512000,-41258000,2023848000,2948985000,26201604000,,26201604000,159383000,59310000,90415000,7465000,38369000,6179000,,-3133000,4989000,249584000,604526000,-31569000,56328000,-1434322000,1118852000,263125000,-27586000,-307571000,175174000,-967870000,-72898000,451225000,-721940000,,-145000000,469630000,614630000,572957000
2014,1070991000,,,,,405947000,24037000,429984000,,,,928692000,109408000,54952000,466919000,0.4360,,,,302559000,0.2825,107310000,195249000,0.1823,0.95,0.95,205943995,205943995,1218661000,3041406000,4260067000,87519000,,19140347000,23487933000,455235000,24431000,1265000,24431000,3083632000,,,3563298000,30614529000,27051231000,,,,,,,2140319000,,,,2140319000,26150280000,1782000,24009961000,125980000,139950000,14894000,-12605000,2773051000,3041270000,27051231000,,27051231000,195249000,54952000,102020000,10233000,-10611000,-363000,,-325000,-7750000,35102000,386945000,-43518000,-90571000,-378919000,589733000,-1243499000,-1166774000,-400781000,,-88113000,-53043000,1337625000,795688000,,15859000,485489000,469630000,343427000
2015,1093774000,,,,,408009000,15477000,423486000,,,,945962000,118644000,56741000,533958000,0.4882,,,,358573000,0.3278,132491000,226082000,0.2067,1.10,1.10,205943995,205943995,1214366000,3587818000,4802184000,84910000,,19815040000,24702134000,445155000,24431000,,24431000,3620933000,,,4090519000,32883172000,28792653000,,,,,,,2186893000,,,,2186893000,27979350000,1708000,25792457000,125980000,140592000,174973000,-29819000,2588470000,3000196000,28792653000,,28792653000,226082000,56741000,121904000,12556000,-8341000,,,,8766000,38600000,447542000,-28381000,,-1634531000,1041562000,-1487923000,-2109273000,-823899000,,-199221000,-65592000,2632046000,1543334000,,-118397000,367092000,485489000,419161000
2016,1166579000,,,,,428740000,20264000,449004000,,,,1022803000,123623000,58228000,570302000,0.4889,,,,388451000,0.3330,141667000,246784000,0.2115,1.20,1.20,205943995,205943995,940985000,3718195000,4659180000,100214000,,21101220000,25860614000,417485000,59678000,13223000,72901000,3753002000,,,4243388000,34347390000,30104002000,,,,,,,2160881000,,,,2160881000,29336959000,1629000,27176078000,125980000,142026000,351767000,-55659000,2363810000,2927924000,30104002000,,30104002000,246784000,58228000,128837000,13615000,-30134000,,,,-2327000,50437000,467767000,-34317000,6146000,-2051283000,1862729000,-888870000,-1105595000,-2263688000,,-263084000,-69663000,3262346000,665911000,,28083000,395175000,367092000,433450000
2017,1368636000,,,,,460332000,22948000,483280000,,,,1162497000,139188000,59121000,678447000,0.4957,,,,480138000,0.3508,204664000,275474000,0.2013,1.34,1.34,205943995,205943995,885087000,3987069000,4872156000,170244000,,21617327000,26659727000,426813000,57315000,11254000,68569000,4066728000,,,4562110000,35783947000,31221837000,,,,,,,1706138000,,,,1706138000,29966409000,1549000,28260271000,125980000,142678000,544207000,-54754000,2203455000,2961566000,31221837000,,31221837000,275474000,59121000,231056000,14179000,-46399000,,,,5494000,108195000,641626000,-51106000,,-1729902000,1445168000,-1079701000,-1415541000,-2250422000,,-175079000,-64908000,3266997000,776588000,,2673000,397848000,395175000,590520000
2018,1428506000,,,,,477914000,20881000,498795000,,,,1344305000,195892000,55172000,798418000,0.5589,,,,547354000,0.3832,118878000,428476000,0.2999,2.08,2.08,205943995,205943995,1129743000,3991632000,5121375000,182846000,,22773948000,28078169000,434307000,57315000,9875000,67190000,4089526000,,,4591023000,37260215000,32669192000,,650000000,,,,650000000,1657157000,,,,1657157000,30542747000,1453000,29535590000,195140000,143300000,843767000,-94420000,2045815000,3133602000,32669192000,,32669192000,428476000,55172000,36215000,16643000,-61755000,,,,,63301000,538052000,-53159000,,-700194000,638165000,-1222861000,-1338049000,-2230052000,,-305072000,-120202000,3665954000,1010628000,,210631000,1143564000,932933000,484893000
2019,1951703000,,,,,601732000,21371000,623103000,,,,2050638000,454835000,8079000,1227929000,0.6292,,,,765015000,0.3920,201235000,563780000,0.2889,2.74,2.74,205943995,205943995,1109871000,6778670000,7888541000,234919000,,31706345000,39829805000,868656000,497267000,55671000,552938000,6951883000,,,8373477000,56576759000,48203282000,,1752000000,,,,1752000000,2153897000,,,,2153897000,43663489000,,43261592000,537145000,166801000,1068327000,65641000,3103776000,4941690000,48203282000,,48203282000,563780000,8079000,86633000,24487000,-84570000,,,,,22641000,621050000,-61208000,201100000,-4300021000,4026438000,-2020171000,-2153862000,-157226000,,-725398000,-185664000,2644454000,1576166000,,43354000,1186918000,1143564000,559842000
2020,2019261000,,,,,643424000,14387000,657811000,,,,1804495000,291747000,106107000,882519000,0.4371,,,,484665000,0.2400,110970000,373695000,0.1851,2.31,2.31,205943995,205943995,4139134000,7962438000,12101572000,281726000,,32431826000,44815124000,844339000,452390000,45112000,497502000,8237194000,,,9579035000,63973194000,54394159000,,,,,,,1202349000,,,,1202349000,50435174000,,49232825000,537145000,168133000,1178019000,158635000,3119402000,5161334000,54394159000,,54394159000,373695000,106107000,-86192000,18641000,-129766000,,,,,-265453000,17032000,-30102000,,-7441163000,6346206000,-1227914000,-2352973000,-2408939000,,-16246000,-223130000,8050255000,5401940000,,3065999000,4252917000,1186918000,-13070000
2021,1983013000,,,,,671781000,,671781000,,,,1653343000,120396000,157987000,1267743000,0.6393,,,,989360000,0.4989,228893000,760467000,0.3835,3.69,3.69,205943995,205943995,2937466000,10918329000,13855795000,242304000,,30547386000,44645485000,818713000,452390000,35596000,487986000,11365042000,,,12671741000,69988967000,57317226000,,197000,,,,197000,1204229000,,,,1204229000,53224458000,,52020426000,537145000,169384000,1709980000,-82321000,2962612000,5296800000,57317226000,,57317226000,760467000,157987000,45000000,27795000,-100402000,,,,,-96831000,794016000,-25954000,,-6877712000,3616558000,-1097058000,-4384166000,,,-199932000,-227840000,2774858000,2347086000,,-1243064000,3009853000,4252917000,768062000
