,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,21500000,9300000,12200000,0.5674,,,,8700000,1500000,10200000,19500000,,,1500000,3700000,0.1721,2000000,0.0930,400000,,,,2200000,0.1023,0.01,0.01,264000000,264000000,6100000,,6100000,4000000,3600000,300000,14000000,4300000,,,,,,100000,4400000,,18400000,,,,,5800000,5800000,2600000,,,100000,2700000,,,8500000,,,-20000000,-6900000,36800000,9900000,18400000,,18400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,38900000,16000000,22900000,0.5887,,,,14500000,1900000,16400000,32400000,,,1900000,9100000,0.2339,6500000,0.1671,700000,7200000,0.1851,400000,6800000,0.1748,0.02,0.02,57348000,57348000,23800000,,23800000,6800000,4100000,400000,35100000,5600000,,,,,,100000,5700000,,40800000,6900000,,,,2700000,9600000,1200000,,,100000,1300000,,,10900000,,,-13200000,-6800000,49900000,29900000,40800000,,40800000,6800000,1900000,,,1200000,,-500000,,51800000,100000,10000000,-2700000,,,,500000,-2200000,,13800000,-800000,,-3100000,9900000,,9900000,,6100000,7300000
1991,64500000,27100000,37400000,0.5798,,,,22500000,2800000,25300000,52400000,,,2800000,17400000,0.2698,12100000,0.1876,2500000,14600000,0.2264,4300000,10300000,0.1597,0.03,0.03,66560000,66560000,5200000,,5200000,7300000,6900000,47700000,67100000,12000000,,,,,,,12000000,,79100000,8500000,,,,6800000,15300000,600000,,,,600000,,,15900000,,,-2900000,-7700000,73800000,63200000,79100000,,79100000,10300000,2800000,,,12500000,,-2800000,,64300000,-10400000,15200000,-9200000,,-46100000,,-100000,-55400000,,22600000,,,-1000000,21600000,,21600000,,23800000,6000000
1992,71000000,28200000,42800000,0.6028,,,,26700000,2800000,29500000,57700000,,,2800000,18600000,0.2620,13300000,0.1873,2500000,15800000,0.2225,4900000,10900000,0.1535,0.03,0.03,68076000,68076000,6900000,,6900000,8700000,6100000,58400000,80100000,11500000,,,,,,100000,11600000,,91700000,,,,,15800000,15800000,200000,,,100000,300000,,,16100000,,,8000000,-9700000,77300000,75600000,91700000,,91700000,10900000,2800000,-300000,,-56100000,,800000,,8200000,56200000,13500000,-2400000,,-10300000,,100000,-12600000,,1600000,,,-800000,800000,,800000,,5200000,11100000
1993,103400000,39000000,64400000,0.6228,,,,37000000,4700000,41700000,80700000,,,4700000,29900000,0.2892,22700000,0.2195,2500000,25200000,0.2437,7800000,17400000,0.1683,0.04,0.04,71668000,71668000,10800000,,10800000,82800000,13500000,3200000,110300000,18400000,,,,,,200000,18600000,,128900000,17100000,,,,13300000,30400000,,,,,,,,30400000,,,25400000,-13900000,87000000,98500000,128900000,,128900000,17400000,4700000,-1000000,,17300000,,-7500000,,25500000,-14200000,24200000,-11700000,,-13700000,,100000,-25300000,,5400000,,,-300000,5100000,,5100000,,6900000,12500000
1994,126200000,47500000,78700000,0.6236,20600000,,,22300000,5800000,48700000,96200000,,,5800000,38400000,0.3043,30000000,0.2377,2600000,32600000,0.2583,10100000,22500000,0.1783,0.08,0.07,73644000,73644000,18400000,,18400000,11700000,13800000,82100000,126000000,19800000,,,,,,300000,20100000,,146100000,6300000,,,,14700000,21000000,,,,,,,,21000000,,,47800000,-13900000,91200000,125100000,146100000,,146100000,22500000,5800000,-3300000,,26300000,,-300000,,51800000,-35400000,15900000,-7200000,,-5100000,,,-12300000,,4100000,,,-100000,4000000,,4000000,,10800000,8700000
1995,144100000,58900000,85200000,0.5913,22900000,25000000,,25000000,,47900000,106800000,,,6000000,46700000,0.3241,37300000,0.2588,3300000,40600000,0.2817,13700000,27000000,0.1874,0.09,0.09,75560000,75560000,7700000,81100000,88800000,18100000,14100000,20100000,141100000,20100000,,,,300000,,31400000,51800000,,192900000,,,,,35100000,35100000,,,,,,,,35100000,,200000,74800000,-24900000,107700000,157800000,192900000,,192900000,27000000,6000000,-1800000,,12500000,,-300000,,64300000,-48000000,-4300000,-6300000,,-5900000,,,-12200000,,5800000,,,,5800000,,5800000,,18400000,-10600000
1996,198200000,82200000,116000000,0.5853,26800000,31300000,,31300000,100000,58200000,140400000,,,7100000,70400000,0.3552,57900000,0.2921,5300000,63200000,0.3189,21500000,41800000,0.2109,0.13,0.13,88492000,88492000,54600000,160600000,215200000,22900000,21800000,28900000,288800000,25500000,,,,14100000,,14500000,54100000,,342900000,,,,,44200000,44200000,,,,,,,,44200000,,200000,116600000,-31400000,213400000,298800000,343000000,-100000,342900000,41800000,7100000,-2400000,,15600000,,-7600000,,79900000,-22400000,39700000,-12600000,,-79500000,,100000,-92000000,,99200000,,,,99200000,,99200000,,7700000,27100000
1997,204100000,83700000,120400000,0.5899,27800000,33600000,,33600000,-0,61400000,145100000,,,8600000,76300000,0.3738,59000000,0.2891,8700000,67700000,0.3317,22700000,45000000,0.2205,0.13,0.12,91512000,91512000,53900000,174700000,228600000,25900000,27800000,28300000,310600000,27400000,,,,48400000,,17100000,92900000,,403500000,,,,,43000000,43000000,,,,,,,,43000000,,200000,161600000,-39400000,238100000,360500000,403500000,,403500000,45000000,8600000,-2000000,,25100000,,-6000000,,105000000,-69400000,7300000,-10600000,,-14100000,,,-24700000,,16700000,,,,16700000,,16700000,,54600000,-3300000
1998,245900000,98900000,147000000,0.5978,32000000,39900000,,39900000,,71900000,170800000,,,9600000,95300000,0.3876,75100000,0.3054,10600000,85700000,0.3485,29100000,56600000,0.2302,0.15,0.15,93712000,93712000,60300000,206800000,267100000,28200000,22600000,20200000,338100000,36700000,,,,63100000,,51200000,151000000,,489100000,,,,,54400000,54400000,,,,,,,,54400000,,200000,218200000,-47800000,264100000,434700000,489100000,,489100000,56600000,9600000,-2800000,,1000000,,5200000,,106000000,-24700000,39700000,-18800000,,-32100000,,,-50900000,,17600000,,,,17600000,,17600000,,53900000,20900000
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,94388000,94388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42000000,10100000,100000,,138600000,,5000000,,244600000,-127100000,63700000,-18400000,,-33400000,,,-51800000,,16200000,-9200000,,,7000000,,7000000,,60300000,45300000
2000,567759000,217830000,349929000,0.6163,77057000,,,81082000,81873000,240012000,457842000,16202000,14036000,102213000,378320000,0.6663,109917000,0.1936,152154000,262071000,0.4616,94184000,167887000,0.2957,1.65,1.47,101716000,120321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167887000,102213000,11481000,,23000000,-16012000,-33457000,,267600000,-210286000,94295000,-25883000,,-199192000,,-25883000,-225075000,,262236000,-9380000,,,252856000,,122076000,235900000,113824000,68412000
2001,295326000,111498000,183828000,0.6225,71679000,,,53027000,84349000,209055000,320553000,,,106539000,-67427000,-0.2283,-25227000,-0.0854,-148739000,-173966000,-0.5891,-64447000,-109519000,-0.3708,-1.01,-1.01,108814000,108814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109519000,106539000,-55369000,,16100000,,-5433000,,283700000,49216000,6967000,-13751000,,,18145000,-7422000,-3028000,,20978000,-10614000,,,10364000,,14303000,250203000,235900000,-6784000
2002,229126000,91546000,137580000,0.6005,85776000,,,48099000,73415000,207290000,298836000,,,94375000,1006000,0.0044,-99563000,-0.4345,6194000,-93369000,-0.4075,81866000,-175235000,-0.7648,-1.59,-1.59,110193000,110193000,169475000,107405000,276880000,26374000,56241000,35033000,394528000,62786000,,379442000,379442000,,,104507000,546735000,,941263000,18860000,,,11983000,14879000,45722000,208061000,,,26345000,234406000,,,280128000,,1124000,95195000,-16171000,,661135000,941263000,,941263000,-175235000,94375000,110792000,,65106000,,12157000,,348806000,-49040000,45998000,-17451000,-256762000,-132965000,316853000,,-90325000,,5676000,,,-42077000,-36401000,,-80728000,169475000,250203000,28547000
