,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,57820466,35979805,21840661,0.3777,,,,16737519,,16737519,52717324,,,1166617,6241922,0.1080,5103142,0.0883,-9984668,-4881526,-0.0844,-3356447,8431752,0.1458,0.43,0.34,12832737,16231365,5746836,,5746836,5717012,10972843,4507988,26944679,4173357,145410,4015596,4161006,,2182000,143822,10660185,,37604864,4123646,4669550,,,3079075,11872271,,,,4941643,4941643,,,16813914,,26402,-9872742,-5815774,36297039,20634925,37448839,156025,37604864,8431752,1166617,-4083168,,7636337,,-985555,,15072408,-8473653,4677885,-1217898,,,,,-1217898,,344469,,-482463,-2710,-140704,,3319283,5746836,2427553,3459987
2007,60160000,42739000,17421000,0.2896,,,,19382000,,19382000,62121000,,,1425000,-1137000,-0.0189,-1961000,-0.0326,-639000,-2600000,-0.0432,-518000,-2044000,-0.0340,-0.40,-0.40,13594276,13594276,2156000,,2156000,4242000,16282000,4175000,26855000,4377000,,6263000,6263000,,4122000,2592000,17354000,,44209000,3594000,8000000,,,4268000,15862000,8000000,,,350000,8350000,,,24212000,,28000,-15280000,-6630000,41879000,19997000,44209000,,44209000,-2044000,1425000,-1275000,,-4079408,,-6491000,,10993000,471408,-5502000,-1701000,2000,,,-39000,-1738000,,1444000,-6750000,-376000,9331000,3649000,,-3591000,2156000,5747000,-7203000
2008,49940000,41426000,8514000,0.1705,,,,24282000,,24282000,65708000,,,1624000,-15609000,-0.3126,-15768000,-0.3157,-1465000,-17233000,-0.3451,934000,-18167000,-0.3638,-1.28,-1.28,14375793,14375793,873000,,873000,3806000,10704000,1958000,17341000,3886000,,5165000,5165000,,4787000,178000,14016000,,31357000,6630000,,,,3408000,10038000,10456000,,,4863000,15319000,,,25357000,,30000,-33742000,-7625000,47337000,6000000,31357000,,31357000,-18167000,1624000,859000,,-3690000,,5063000,,7303000,15076000,-4298000,-748000,,,,,-748000,,6425000,,,-2662000,3763000,,-1283000,873000,2156000,-5046000
2009,39367000,29594000,9773000,0.2483,,,,14226000,,14226000,43820000,38000,2232000,517000,-10646000,-0.2704,-4453000,-0.1131,-3895000,-8348000,-0.2121,4781000,-18176000,-0.4617,-0.99,-0.99,19609516,19609516,570000,,570000,2621000,8029000,754000,11974000,1865000,,,1570000,823000,,251000,4509000,,16483000,5788000,7458000,,,1644000,14890000,4039000,,,,4039000,,,18929000,,40000,-46603000,-5347000,49464000,-2446000,16483000,,16483000,-18176000,517000,4733000,1279000,-10219000,438000,810000,899000,-2916000,19114000,-2752000,-62000,1290000,,,-112000,1116000,-750000,,,-2000,2092000,1340000,,-296000,374000,670000,-2814000
2010,37019000,29205000,7814000,0.2111,,,,11363000,,11363000,40568000,20000,2467000,454000,-2574000,-0.0695,-3549000,-0.0959,-1946000,-5495000,-0.1484,40000,-5535000,-0.1495,-0.27,-0.27,20467627,20467627,648000,,648000,1628000,6988000,556000,9820000,1719000,,,1432000,823000,,54000,4028000,,13848000,6440000,11747000,,,1357000,19544000,,,,,,,,19544000,,41000,-49900000,-5498000,49661000,-5696000,13848000,,13848000,-5535000,454000,,895000,-6808000,1131000,219000,652000,-9724000,10878000,-116000,-81000,,,,,-81000,-25000,,,,300000,275000,,78000,648000,570000,-197000
2011,25133000,21364000,3769000,0.1500,,,,3448000,,3448000,24812000,3000,1531000,361000,-364000,-0.0145,321000,0.0128,-1487000,-1166000,-0.0464,25000,-2281000,-0.0908,-0.11,-0.11,20780406,20780406,563000,823000,1386000,1205000,5367000,3895000,11853000,1598000,,,,,,199000,1797000,,13650000,4414000,12605000,,,4326000,21345000,,,,,,,,21345000,,42000,-52181000,-5538000,49982000,-7695000,13650000,,13650000,-2281000,361000,,234000,232000,199000,-680000,329000,-9492000,1844000,390000,-301000,,,,33000,-268000,-45000,,,,,-45000,,85000,563000,478000,89000
2012,36604000,28997000,7607000,0.2078,,,,8113000,,8113000,37110000,1000,1109000,500000,-1093000,-0.0299,-506000,-0.0138,-2196000,-2702000,-0.0738,11000,-2713000,-0.0741,-0.13,-0.13,21011522,21011522,145000,823000,968000,2035000,5290000,391000,8684000,1449000,,1154000,1154000,,,590000,3193000,,11877000,6481000,4173000,,,1549000,12203000,9494000,,,563000,10057000,,,22260000,,42000,-54894000,-6009000,50478000,-10383000,11877000,,11877000,-2713000,500000,,10000,5973000,-627000,2106000,-352000,-3519000,-4541000,-771000,-155000,,,,12000,-143000,-20000,,,,354000,334000,,-580000,145000,725000,-926000
2013,33623000,28122000,5501000,0.1636,,,,4385000,,4385000,32507000,,979000,425000,1514000,0.0450,1116000,0.0332,-1006000,110000,0.0033,17000,93000,0.0028,0.00,0.00,21080174,21080174,55000,684000,739000,2419000,6431000,339000,9928000,1235000,,1017000,1017000,,,431000,2683000,,12611000,5697000,5411000,,,1308000,12416000,9789000,,,696000,10485000,,,22901000,,42000,-54801000,-6124000,50593000,-10290000,12611000,,12611000,93000,425000,,,1031000,-371000,-1140000,-598000,-2488000,-2987000,-1438000,-30000,,,,19000,-11000,-33355000,,,,34714000,1359000,,-90000,55000,145000,-1468000
2014,33683000,28800000,4883000,0.1450,,,,3531000,,3531000,32331000,,964000,390000,1574000,0.0467,1352000,0.0401,-1132000,220000,0.0065,89000,131000,0.0039,0.01,0.01,21081955,21193818,451000,532000,983000,2179000,5698000,306000,9166000,1239000,,880000,880000,298000,,,2417000,,11583000,5635000,4709000,,,1309000,11653000,9368000,,,717000,10085000,,,21738000,,42000,-54670000,-6305000,50778000,-10155000,11583000,,11583000,131000,390000,,,1000,248000,733000,-247000,-2487000,1355000,1877000,-182000,,,,,-182000,-33644000,,,,32345000,-1299000,,396000,451000,55000,1695000
2015,37488000,33095000,4393000,0.1172,,,,3460000,,3460000,36555000,,979000,405000,2253000,0.0601,933000,0.0249,-64000,869000,0.0232,134000,735000,0.0196,0.03,0.03,21105174,29385887,71000,501000,572000,2638000,5778000,334000,9322000,1373000,,743000,743000,,,185000,2301000,,11623000,4858000,5181000,,,1826000,11865000,9062000,,,12000,9074000,,,20939000,,42000,-53935000,-6414000,50991000,-9316000,11623000,,11623000,735000,405000,,104000,-56000,-440000,-79000,-488000,-2543000,-1301000,-113000,-235000,79000,,,,-156000,-37411000,,,,37300000,-111000,,-380000,71000,451000,-348000
2016,42214000,36710000,5504000,0.1304,,,,3390000,,3390000,40100000,,953000,351000,2493000,0.0591,2114000,0.0501,-925000,1189000,0.0282,231000,958000,0.0227,0.05,0.05,21105174,21191066,395000,501000,896000,3135000,7756000,283000,12070000,1567000,,235000,235000,213000,,,2015000,,14085000,5469000,5144000,,,1211000,11824000,10512000,,,76000,10588000,,,22412000,,42000,-52977000,-6440000,51048000,-8327000,14085000,,14085000,958000,351000,,31000,2789000,-527000,-1978000,727000,246000,-4723000,-594000,-109000,,,,2000,-107000,-42159000,,,,43184000,1025000,,324000,395000,71000,-703000
2017,46954000,40287000,6667000,0.1420,,,,3480000,,3480000,43767000,,778000,393000,3027000,0.0645,3187000,0.0679,-1331000,1856000,0.0395,-490000,2346000,0.0500,0.11,0.10,21117078,30173740,132000,465000,597000,4020000,7645000,289000,12551000,1601000,,,,,823000,221000,2645000,,15196000,4177000,5794000,,,1184000,11155000,9467000,,,503000,9970000,,,21125000,,42000,-50631000,-6705000,51365000,-5929000,15196000,,15196000,2346000,393000,-823000,49000,1150000,-884000,111000,-1292000,1396000,-2718000,397000,-327000,,,,,-327000,-45879000,,,,45546000,-333000,,-263000,132000,395000,70000
2018,43710000,38722000,4988000,0.1141,,,,3294000,,3294000,42016000,,926000,348000,2279000,0.0521,1694000,0.0388,-689000,1005000,0.0230,326000,679000,0.0155,0.03,0.02,21135174,30317342,228000,,228000,3796000,7741000,389000,12154000,1651000,,33000,33000,,671000,59000,2414000,,14568000,4184000,10936000,,,1060000,16180000,3624000,,,,3624000,,,19804000,,42000,-49952000,-6790000,51464000,-5236000,14568000,,14568000,679000,348000,152000,14000,-5422000,182000,-96000,7000,-4026000,5397000,1168000,-247000,-1000,,,6000,-242000,-42137000,,,,41307000,-830000,,96000,228000,132000,921000
2019,49977000,43755000,6222000,0.1245,,,,3518000,,3518000,47273000,,630000,774000,3446000,0.0690,2704000,0.0541,-662000,2042000,0.0409,354000,1688000,0.0338,0.06,0.06,28930495,29586550,475000,,475000,4439000,8819000,346000,14079000,5062000,,,,,534000,115000,5711000,,19790000,3855000,7351000,,,1147000,12353000,2722000,,,2822000,5544000,,3292000,17897000,,59000,-48264000,-7040000,57138000,1893000,19790000,,19790000,1688000,774000,33000,144000,5752000,-593000,-1077000,-329000,1726000,-8063000,328000,-414000,-8000,,,,-422000,-51253000,,,,51594000,341000,,247000,475000,228000,-86000
2020,52769000,46042000,6727000,0.1275,,,3468000,3468000,,3468000,46042000,,397000,460000,3945000,0.0748,3259000,0.0618,-171000,3088000,0.0585,-1020000,4108000,0.0778,0.14,0.13,29572255,31157250,402000,,402000,5507000,10101000,451000,16461000,1696000,,,,,1883000,2904000,6483000,,22944000,4358000,7357000,,,1384000,13099000,1436000,,,,1436000,5214000,2830000,16877000,,59000,-44156000,,50164000,6067000,22944000,,22944000,4108000,460000,-1349000,59000,1636000,-1082000,-1282000,487000,3362000,-3575000,1339000,-214000,,,,104000,-110000,-194000,,,,-1108000,-1302000,,-73000,402000,475000,1125000
2021,63559000,54079000,9480000,0.1492,,,,3696000,,3696000,57775000,,256000,826000,8329000,0.1310,5784000,0.0910,1463000,7247000,0.1140,-766000,8013000,0.1261,0.27,0.25,29699065,32113681,210000,,210000,5776000,11695000,317000,17998000,4107000,,,,,3268000,67000,7442000,,25440000,3496000,4130000,,,1610000,9236000,1870000,,,,1870000,,2370000,11106000,,60000,-36143000,,50417000,14334000,25440000,,25440000,8013000,826000,-1385000,231000,5400000,-294000,-1594000,-937000,8762000,-10035000,3050000,-295000,96000,,,,-199000,-60728000,,,,57685000,-3043000,,-192000,210000,402000,2755000
