,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,319000,,319000,1.0000,27031000,48043000,,48043000,,75074000,75074000,,2334000,1842000,-78466000,-245.9749,-74755000,-234.3417,-5747000,,,,-82642000,-259.0658,-66.00,-66.00,2282101,2282101,22649000,,22649000,,,4256000,26905000,3426000,17064000,,17064000,,,6197000,26687000,,53592000,6037000,24025000,,,11008000,41070000,4206000,,,13461000,17667000,,1717000,58737000,,,-1576643000,-7969000,1579498000,-4746000,53991000,-399000,53592000,-82642000,1842000,,17048000,7529000,,,-1403000,-14165000,-6905000,-63128000,-2011000,,-350000,,85000,-2276000,-38515000,,,,88237000,49722000,520000,-15162000,22649000,37811000,-65139000
2011,,,,,34900000,38290000,,38290000,,73190000,73190000,,1038000,2411000,-70779000,-Infinity,-62190000,-Infinity,-429000,-62619000,-Infinity,,-62360000,-Infinity,-35.50,-35.50,3429360,3429360,47052000,,47052000,,,4023000,51075000,3604000,,,,,,7560000,11164000,,62239000,5750000,,,,12034000,17784000,,,,16446000,16446000,,,34230000,6736000,,-1714785000,-8035000,1750794000,28717000,62947000,-708000,62239000,-62360000,2411000,,5017000,47456000,,,-310000,33291000,-52982000,-60458000,-2703000,,,,31000,-2672000,-21163000,,-405000,,108572000,87004000,529000,24403000,47052000,22649000,-63161000
2012,,,,,62309000,38244000,,38244000,,100553000,100553000,,56000,2346000,-98207000,-Infinity,-101497000,-Infinity,-190000,-101687000,-Infinity,,-101374000,-Infinity,-19.80,-19.80,5812500,5812500,50436000,,50436000,,,9875000,60311000,6785000,,,,,,6617000,13402000,,73713000,12065000,,,,10602000,22667000,,,,18102000,18102000,,,40769000,,1872885000,-1830060000,-8273000,,34552000,75321000,-1608000,73713000,-101374000,2346000,-3402000,7938000,4353000,,,3123000,37644000,27363000,-62776000,-2937000,-17764000,,,,-20701000,,,-170000,,87386000,87216000,-355000,3384000,50436000,47052000,-65713000
2013,34678000,137000,34541000,0.9960,33624000,42288000,,42288000,,75912000,76049000,,1539000,1570000,-39634000,-1.1429,-41526000,-1.1975,-2024000,-43550000,-1.2558,,-42743000,-1.2326,-4.30,-4.30,11419500,11419500,71639000,,71639000,235000,5074000,3567000,80515000,5478000,,,,,,7730000,13208000,,93723000,5051000,3155000,,1010000,10853000,20069000,10152000,1626000,,19118000,30896000,,,50965000,,1933305000,-1879703000,-8429000,,45173000,96138000,-2415000,93723000,-42743000,1570000,,9066000,22802000,-227000,-3254000,-5774000,60446000,-26525000,-35830000,-1657000,,,,123000,-1534000,,,-105000,,59077000,58972000,-405000,21203000,71639000,50436000,-37487000
2014,60077000,895000,59182000,0.9851,86455000,56241000,,56241000,2719000,145415000,146310000,,2676000,1100000,-89591000,-1.4913,-86233000,-1.4354,-7996000,-94229000,-1.5685,,-93367000,-1.5541,-5.43,-5.43,17676109,17676109,70933000,,70933000,2011000,4182000,3379000,80505000,4646000,,,,,,7136000,11782000,,92287000,6356000,9014000,386000,826000,20144000,36340000,8363000,1779000,,7327000,17469000,,,53809000,,2023949000,-1975695000,-6499000,,41755000,95564000,-3277000,92287000,-93367000,1100000,600000,20196000,-16281000,-1980000,305000,1454000,44165000,48202000,-39550000,-333000,,,,-208000,-541000,-1526000,,-28000,,37580000,36026000,3359000,-706000,70933000,71639000,-39883000
2015,16116000,1940000,14176000,0.8796,76627000,53962000,,53962000,253000,130842000,132782000,-2104000,2494000,990000,-115938000,-7.1940,-116666000,-7.2391,-4097000,-120763000,-7.4934,,-119422000,-7.4102,-6.50,-6.50,18837300,18837300,128182000,,128182000,282000,2845000,3666000,134975000,3718000,,,,,,5639000,9357000,,144332000,10584000,37371000,,578000,23876000,72409000,19259000,1110000,,4141000,24510000,,,96919000,,2157300000,-2098317000,-6952000,,52031000,148950000,-4618000,144332000,-119422000,990000,,14828000,18401000,1555000,-402000,4368000,62566000,-10000000,-95203000,-78000,,,,,-78000,-4659000,15147000,-227000,,141756000,152017000,513000,57249000,128182000,70933000,-95281000
2016,57405000,1377000,56028000,0.9760,64961000,45306000,,45306000,-5077000,105190000,106567000,-2614000,2828000,831000,-48350000,-0.8423,-49162000,-0.8564,-3791000,-52953000,-0.9224,,-52009000,-0.9060,-1.86,-1.86,27948000,27948000,44002000,,44002000,8156000,1525000,2141000,55824000,3023000,,,,,,4996000,8019000,,63843000,7227000,7949000,,103000,25367000,40646000,11311000,514000,,3615000,15440000,,,56086000,,2170300000,-2150326000,-6655000,,13319000,69405000,-5562000,63843000,-52009000,831000,,13324000,-47388000,-156000,567000,-3025000,15178000,8562000,-76680000,-137000,,,,,-137000,-5452000,,-314000,,-1600000,-7366000,3000,-84180000,44002000,128182000,-76817000
2017,25146000,364000,24782000,0.9855,32866000,31435000,,31435000,,64301000,64665000,,2035000,717000,-37918000,-1.5079,-39519000,-1.5716,-1312000,-40831000,-1.6238,,-40670000,-1.6174,-1.24,-1.24,36445000,36445000,27218000,,27218000,1282000,550000,17874000,46924000,2365000,,,,,,5597000,7962000,,54886000,2588000,444000,,912000,15314000,19258000,13575000,494000,,5469000,19538000,,,38796000,1090000,2222341000,-2195346000,-6272000,,21813000,60609000,-5723000,54886000,-40670000,717000,,5746000,12488000,402000,1120000,-4730000,27666000,-17577000,-39296000,-49000,,,11000,,-38000,-19548000,,,,58527000,38979000,-429000,-784000,43218000,44002000,-39345000
2018,26290000,879000,25411000,0.9666,36467000,21183000,,21183000,,57650000,58529000,1219000,1734000,593000,-26993000,-1.0267,-32899000,-1.2514,3547000,-29352000,-1.1165,,-29320000,-1.1153,-0.52,-0.52,56073000,56073000,36439000,30599000,67038000,13679000,,1775000,82492000,1793000,,,,,,5547000,7340000,,89832000,4498000,4812000,,,13745000,23055000,9267000,,,4571000,13838000,,,36893000,,58000,-2224746000,-10643000,2294025000,58694000,95587000,-5755000,89832000,-29320000,593000,,6369000,31771000,-12385000,,1869000,59437000,-49237000,-39824000,-33000,,-42067000,11610000,,-30490000,-544000,64178000,,,-143000,63491000,44000,-6779000,36439000,43218000,-39857000
2019,3345000,,,,24107000,19155000,,19155000,,43262000,43262000,1172000,1523000,546000,-37951000,-11.3456,-40711000,-12.1707,688000,-40023000,-11.9650,,-40020000,-11.9641,-0.69,-0.69,57974000,57974000,31144000,2522000,33666000,,,1914000,35580000,4614000,,,,,,6086000,10700000,,46280000,,4812000,,,13676000,18488000,4455000,,,5407000,9862000,,2993000,28350000,,58000,-2263563000,-11993000,2299186000,23688000,52038000,-5758000,46280000,-40020000,546000,,5166000,-42345000,13674000,,,17092000,48831000,-27822000,,,-11018000,39150000,,28132000,-5333000,,,,-274000,-5607000,2000,-5295000,31144000,36439000,-27822000
2020,4200,,4200,1.0000,25943000,17626000,,17626000,4200000,47769000,47769000,204000,1032000,532000,-50887000,-12115.9524,-47769000,-11373.5714,-4682000,-52451000,-12488.3333,,-52451000,-12488.3333,-0.74,-0.74,71141000,71141000,40394000,12057000,52451000,,,1874000,54325000,2868000,,,,,,1048000,3916000,,58241000,1637000,4455000,,,10946000,17038000,4455000,,,-3281000,1174000,,800000,18212000,,76000,-2328007000,2000,2367958000,40029000,58241000,,58241000,-52451000,532000,4200000,4317000,20195000,,,,37287000,-18998000,-42205000,-17000,,-12100000,2500000,,-9617000,-5333000,66265000,,,140000,61072000,,9250000,40394000,31144000,-42222000
2021,,,,,39136000,,,56196000,,95332000,95332000,,2415000,526000,-94806000,-Infinity,-95332000,-Infinity,-2576000,-97908000,-Infinity,,-97908000,-Infinity,-1.38,-1.38,71141000,71141000,65446000,,65446000,,,2933000,68379000,176000,,,,,,3879000,4055000,,72434000,3891000,47380000,,,15380000,66651000,,,,2016000,2016000,,,68667000,,,-2425915000,,2429682000,3767000,72434000,,72434000,-97908000,526000,,4743000,-35559000,,,,1728000,43309000,-84889000,,,,,,,-6329000,56000000,,,48270000,97941000,,25052000,65446000,40394000,-84889000
