,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1097303000,,,,,294250000,21036000,315286000,,,,809600000,88901000,19292000,206420000,0.1881,,,-103994000,98227000,0.0895,83997000,14230000,0.0130,2.85,2.35,4836600,5561200,208627000,,208627000,35995000,,5268642000,5513264000,160997000,,88251000,88251000,1192335000,,,1441583000,8396430000,6954847000,,1544497000,,,,1544497000,541871000,,,,541871000,5214318000,,6216944000,,258000,73089000,942000,50962000,125251000,6342195000,612652000,6954847000,14230000,19292000,17894000,,,,,,,-69865000,-18449000,-75759000,,-1034600000,528943000,-995246000,-1500903000,-696944000,,,-7384000,2304858000,1600530000,,81178000,224720000,143542000,-94208000
2005,1149544000,,,,,331632000,32735000,364367000,,,,363344000,145326000,20135000,248491000,0.2162,,,-91144000,80210000,0.0698,70256000,12774000,0.0111,2.10,1.90,5725714,6328421,302208000,,302208000,41496000,,5513593000,5857297000,198433000,,86376000,86376000,1241920000,,,1526729000,8910755000,7384026000,,1283532000,,,,1283532000,848444000,,,,848444000,6069336000,,6504424000,,319000,85113000,425000,97223000,183080000,6687504000,696522000,7384026000,12774000,20135000,3511000,,,,,,,-115286000,-78866000,-55684000,,-505688000,519650000,33988000,47950000,-1875188000,,,-9002000,1995823000,111633000,,80717000,305437000,224720000,-134550000
2006,938907000,,,,,280228000,35067000,315295000,,,,371900000,166608000,31845000,195704000,0.2084,,,-13404000,-1225000,-0.0013,-528000,-2221000,-0.0024,-0.45,-0.50,6649800,6649800,195401000,,195401000,47676000,,6084238000,6327315000,320260000,,77324000,77324000,880867000,,,1278451000,8884217000,7605766000,,1517058000,,,,1517058000,908942000,,,,908942000,6121742000,,6729858000,,335000,81889000,1452000,93909000,177585000,6907443000,698323000,7605766000,-2221000,31845000,-20628000,,,,,,,-249951000,-240955000,-115243000,,-390520000,380926000,-226386000,-235980000,-2902200000,,,-8914000,3287020000,375906000,,-101029000,204408000,305437000,-356198000
2007,770064000,,,,,162110000,20002000,182112000,,,,377886000,196517000,23693000,119505000,0.1552,,,219603000,-104347000,-0.1355,-70246000,-30459000,-0.0396,-4.05,-4.05,7755600,7755600,326524000,,326524000,46271000,,5403194000,5775989000,276078000,,75886000,75886000,986480000,,,1338444000,8452877000,7114433000,,108975000,,,,108975000,1992718000,,,,1992718000,8255189000,,6371446000,,451000,50801000,1596000,131189000,184037000,6555483000,558950000,7114433000,-30459000,23693000,-44024000,,,,,,,49844000,-946000,-99812000,,-893633000,934457000,-139637000,-98813000,-3987213000,,,-6826000,4227839000,233800000,,134041000,332155000,198114000,-100758000
2008,351365000,,,,,137690000,16335000,154025000,,,,319098000,151169000,28389000,136422000,0.3883,,,272711000,-56742000,-0.1615,15763000,-58899000,-0.1676,-6.60,-6.60,9019400,9019400,247760000,,247760000,41817000,,4737001000,5026578000,334392000,,44986000,44986000,989626000,,,1369004000,7764586000,6395582000,,238339000,,,,238339000,1631367000,,,,1631367000,7413189000,,6020161000,,451000,-8848000,-2298000,123562000,112867000,6133028000,262554000,6395582000,-58899000,28389000,50260000,,,,,,,16748000,36498000,-2164000,-6925000,-666290000,910174000,-471000,236488000,-729169000,,,-1386000,404351000,-326204000,,-53218000,278937000,332155000,34334000
2009,323246000,,,,,188442000,8646000,197088000,-212817000,,,241053000,92512000,24016000,75031000,0.2321,,,-67154000,-151980000,-0.4702,-67218000,25721000,0.0796,2.20,2.20,11447000,11447000,315580000,,315580000,373559000,,4603461000,5292600000,289209000,12241000,81686000,93927000,371301000,,,754437000,6801474000,6047037000,,240219000,,,,240219000,1124584000,,31204000,,1155788000,6558695000,,5643126000,,754000,16608000,-237000,227934000,245059000,5888185000,158852000,6047037000,25721000,24016000,,4724000,,,,2065000,,-48476000,5985000,-5121000,19252000,-220293000,724642000,400940000,919420000,-1202759000,45563000,-13000,-948000,269895000,-888262000,,37143000,316080000,278937000,864000
2010,559723000,,,,,362842000,8598000,371440000,-13049000,,,272348000,124667000,7447000,28371000,0.0507,,,,-182047000,-0.3252,105000,-103848000,-0.1855,-6.95,-6.95,15075800,15075800,634406000,,634406000,606378000,,3782950000,5023734000,218665000,12241000,78918000,91159000,479508000,,,789332000,6602398000,5813066000,,570454000,,,,570454000,871139000,11305000,28663000,,911107000,5932591000,,5591938000,,754000,-88853000,223000,230748000,142872000,5734810000,78256000,5813066000,-103848000,7447000,-875000,5082000,,,,,,361596000,269402000,-797000,,-495728000,409259000,494429000,407163000,-525976000,5857000,,-750000,122920000,-397949000,,272766000,588846000,316080000,268605000
2011,582273000,,,,,302616000,6413000,309029000,-22315000,,,231944000,93964000,16653000,120304000,0.2066,,,,44636000,0.0767,20957000,-11270000,-0.0194,-0.80,-0.80,15158000,15179600,858789000,,858789000,536268000,,,,191568000,12241000,72804000,85045000,,,,,4778155000,4778155000,,,,,,,585849000,29875000,24645000,,640369000,5235507000,,4595138000,11029000,772000,-100873000,-12863000,221676000,119741000,4714879000,63276000,4778155000,-11270000,16653000,,5643000,,3578000,,,,209229000,220255000,-5425000,-251703000,-31813000,405751000,565269000,682079000,-379339000,,,-563000,-258145000,-638047000,,264287000,853133000,588846000,214830000
2012,479789000,130490000,349299000,0.7280,,324477000,,324477000,2138000,326615000,457105000,105486000,59964000,7630000,249834000,0.5207,,,37778000,60462000,0.1260,16225000,166015000,0.3460,10.70,10.45,15428400,15817400,232521000,213000,232734000,783061000,196749000,79083000,1291627000,59261000,,64370000,64370000,2414000,,129516000,255561000,,1547188000,,31630000,,,,31630000,621832000,,57171000,360396000,1039399000,,,1039399000,,772000,66747000,161000,231287000,298967000,1338366000,208822000,1547188000,166015000,7630000,35430000,4078000,1291627000,5624000,30107000,,1291627000,-1347589000,157191000,-5869000,-1215181000,-496000,55367000,414140000,-752039000,-292853000,,-88123000,-375000,355091000,-26260000,,-621108000,232025000,853133000,151322000
2013,557035000,142890000,414145000,0.7435,,363330000,,363330000,-43865000,319465000,462355000,106271000,50621000,4563000,110616000,0.1986,,,2828000,97508000,0.1750,26369000,29063000,0.0522,1.75,1.75,16640400,16924800,217636000,,217636000,527795000,247968000,119131000,1112530000,78108000,,67706000,67706000,,,183021000,328835000,,1441365000,,,,,,,693511000,,77089000,248369000,1018969000,,,1018969000,,786000,95810000,240000,142585000,239421000,1258390000,182975000,1441365000,29063000,4563000,19624000,3920000,-179097000,1269000,3494000,,1112530000,196356000,74429000,-6871000,-16767000,-3000,496000,163359000,140214000,-169675000,,-131490000,,72133000,-229032000,,-14389000,217636000,232025000,67558000
2014,666659000,189791000,476868000,0.7153,,564753000,,564753000,-149544000,415209000,605000000,86492000,47402000,9399000,107508000,0.1613,,,2197000,63856000,0.0958,36857000,13850000,0.0208,0.83,0.80,16695023,17312500,279437000,,279437000,451111000,251626000,90043000,1072217000,90013000,7377000,72353000,79730000,16065000,,153271000,339079000,,1411296000,,,,,,,670426000,,92609000,201555000,964590000,,,964590000,,835000,109660000,353000,142058000,252906000,1217496000,193800000,1411296000,13850000,9399000,12707000,6227000,-40313000,177000,19026000,,1072217000,106517000,108387000,-19289000,-18918000,,,85779000,47572000,-164074000,,-62279000,,132195000,-94158000,,61801000,279437000,217636000,89098000
2015,709115000,186941000,522174000,0.7364,,613233000,,613233000,-159990000,453243000,640184000,88765000,40408000,10511000,96797000,0.1365,,,-4248000,64683000,0.0912,-76596000,122474000,0.1727,7.24,7.00,16911571,17496286,198905000,,198905000,449633000,267267000,80719000,996524000,90020000,7601000,70188000,77789000,42962000,,142403000,353174000,,1349698000,25976000,,,,,25976000,684129000,28847000,8594000,119246000,840816000,,,866792000,,845000,232134000,616000,143231000,376826000,1243618000,106080000,1349698000,122474000,10511000,-84329000,11034000,-101669000,25000,-15685000,,970548000,38234000,-3745000,-12810000,-9697000,-9687000,,-15919000,-48113000,-253615000,,-19330000,,244271000,-28674000,,-80532000,198905000,279437000,-16555000
2016,757919000,202203000,555716000,0.7332,,682923000,,682923000,-186674000,496249000,698452000,85437000,36037000,8089000,108867000,0.1436,,,18569000,78036000,0.1030,36379000,28362000,0.0374,3.98,1.60,19605845,19605845,299861000,,299861000,456001000,301859000,46456000,1104177000,95998000,6731000,68455000,75186000,43374000,,117333000,331891000,,1436068000,28855000,,,,,28855000,701146000,37015000,44318000,129280000,911759000,,,940614000,,980000,259110000,1167000,193347000,454604000,1395218000,40850000,1436068000,28362000,8089000,35704000,12449000,104774000,,-7794000,,1075322000,-97607000,91771000,-12939000,-16943000,-20264000,3321000,81430000,34605000,-281177000,,-11471000,-856000,268084000,-25420000,,100956000,299861000,198905000,78832000
2017,813340000,218735000,594605000,0.7311,,721655000,,721655000,-191025000,530630000,749365000,83708000,35205000,21444000,131621000,0.1618,,,29399000,93374000,0.1148,-7223000,82195000,0.1011,4.15,3.95,19749000,20783200,362526000,,362526000,451255000,359824000,46721000,1220326000,112858000,39482000,70449000,109931000,47275000,,116275000,386339000,,1606665000,31370000,,,,,31370000,700646000,36311000,43093000,141744000,921794000,,,953164000,,997000,341146000,1708000,229379000,573230000,1526394000,80271000,1606665000,82195000,21444000,-10201000,12259000,113634000,,-45291000,,1188956000,-153732000,65599000,-22045000,-57288000,-5310000,6440000,23438000,-54765000,-244570000,95923000,-27624000,-2937000,231304000,52096000,,62930000,409247000,346317000,43554000
2018,947593000,341017000,606576000,0.6401,,537941000,,537941000,-8603000,529338000,870355000,85501000,41938000,25739000,134418000,0.1419,,,10194000,87432000,0.0923,31639000,35102000,0.0370,1.85,1.80,19059600,19572000,366305000,,366305000,439167000,398239000,54792000,1258503000,139628000,37248000,69710000,106958000,64738000,,135193000,446517000,,1705020000,29537000,93117000,,,-93117000,29537000,796243000,16522000,86363000,138747000,1037875000,,555000,1067412000,,932000,385789000,1215000,161684000,549620000,1617032000,87988000,1705020000,35102000,25739000,27444000,12901000,40010000,,-16139000,,1228966000,-54557000,86639000,-45550000,-16990000,-29070000,12080000,48467000,-31063000,-279737000,,-81147000,-3812000,320970000,-43726000,,11850000,421097000,409247000,41089000
2019,946871000,348819000,598052000,0.6316,,,,,580258000,580258000,929077000,86326000,45782000,27720000,107851000,0.1139,,,30967000,48761000,0.0515,16658000,17691000,0.0187,0.95,0.95,18525600,18730800,356604000,,356604000,449162000,429583000,50266000,1285615000,239037000,37248000,68186000,105434000,57330000,,103555000,505356000,,1790971000,25957000,,,,,25957000,872230000,18074000,87558000,147082000,1124944000,,123430000,1150901000,,915000,394551000,1554000,152775000,549795000,1700696000,90275000,1790971000,17691000,27720000,2072000,11445000,30692000,,-22966000,,1259658000,-11378000,78242000,-35588000,6263000,,,45644000,16319000,-258198000,,-30874000,-4621000,184905000,-108788000,,-14227000,406870000,421097000,42654000
2020,519471000,194131000,325340000,0.6263,,,,,370935000,370935000,565066000,,,24771000,-58126000,-0.1119,,,-1179000,-46774000,-0.0900,-2368000,-80529000,-0.1550,-4.32,-4.32,18661000,18661000,221118000,,221118000,409349000,347122000,35986000,1013575000,124464000,,61431000,61431000,,,50649000,236544000,,1250119000,10559000,,,,,10559000,781800000,15745000,85314000,93971000,976830000,,35904000,987389000,,193000,10586000,,177104000,187883000,1175272000,74847000,1250119000,-80529000,24771000,,25417000,-256642000,,1019000,,1003016000,316062000,29079000,-11779000,-9378000,,,7188000,-13969000,-317952000,,-11741000,-1144000,165961000,-164876000,,-149766000,257104000,406870000,17300000
2021,757113000,88316000,668797000,0.8834,,,,465806000,,465806000,658517000,81691000,35329000,,81497000,0.1076,,,26664000,98596000,0.1302,-26664000,72832000,0.0962,3.90,3.90,18661000,18661000,140225000,,140225000,,334605000,-140225000,334605000,121319000,,61348000,61348000,,95688000,,278355000,1154262000,1210512000,14614000,98240000,,13690000,,126544000,,,95688000,684480000,780168000,,,906712000,,,,,303800000,303800000,1210512000,,1210512000,72832000,,,,-794955000,,,,208061000,799089000,76966000,,,,,-13598000,-13598000,,,,,-137393000,-137393000,,-74025000,,,76966000
