,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,816100000,551900000,264200000,0.3237,,152500000,,152500000,15900000,168400000,720300000,,13400000,15900000,106600000,0.1306,95800000,0.1174,-18500000,77300000,0.0947,25700000,51600000,0.0632,1.13,1.13,45859000,45862069,9400000,,9400000,122900000,97400000,5800000,235500000,78500000,,158500000,158500000,,,147500000,384500000,,620000000,53300000,186500000,,,74600000,314400000,39700000,,17800000,,57500000,,,371900000,,,184700000,-80800000,144200000,248100000,620000000,,620000000,51600000,15900000,2500000,,-22600000,,-6800000,,-78900000,15500000,62900000,-15700000,,,,-72400000,-88100000,,,-4100000,-21800000,55800000,29900000,,29900000,,4600000,47200000
1996,896400000,601600000,294800000,0.3289,,173500000,,173500000,18400000,191900000,793500000,,15400000,18400000,127200000,0.1419,102900000,0.1148,-9500000,93400000,0.1042,31400000,62000000,0.0692,1.35,1.35,45952000,45952000,12400000,,12400000,141200000,108300000,5100000,267000000,82800000,,165900000,165900000,,,188200000,436900000,,703900000,64100000,218200000,,,92300000,374600000,34300000,,22200000,,56500000,,,431100000,,,190200000,-94600000,177200000,272800000,703900000,,703900000,62000000,18400000,4400000,,-28700000,,-6200000,,-107600000,5300000,61400000,-16900000,,,,-37300000,-54200000,,,-6300000,-25500000,27700000,-4100000,,-4100000,,9400000,44500000
1997,924900000,613500000,311400000,0.3367,,191200000,,191200000,20600000,211800000,825300000,,,20600000,105500000,0.1141,99600000,0.1077,-14700000,84900000,0.0918,25900000,59000000,0.0638,1.30,1.29,45384615,45736434,10700000,,10700000,143000000,109400000,5500000,268600000,84700000,,188000000,188000000,,,186600000,459300000,,727900000,50400000,231600000,,,90500000,372500000,32100000,,23600000,-100000,55600000,,,428100000,,,226500000,-102700000,176000000,299800000,727900000,,727900000,59000000,20600000,4100000,,3700000,,-800000,,-103900000,-23200000,64200000,-19600000,,,,-18800000,-38400000,,,-10200000,-29300000,12000000,-27500000,,-27500000,,12400000,44600000
1998,1002800000,671100000,331700000,0.3308,,206400000,,206400000,23600000,230000000,901100000,,19300000,23600000,129100000,0.1287,101700000,0.1014,-15500000,86200000,0.0860,26800000,59400000,0.0592,1.30,1.30,45692308,45692308,15300000,,15300000,159100000,132000000,4800000,311200000,97400000,,232200000,232200000,,,195200000,524800000,,836000000,63000000,188800000,,,95100000,346900000,137200000,,30200000,-100000,167300000,,,514200000,,,253400000,-113700000,182100000,321800000,836000000,,836000000,59400000,23600000,4000000,,68200000,,-13200000,,-35700000,-79700000,75500000,-20400000,,,,-72600000,-93000000,,,-9800000,-32100000,64100000,22200000,,22200000,,10700000,55100000
1999,1061900000,713300000,348600000,0.3283,,214900000,,214900000,27200000,242100000,955400000,,,27200000,111600000,0.1051,106500000,0.1003,-22100000,84400000,0.0795,26900000,57500000,0.0541,1.26,1.25,45634921,46000000,8800000,,8800000,165700000,162700000,8900000,346100000,115400000,,277200000,277200000,,,222300000,614900000,,961000000,74300000,99200000,,,96000000,269500000,307000000,,30400000,100000,337500000,,,607000000,,46900000,277000000,-126000000,156100000,354000000,961000000,,961000000,57500000,27200000,800000,,112300000,,-29600000,,76600000,-140100000,57700000,-82300000,,,,-22800000,-105100000,,,-3600000,-33600000,78100000,40900000,,-6500000,8800000,15300000,-24600000
2000,1106127000,739726000,366401000,0.3312,,220690000,,220690000,29057000,249747000,989473000,,31401000,29057000,144754000,0.1309,116654000,0.1055,-32240000,84414000,0.0763,26759000,57537000,0.0520,1.27,1.26,45304724,45664286,13556000,,13556000,167964000,157619000,9797000,348936000,112596000,,274925000,274925000,,,254661000,642182000,,991118000,60878000,145813000,,,82229000,288920000,316932000,,27835000,,344767000,,,633687000,,47067000,299985000,-129440000,139819000,357431000,991118000,,991118000,57537000,29057000,-220000,,-16584000,,7522000,,60016000,-5400000,64390000,-22288000,-24401000,,,-18141000,-64830000,,,-17279000,-34534000,57045000,5232000,,4792000,13556000,8764000,42102000
2001,1072175000,759914000,312261000,0.2912,,220257000,,220257000,,220257000,980171000,,26368000,30258000,122063000,0.1138,92004000,0.0858,-27550000,64454000,0.0601,17864000,47573000,0.0444,1.05,1.05,45307619,45307619,16882000,,16882000,158994000,152841000,13608000,342325000,113742000,,280888000,280888000,,,278659000,673289000,,1015614000,53292000,28849000,,,97289000,179430000,446595000,,29280000,,475875000,,,655305000,,47378000,312206000,-143765000,144490000,360309000,1015614000,,1015614000,47573000,30258000,-458000,,102879000,,10085000,,162895000,-85139000,95113000,-18424000,-19657000,,,-21129000,-59210000,,,-13155000,-35150000,15728000,-32577000,,3326000,16882000,13556000,76689000
2002,1057201000,758205000,298996000,0.2828,,,,217053000,,217053000,975258000,,20075000,23995000,97188000,0.0919,81943000,0.0775,-20841000,61102000,0.0578,14923000,38195000,0.0361,0.83,0.83,46018072,46018072,9782000,,9782000,181843000,183802000,19390000,394817000,143932000,,348435000,348435000,,,281226000,773593000,,1168410000,76082000,16432000,,,129370000,221884000,481566000,,33495000,32656000,547717000,,,769601000,,48394000,313684000,-37101000,73088000,398065000,1167666000,744000,1168410000,38195000,23995000,2387000,,10038000,,-2126000,,172933000,13735000,88350000,-20144000,-48059000,,,10874000,-57329000,,,-4356000,-35983000,2218000,-38121000,,-7100000,9782000,16882000,68206000
2003,1206798000,891723000,315075000,0.2611,,,,249097000,,249097000,1140820000,,19750000,24435000,89833000,0.0744,65978000,0.0547,-19961000,46017000,0.0381,8345000,37303000,0.0309,0.78,0.78,47824359,47824359,10119000,,10119000,196356000,180688000,16389000,403552000,125573000,,366414000,366414000,,,290870000,782857000,,1186409000,82525000,70837000,,,131008000,284370000,395477000,,44820000,38692000,478989000,,,763359000,,48439000,317404000,-20382000,77048000,422509000,1185868000,541000,1186409000,37303000,24435000,5035000,,-53751000,,6771000,,119182000,62355000,75377000,-17850000,,,,2648000,-15202000,,,-117000,-38333000,-21388000,-59838000,,337000,10119000,9782000,57527000
2004,1139000000,895700000,243300000,0.2136,,,,228400000,,228400000,1124100000,,20800000,22400000,28300000,0.0248,-500000,-0.0004,-24800000,-25300000,-0.0222,-12600000,-2300000,-0.0020,-0.05,-0.05,46000000,48200000,14900000,,14900000,200600000,178200000,24700000,418400000,110900000,,352500000,352500000,,,244100000,707500000,,1125900000,79600000,18900000,,,131200000,229700000,394100000,,55100000,34300000,483500000,,,713200000,,48600000,295800000,-12500000,,412700000,1125900000,,1125900000,-2300000,22400000,13800000,,69518000,,-6100000,,188700000,-50918000,52500000,-20500000,,,,54600000,34100000,,,,-19300000,-62400000,-81700000,,4900000,14900000,10000000,32000000
2005,1156900000,865400000,291500000,0.2520,,,,228300000,-6700000,221600000,1087000000,,23100000,21500000,39000000,0.0337,69200000,0.0598,-22900000,46300000,0.0400,-1000000,-4600000,-0.0040,-0.10,-0.10,46000000,48300000,91900000,,91900000,170000000,158000000,24800000,444700000,92800000,,333400000,333400000,,,248600000,674800000,,1119500000,75600000,72600000,,,131600000,279800000,203700000,,26000000,233700000,463400000,,,743200000,,48800000,278900000,66700000,,376300000,1119500000,,1119500000,-4600000,21500000,-4400000,,-23800000,,-700000,,164900000,84200000,72900000,-19500000,,,,16500000,-3000000,,,-5000000,-13500000,25600000,7100000,,77000000,91900000,14900000,53400000
2006,1211600000,927200000,284400000,0.2347,,,,214500000,,214500000,1141700000,,25000000,17900000,73900000,0.0610,69900000,0.0577,-27200000,42700000,0.0352,8300000,22700000,0.0187,0.47,0.47,48297872,48297872,19300000,,19300000,192100000,174200000,33200000,418800000,85700000,310600000,,310600000,,,234300000,630600000,,1049400000,90000000,64700000,,,119200000,273900000,160300000,,20700000,208100000,389100000,,,663000000,,49100000,290700000,-23100000,69700000,386400000,1049400000,,1049400000,22700000,17900000,-2700000,,-20000000,,-15800000,,144900000,11800000,29700000,-18200000,,-1500000,,400000,-19300000,,,-12100000,-11500000,-59400000,-83000000,,-72600000,19300000,91900000,11500000
2007,1268100000,971200000,296900000,0.2341,,,,232800000,,232800000,1204000000,,25900000,21200000,106200000,0.0837,64100000,0.0505,-30100000,34000000,0.0268,4200000,54900000,0.0433,1.15,1.15,47739130,47739130,16000000,,16000000,176100000,205500000,49100000,446700000,97600000,406700000,66000000,472700000,,,160100000,730400000,,1177100000,82700000,48000000,,,128300000,259000000,240700000,,45500000,186600000,472800000,,,731800000,,49400000,333800000,-11000000,73100000,445300000,1177100000,,1177100000,54900000,21200000,18300000,,42800000,,-25300000,,187700000,-71800000,65400000,-23500000,-147500000,,,64400000,-106600000,,,,-11500000,48300000,36800000,1100000,-3300000,16000000,19300000,41900000
2008,958800000,706900000,251900000,0.2627,,,,193700000,,193700000,900600000,,15300000,15500000,-69800000,-0.0728,55500000,0.0579,-29200000,26300000,0.0274,-5000000,-95600000,-0.0997,-2.01,-2.01,47562189,47562189,23400000,,23400000,153200000,137100000,31600000,345300000,65400000,328100000,47800000,375900000,,30300000,17100000,488700000,,834000000,56400000,37700000,,,92300000,186400000,299200000,,,63900000,363100000,,,549500000,,49300000,226400000,-61500000,70300000,284500000,834000000,,834000000,-95600000,15500000,-14600000,,-28800000,,-17600000,,158900000,247200000,123700000,-28500000,,,,83100000,54600000,,,-6000000,-11500000,-149200000,-166700000,-700000,10900000,23400000,12500000,95200000
2009,752500000,558900000,193600000,0.2573,,,,159100000,,159100000,718000000,,11400000,15300000,54400000,0.0723,33000000,0.0439,-10700000,22300000,0.0296,4600000,23100000,0.0307,0.47,0.47,48600000,48600000,21100000,,21100000,120200000,112100000,26000000,279400000,65500000,319600000,52700000,372300000,,17500000,10200000,465500000,,744900000,45200000,41900000,,,79300000,166400000,159700000,24200000,,65900000,249800000,,,416200000,,49600000,240400000,-39300000,78000000,328700000,744900000,,744900000,23100000,15300000,3600000,3100000,-45900000,17400000,20900000,-3100000,113000000,63200000,62400000,-14600000,-13500000,,,59100000,31000000,-77600000,,,-11700000,-7200000,-96500000,800000,-2300000,21100000,23400000,47800000
2010,726500000,542300000,184200000,0.2535,,,,173300000,,173300000,715600000,,10300000,19200000,-73900000,-0.1017,-76900000,-0.1058,-11500000,-88400000,-0.1217,72300000,-175700000,-0.2418,-3.05,-3.05,57600000,57600000,62100000,,62100000,100400000,119600000,17900000,300000000,63200000,310400000,84400000,394800000,,,6500000,464500000,,764500000,53500000,78000000,,,83100000,214600000,,23500000,45800000,259700000,329000000,,260600000,543600000,,63000000,50600000,-41600000,148900000,220900000,764500000,,764500000,-175700000,19200000,-13700000,2300000,-27600000,19600000,-7900000,4000000,85400000,226700000,31200000,-12800000,-97300000,,,2100000,-108000000,-70800000,71200000,,-13300000,130500000,117600000,200000,41000000,62100000,21100000,18400000
2011,795600000,600600000,195000000,0.2451,,,,171100000,20600000,191700000,792300000,,16400000,22500000,25800000,0.0324,3300000,0.0041,-16600000,-13300000,-0.0167,1100000,-14200000,-0.0178,-0.23,-0.23,62200000,62200000,9500000,,9500000,126900000,116100000,21800000,274300000,62200000,294100000,70700000,364800000,,,5400000,432400000,,706700000,55600000,9200000,,9900000,72800000,147500000,,21400000,47200000,315900000,384500000,,213300000,532000000,,63100000,36400000,-76400000,151600000,174700000,706700000,,706700000,-14200000,22500000,-500000,2000000,41400000,-28300000,1900000,2600000,126800000,-44900000,6300000,-15700000,,,,1900000,-13800000,-15600000,,,-3700000,-26500000,-45800000,700000,-52600000,9500000,62100000,-9400000
2012,803200000,613400000,189800000,0.2363,,,,136900000,,136900000,750300000,,21400000,13200000,11000000,0.0137,51500000,0.0641,-25600000,25900000,0.0322,3900000,-27500000,-0.0342,-0.44,-0.44,62300000,62700000,29700000,,29700000,96900000,119900000,20700000,267200000,59300000,272300000,700000,273000000,,,13700000,346000000,,613200000,52500000,5000000,,16200000,75900000,149600000,151600000,19400000,35800000,109900000,316700000,,1700000,466300000,,63400000,8900000,-80100000,154700000,146900000,613200000,,613200000,-27500000,13200000,-4800000,2600000,-9200000,8700000,-14500000,2600000,117600000,48900000,23200000,-13000000,82100000,,,800000,69900000,-282300000,,,,209600000,-72700000,-200000,20200000,29700000,9500000,10200000
2013,851300000,646200000,205100000,0.2409,,,,133800000,,133800000,780000000,,8800000,14200000,75800000,0.0890,70600000,0.0829,-17600000,53000000,0.0623,-107200000,160000000,0.1879,2.56,2.53,62600000,63200000,23800000,,23800000,95600000,109800000,36300000,265500000,63800000,273800000,,273800000,,33100000,8600000,379300000,,644800000,50500000,7400000,,11200000,63500000,132600000,83800000,16500000,,60900000,161200000,,1300000,293800000,,63800000,168900000,-41900000,160200000,351000000,644800000,,644800000,160000000,14200000,-112000000,4000000,15300000,2600000,10500000,-2500000,132900000,-6700000,74800000,-17000000,,,,1100000,-15900000,-153900000,2600000,,,85700000,-65600000,800000,-5900000,23800000,29700000,57800000
2014,918500000,685200000,233300000,0.2540,,,,140700000,,140700000,825900000,,3800000,15000000,106800000,0.1163,92600000,0.1008,-5300000,87300000,0.0950,24300000,63700000,0.0694,1.01,1.00,62700000,63600000,30400000,,30400000,107600000,121000000,31500000,290500000,69500000,266300000,,266300000,,25300000,7100000,368200000,,658700000,50700000,6200000,,12100000,70100000,139100000,43400000,14600000,,90000000,148000000,,1000000,287100000,,64200000,227000000,-79500000,159900000,371600000,658700000,,658700000,63700000,15000000,19300000,6100000,18500000,-16600000,-20000000,1900000,151400000,-50300000,72300000,-19500000,7400000,,,500000,-11600000,-41600000,2600000,-10300000,-5600000,1200000,-53700000,-400000,6600000,30400000,23800000,52800000
2015,768000000,542400000,225600000,0.2938,,,,122000000,,122000000,664400000,,2300000,12300000,112200000,0.1461,103200000,0.1344,-3300000,99900000,0.1301,34100000,63500000,0.0827,1.02,1.00,62200000,63400000,76000000,,76000000,73000000,87200000,78900000,315100000,52900000,231600000,,231600000,,20100000,46800000,351400000,,666500000,38000000,400000,,,78800000,117200000,43400000,12600000,,87700000,143700000,,700000,260900000,,64800000,274900000,-88800000,154700000,405600000,666500000,,666500000,63500000,12300000,25900000,6800000,46500000,-300000,-3300000,-3100000,197900000,-57800000,97200000,-9600000,,,,-3200000,-12800000,-5800000,,-13800000,-15600000,2200000,-33000000,-800000,45600000,76000000,30400000,87600000
2016,707900000,524800000,183100000,0.2587,,,,122300000,,122300000,647100000,,1900000,19100000,82200000,0.1161,57700000,0.0815,-900000,56800000,0.0802,17400000,43800000,0.0619,0.72,0.71,60400000,61200000,50700000,,50700000,81300000,120100000,7500000,259600000,123700000,236500000,10200000,246700000,,8200000,5000000,383600000,,643200000,35300000,500000,,4500000,44600000,84900000,63200000,10700000,,90300000,164200000,,800000,249100000,,65400000,301800000,-92000000,118900000,394100000,643200000,,643200000,43800000,19100000,7900000,4800000,-23200000,-8000000,-2300000,-13900000,174700000,-27700000,24700000,-6100000,-102600000,,,91900000,-16800000,-43400000,,-40500000,-16900000,64400000,-36400000,-1800000,-30300000,50700000,81000000,18600000
2017,898500000,677300000,221200000,0.2462,,150800000,,150800000,,150800000,828100000,,7300000,30000000,99400000,0.1106,67100000,0.0747,-6100000,61000000,0.0679,500000,61600000,0.0686,1.03,1.02,59700000,60400000,37500000,,37500000,118200000,137200000,10900000,303800000,147300000,377300000,151800000,529100000,,6200000,5900000,688500000,,992300000,51500000,300000,,6500000,58800000,117100000,277000000,8700000,45400000,86700000,417800000,,700000,534900000,,66100000,346600000,-76900000,121600000,457400000,992300000,,992300000,61600000,30000000,-14900000,4600000,12000000,-11100000,9400000,-5200000,186700000,-20500000,72800000,-8000000,-269200000,,,-1000000,-278200000,,,-2900000,-16800000,210400000,190700000,1500000,-13200000,37500000,50700000,64800000
2018,1089500000,807400000,282100000,0.2589,,159100000,,159100000,,159100000,966500000,,9300000,36400000,157600000,0.1447,121500000,0.1115,-9900000,111600000,0.1024,17900000,94000000,0.0863,1.57,1.54,59900000,61200000,37400000,,37400000,124400000,157300000,9400000,328500000,158600000,375100000,143100000,518200000,,12500000,6000000,695300000,,1023800000,66100000,200000,,10100000,82400000,158800000,209400000,6800000,46300000,72400000,334900000,,700000,493700000,,66400000,432500000,-97300000,128500000,530100000,1023800000,,1023800000,94000000,36400000,-5600000,7600000,-17000000,-7900000,-22600000,15600000,169700000,-22600000,92800000,-14100000,3000000,,,100000,-11000000,,,-1700000,-18700000,-60800000,-81200000,-700000,-100000,37400000,37500000,78700000
2019,1221300000,898500000,322800000,0.2643,,173200000,,173200000,,173200000,1071700000,,7900000,41500000,188100000,0.1540,147100000,0.1204,-8500000,138600000,0.1135,30200000,108500000,0.0888,1.80,1.76,60200000,61600000,31600000,,31600000,134200000,182900000,12000000,360700000,234900000,388800000,162900000,551700000,,10000000,8200000,804800000,,1165500000,65000000,200000,,11500000,83500000,160200000,219900000,,52700000,91100000,363700000,,22200000,523900000,,66900000,528200000,-89100000,135600000,641600000,1165500000,,1165500000,108500000,41500000,3300000,8800000,30800000,-4700000,-10400000,-6600000,200500000,-89800000,103100000,-35400000,-49600000,,,600000,-84400000,,,-3100000,-19300000,-2200000,-24600000,100000,-5800000,31600000,37400000,67700000
2020,1130800000,837200000,293600000,0.2596,,158000000,,158800000,,158800000,996000000,,5700000,44800000,175200000,0.1549,131400000,0.1162,-6800000,124600000,0.1102,28500000,96200000,0.0851,1.59,1.56,60300000,61700000,81700000,,81700000,127000000,185000000,11800000,405500000,242100000,394200000,153500000,547700000,,9500000,4000000,803300000,,1208800000,51600000,8400000,,13300000,75100000,148400000,209400000,,53700000,95200000,358300000,,24300000,506700000,,67800000,605000000,-91700000,121000000,702100000,1208800000,,1208800000,96200000,44800000,5800000,8400000,56600000,8600000,2500000,-13900000,257100000,-75600000,136200000,-29700000,-5400000,,,700000,-34400000,,,-22800000,-19400000,-11200000,-53400000,1700000,50100000,81700000,31600000,106500000
