,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,644200000,565200000,79000000,0.1226,,,,54100000,4700000,58800000,624000000,,,4700000,22100000,0.0343,20200000,0.0314,-3200000,17000000,0.0264,7000000,10400000,0.0161,0.23,0.23,44571429,44571429,1300000,,1300000,30400000,107300000,4900000,143900000,40000000,,,,,,1800000,41800000,,185700000,15900000,,,,82500000,98400000,23000000,,1500000,900000,25400000,,,123800000,,,17400000,-26600000,71100000,61900000,185700000,,185700000,10400000,4700000,-1500000,,-41400000,,-31200000,,45500000,300000,-27500000,-14500000,,,,300000,-14200000,,33700000,-3200000,-800000,13200000,42900000,,42900000,,100000,-42000000
1994,866000000,770900000,95100000,0.1098,,,,66800000,5700000,72500000,843400000,,,5700000,23900000,0.0276,22600000,0.0261,-4400000,18200000,0.0210,7500000,10700000,0.0124,0.21,0.21,50156250,50156250,100000,,100000,30800000,78700000,4700000,114300000,50700000,,,,,,4100000,54800000,,169100000,14800000,,,,21100000,35900000,58800000,,1900000,900000,61600000,,,97500000,,,27300000,-30700000,75000000,71600000,169100000,,169100000,10700000,5700000,900000,,32900000,,28600000,,78400000,-7200000,43000000,-18000000,,,,1300000,-16700000,,100000,,-900000,-26700000,-27500000,,-27500000,,1300000,25000000
1995,739300000,657900000,81400000,0.1101,,,,47500000,7600000,55100000,713000000,,,7600000,31300000,0.0423,26300000,0.0356,-2600000,23700000,0.0321,9600000,14100000,0.0191,0.27,0.27,52875000,52875000,21500000,,21500000,24600000,65900000,4300000,116300000,55300000,,,,,,4100000,59400000,,175700000,14100000,,,,22700000,36800000,52500000,,1900000,1000000,55400000,,,92200000,,,39500000,-36500000,80500000,83500000,175700000,,175700000,14100000,7600000,1100000,,1100000,,12800000,,79500000,17800000,41700000,-14300000,,,,1600000,-12700000,,,,-1800000,-5900000,-7700000,,-7700000,,100000,27400000
1996,867700000,771700000,96000000,0.1106,,,,55200000,8300000,63500000,835200000,,,8300000,38100000,0.0439,32500000,0.0375,-2700000,29800000,0.0343,12000000,17800000,0.0205,0.33,0.33,53169000,53793103,1300000,,1300000,33600000,90400000,4700000,130000000,61700000,,3100000,3100000,,2400000,1700000,68900000,,198900000,15200000,,,,24200000,39400000,52200000,,,6500000,58700000,,,98100000,,17400000,56400000,-3000000,30000000,100800000,198900000,,198900000,17800000,8300000,-600000,,11100000,,-19500000,,90600000,-32300000,4300000,-9100000,,,,-10000000,-19100000,,300000,-800000,-1000000,-3900000,-5400000,,-5400000,,21500000,-4800000
1997,1066300000,960800000,105500000,0.0989,,,,63500000,10000000,73500000,1034300000,,,10000000,36000000,0.0338,32000000,0.0300,-6000000,26000000,0.0244,9000000,17000000,0.0159,0.32,0.31,52584000,54702000,3200000,,3200000,35600000,111200000,7600000,157600000,64700000,,2500000,2500000,,1800000,2800000,71800000,,229400000,34100000,4500000,,,29300000,67900000,40200000,,,5400000,45600000,,,113500000,,17600000,70300000,-3600000,31600000,115900000,229400000,,229400000,17000000,10000000,-600000,,-900000,,-20800000,,89700000,-6400000,19100000,-13600000,,,,800000,-12800000,,600000,-1100000,-1100000,-2800000,-4400000,,-4400000,,1300000,5500000
1998,1238900000,1074600000,164300000,0.1326,,,,97100000,15000000,112100000,1186700000,,,15000000,58000000,0.0468,52200000,0.0421,-9200000,43000000,0.0347,16600000,26400000,0.0213,0.44,0.43,59751000,61839000,900000,,900000,62700000,108400000,9600000,181600000,131300000,,96200000,96200000,,8100000,2600000,238200000,,419800000,38800000,2000000,,,41200000,82000000,132100000,,,14100000,146200000,,,228200000,,20700000,95200000,-3800000,79500000,191600000,419800000,,419800000,26400000,15000000,1300000,,9900000,,20100000,,99600000,14000000,66600000,-126600000,,,,-1500000,-128100000,,500000,,-1500000,60300000,59300000,,59300000,,3200000,-60000000
1999,1435100000,1234400000,200700000,0.1399,,,,119700000,18200000,137900000,1372300000,,,18200000,69600000,0.0485,62800000,0.0438,-11400000,51400000,0.0358,20000000,31400000,0.0219,0.51,0.49,61911000,63558000,4100000,,4100000,70000000,131500000,9900000,215500000,149100000,,93200000,93200000,,8400000,2400000,253100000,,468600000,46600000,1500000,,,43100000,91200000,146900000,,,16000000,162900000,,,254100000,,20200000,115300000,800000,78300000,214600000,468700000,-100000,468600000,31400000,18200000,-800000,,24700000,,-23100000,,124300000,-41000000,32500000,-35400000,,,,5400000,-30000000,,900000,-10500000,-1500000,11700000,600000,,3200000,4100000,900000,-2900000
2000,1389443000,1180968000,208475000,0.1500,,,,124391000,21462000,145853000,1326821000,,,21462000,71118000,0.0512,62622000,0.0451,-12966000,49656000,0.0357,19218000,30438000,0.0219,0.51,0.50,60258000,61431000,2400000,,2400000,64400000,123200000,10400000,200400000,168000000,105600000,,105600000,,9100000,2200000,284900000,,485300000,35600000,1300000,,,43100000,80000000,150800000,,,18800000,169600000,,,249600000,,19700000,136600000,-800000,80300000,235800000,485400000,-100000,485300000,30438000,21462000,237000,,-3900000,,13001000,,120400000,18768000,67005000,-29436000,-32557000,,,-698000,-62691000,,480000,-8150000,-1605000,3247000,-6028000,,-1714000,2392000,4106000,37569000
2001,1530353000,1318874000,211479000,0.1382,,,,145722000,,145722000,1464596000,,,24476000,77230000,0.0505,65757000,0.0430,-13003000,52754000,0.0345,19612000,33142000,0.0217,0.56,0.54,59322000,61131000,22900000,,22900000,86300000,120800000,5000000,235000000,181700000,119600000,3400000,123000000,,9600000,1900000,316200000,,551200000,46900000,1400000,,,62600000,110900000,154400000,,,55000000,209400000,,,320300000,,17800000,132700000,-1200000,81600000,230900000,551200000,,551200000,33142000,24476000,4587000,,3700000,,10051000,,124100000,12151000,78056000,-22748000,-49534000,,,3788000,-68494000,,870000,-1536000,-1683000,13282000,10933000,,20495000,22887000,2392000,55308000
2002,1639899000,1409489000,230410000,0.1405,,,,158299000,,158299000,1567788000,,,24639000,84259000,0.0514,72111000,0.0440,-12491000,59620000,0.0364,22983000,36637000,0.0223,0.68,0.66,53766000,55857000,17500000,,17500000,105200000,166000000,9500000,298200000,203100000,126300000,4500000,130800000,,13300000,-6500000,340700000,,638900000,57500000,8253000,,,47147000,112900000,235300000,,,26200000,261500000,,,374400000,,17700000,164200000,-1102000,82202000,263000000,637400000,1500000,638900000,36637000,24639000,3102000,,61200000,,-40780000,,185300000,-108949000,16629000,-31351000,-17540000,,,119000,-48772000,,843000,-39687000,-2950000,64504000,22710000,,-9433000,13454000,22887000,-14722000
