,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,11700000,7500000,4200000,0.3590,,,,6000000,300000,6300000,13800000,,,300000,-1800000,-0.1538,-2100000,-0.1795,,,,,-2100000,-0.1795,-0.20,-0.20,10769220,10769220,200000,,200000,2000000,,200000,2400000,1800000,,,,,,,1800000,,4200000,800000,,,,2500000,3300000,,,,,,,,3300000,,,-2500000,-400000,3800000,900000,4200000,,4200000,-2100000,300000,,,1400000,,,,-900000,900000,500000,-1300000,,,300000,,-1000000,,,,,,,,,,800000,-800000
1996,57700000,36400000,21300000,0.3692,,35800000,,35800000,1200000,37000000,73400000,,,1200000,-14400000,-0.2496,-15700000,-0.2721,500000,,,,-15600000,-0.2704,-2.58,-2.58,6060001,11487168,14900000,,14900000,12400000,,3200000,30500000,12500000,,,,,,800000,13300000,,43800000,7800000,,,,9200000,17000000,,,,,,,,17000000,,,-18100000,-1700000,46600000,26800000,43800000,,43800000,-15600000,1200000,,,14400000,,,,13500000,-14900000,-14900000,-11900000,,,,,-11900000,,41500000,,,,41500000,,41500000,,200000,-26800000
1997,135200000,92200000,43000000,0.3180,,41500000,,41500000,4900000,46400000,138600000,,,4900000,1100000,0.0081,-3400000,-0.0251,500000,,,,-3800000,-0.0281,-0.54,-0.54,7050968,13913030,7700000,,7700000,18400000,,2900000,29000000,25700000,,1400000,1400000,,,2400000,29500000,,58500000,17000000,3400000,,,3700000,24100000,9100000,,,,9100000,,,33200000,,,-21900000,-6400000,53600000,25300000,58500000,,58500000,-3800000,4900000,,,-8600000,,,,4900000,3100000,-4400000,-7100000,,,,-2100000,-9200000,,2200000,,,4300000,6500000,,6500000,,14900000,-11500000
1998,335400000,240900000,94500000,0.2818,25000000,62000000,,62000000,11300000,98300000,339200000,,,11300000,3200000,0.0095,-3800000,-0.0113,-4200000,-8000000,-0.0239,-1700000,-6400000,-0.0191,-0.66,-0.66,9523797,19047600,115300000,,115300000,40200000,,72400000,227900000,75300000,,74200000,74200000,,,39800000,189300000,,417200000,38800000,5900000,,,16800000,61500000,113000000,,,100000,113100000,,,174600000,,,-28300000,-16100000,287000000,242600000,417200000,,417200000,-6400000,11300000,-2000000,,161500000,,,,166400000,-133800000,30600000,-61900000,,-60300000,,-23600000,-145800000,,124100000,,,98700000,222800000,,222800000,,7700000,-31300000
1999,732200000,559300000,172900000,0.2361,,128500000,,128500000,42000000,170500000,729800000,,,42000000,62800000,0.0858,2400000,0.0033,21700000,24100000,0.0329,17900000,2900000,0.0040,-2.10,-2.10,11176632,23999976,52900000,77900000,130800000,125100000,,36300000,292200000,114100000,,79700000,79700000,,,29300000,223100000,,515300000,79500000,13200000,,,20100000,112800000,128700000,,,,128700000,,,241500000,,300000,-25400000,-37300000,336200000,273800000,515300000,,515300000,2900000,42000000,9400000,,13000000,,,,179400000,-85600000,-18300000,-48100000,,-17600000,,-15100000,-80800000,,40500000,,,-3800000,36700000,,-62400000,52900000,115300000,-66400000
2000,1093911855,875339231,218572624,0.1998,,343701929,,343701929,91481477,435183406,1310522637,,,91481477,540734896,0.4943,-216610782,-0.1980,668840046,452229264,0.4134,218403383,230850036,0.2110,19.80,18.42,11655455,12539771,162879042,230159597,393038639,164624911,13120993,71108429,641892972,225638279,,173218064,173218064,,,178306042,577162385,,1219055357,161873530,36143714,,,95946158,293963402,56114210,,168772000,708908,225595118,,,519558520,,359296,189727771,-74214413,583624183,699496837,1219055357,,1219055357,230850036,91481477,216903000,,168529570,,,,347929570,-784833834,-77069751,-101192121,-38802726,-7058853,,124957754,-22095946,,412661843,-101887414,,-101633169,209141260,,109975563,162879042,52903479,-178261872
2001,1230950000,1066845000,164105000,0.1333,,337107000,,337107000,259708000,596815000,1663660000,,,60351000,802105000,0.6516,-432710000,-0.3515,1174464000,741754000,0.6026,209395000,532359000,0.4325,23.37,21.36,22766977,24928641,1091071000,3489000,1094560000,116759000,,32413000,1243732000,224042000,,197804000,197804000,,,215760000,637606000,,1881338000,163313000,18270000,,71387000,75369000,328339000,380000,,390914000,64301000,455595000,,,783934000,,719000,722086000,-92232000,466831000,1097404000,1881338000,,1881338000,532359000,60351000,204188000,,567463430,,,,915393000,-1338133430,26228000,-106513000,-73722000,,164052000,1030024000,1013841000,,83670000,-135849000,,-59698000,-111877000,,928192000,1091071000,162879000,-80285000
2002,1531614000,1205003000,326611000,0.2132,,370577000,,370577000,180326000,550903000,1755906000,,,66016000,-361678000,-0.2361,-224292000,-0.1464,-56419000,-280711000,-0.1833,-124345000,-303349000,-0.1981,-12.12,-12.12,25035974,25035974,351248000,658731000,1009979000,126153000,,65291000,1201423000,250631000,32702000,25503000,58205000,,,97661000,406497000,,1607920000,121529000,22960000,,112183000,136303000,392975000,,,241973000,48486000,290459000,,,683434000,,794000,418737000,-153340000,658295000,924486000,1607920000,,1607920000,-303349000,66016000,-127342000,,-106945000,,,,808448000,493363000,21743000,-39245000,-81398000,-1399171000,742866000,-8543000,-785491000,,83924000,-15640000,,-44359000,23925000,,-739823000,351248000,1091071000,-17502000
2003,1834547000,1409465000,425082000,0.2317,,,,454115000,31275000,485390000,1894855000,,,89309000,1419000,0.0008,-73620000,-0.0401,-14270000,-87890000,-0.0479,-70373000,-17517000,-0.0095,-0.66,-0.66,26725306,26725306,99046000,921669000,1020715000,126303000,,81304000,1228322000,286807000,,65154000,65154000,,,152059000,504020000,,1732342000,106836000,27862000,,145343000,187726000,467767000,,,150131000,69570000,219701000,,45084000,687468000,,820000,401220000,-8080000,503567000,897527000,1584995000,147347000,1732342000,-17517000,89309000,-69627000,,-47893000,,,,760555000,86574000,40846000,-63157000,-16595000,-1722160000,1487726000,-20712000,-334898000,,49504000,,,-71870000,-22366000,,-316418000,99046000,415464000,-22311000
2004,2216905000,1679153000,537752000,0.2426,,,,501595000,99868000,601463000,2280616000,,,99868000,13738000,0.0062,-121931000,-0.0550,70118000,-51813000,-0.0234,9581000,-95711000,-0.0432,-3.27,-3.27,29306637,29306637,142177000,897130000,1039307000,184125000,,106976000,1330408000,261760000,,122462000,122462000,,,159727000,543949000,,1874357000,140296000,21793000,,140755000,222520000,525364000,,,145037000,80028000,225065000,,31810000,750429000,,961000,305509000,6114000,678649000,991233000,1741662000,132695000,1874357000,-95711000,99868000,1495000,,44489000,,,,805044000,26612000,76753000,-89334000,-91330000,-3877070000,3959241000,,-98493000,,113194000,,,-51334000,61860000,3011000,43131000,142177000,99046000,-12581000
