,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,10771874,8308285,2463589,0.2287,,,,1715089,,1715089,10023374,,,21869,758528,0.0704,748500,0.0695,-11841,736659,0.0684,4500,732159,0.0680,0.07,0.07,10376247,10968026,451777,,451777,2094336,,183282,2729395,56825,,,,,,8782,65607,,2795002,1174677,,,213876,450757,1839310,,,,,,,,1839310,,121276,-12511436,-12000,13357852,955692,2795002,,2795002,732159,21869,,,-122916,,,,,8100,639212,-44142,,,,,-44142,,5440,,,-264650,-259210,,335860,451777,115917,595070
2006,9459381,7023327,2436054,0.2575,,,,1928566,,1928566,8951893,,,32481,536126,0.0567,507488,0.0536,-3843,503645,0.0532,1200,502445,0.0531,0.05,0.04,11018317,11342072,808358,,808358,1879483,,386395,3074236,67317,,,,,,8782,76099,,3150335,643838,,,513522,318014,1475374,,,,,,,,1475374,,128393,-12008991,,13555559,1674961,3150335,,3150335,502445,32481,,,-352196,,,,,44474,227204,-42973,,,,,-42973,,172350,,,,172350,,356581,808358,451777,184231
2007,9953284,7661766,2291518,0.2302,,,,2100118,,2100118,9761884,,,34248,222083,0.0223,191400,0.0192,-3565,187835,0.0189,3500,184335,0.0185,0.02,0.02,11196760,11398180,1222742,,1222742,1562660,,467102,3252504,79145,,,,,,8782,87927,,3340431,720830,,,393974,306734,1421538,,,,,,,,1421538,,128393,-11824656,,13615156,1918893,3340431,,3340431,184335,34248,,,151730,,,,,90147,460460,-46076,,,,,-46076,,,,,,,,414384,1222742,808358,414384
2008,6693453,5017074,1676379,0.2505,,,,2068983,,2068983,7086057,,,35880,-335510,-0.0501,-392604,-0.0587,21214,-371390,-0.0555,,-371390,-0.0555,-0.03,-0.03,11196760,11196760,1549335,,1549335,1121709,,470813,3141857,55653,,,,,,6281,61934,,3203791,801782,,1971,602713,247093,1651588,,,,,,,,1651588,,128393,-12196046,,13619856,1552203,3203791,,3203791,-371390,35880,,4700,669791,438321,,,,,338981,-12388,,,,,-12388,,,,,,,,326593,1549335,1222742,326593
2009,6711374,4555300,2156074,0.3213,,,,2001908,,2001908,6557208,,,32500,196562,0.0293,154166,0.0230,9896,164062,0.0244,,164062,0.0244,0.01,0.01,11196760,11207905,1478504,,1478504,940206,,688914,3107624,36434,,,,,,6281,42715,,3150339,89560,,,779367,561828,1430755,,,,,,,,1430755,,128393,-12031984,,13623175,1719584,3150339,,3150339,164062,32500,,3319,-257431,181503,,,,,-57550,-13281,,,,,-13281,,,,,,,,-70831,1478504,1549335,-70831
2010,6859942,4474153,2385789,0.3478,,1540903,707959,2248862,,2248862,6723015,,,22908,169370,0.0247,136927,0.0200,9535,146462,0.0214,,146462,0.0214,0.01,0.01,11196760,11211024,1968077,,1968077,778252,,570948,3317277,35705,,,,,,17236,52941,,3370218,76509,,,652591,761036,1490136,,,,,,,,1490136,,128393,-11885522,,13637211,1880082,3370218,,3370218,146462,22908,,14036,328346,168392,,,,,511752,-22179,,,,,-22179,,,,,,,,489573,1968077,1478504,489573
2011,7820775,5378521,2442254,0.3123,,1564370,729075,2293445,,2293445,7671966,,,19464,175665,0.0225,148809,0.0190,7392,156201,0.0200,2800,153401,0.0196,0.01,0.01,11196760,11224410,1280926,,1280926,2896326,,787290,4964542,40440,,,,,,10568,51008,,5015550,998160,,2800,939783,1037418,2975361,,,,,,,,2975361,,128393,-11732121,,13643917,2040189,5015550,,5015550,153401,19464,,6706,-901337,-2170220,,,287192,52376,-669390,-24199,,,,,-24199,,,,,6438,6438,,-687151,1280926,1968077,-693589
2012,7057553,4646571,2410982,0.3416,,1685156,631698,2316854,,2316854,6963425,,,27464,127887,0.0181,94128,0.0133,6295,100423,0.0142,,100423,0.0142,0.01,0.01,11200025,11210939,2623016,,2623016,740454,,191406,3554876,39226,,,,,,10166,49392,,3604268,111585,,,220424,1124250,1456259,,,,,,,,1456259,,128443,-11631698,,13651264,2148009,3604268,,3604268,100423,27464,,7047,1226995,2150213,,,-719359,1401,1363330,-26250,,,,4660,-21590,,,,,350,350,,1342090,2623016,1280926,1337080
2013,7478384,5218930,2259454,0.3021,,1655037,673643,2328680,,2328680,7547610,,,25500,-34739,-0.0046,-69226,-0.0093,8987,-60239,-0.0081,,-60239,-0.0081,-0.01,-0.01,11201760,11201760,2359527,,2359527,1444048,,534992,4338567,52887,,,,,,14946,67833,,4406400,611781,,,503482,1185146,2300409,,,,,,,,2300409,,128443,-11691937,,13669485,2105991,4406400,,4406400,-60239,25500,,18221,-199906,-700470,,,283058,760,-215664,-39161,,,,-8664,-47825,,,,,,,,-263489,2359527,2623016,-254825
2014,5783467,3395922,2387545,0.4128,,1687449,739929,2427378,,2427378,5823300,,,31376,1589,0.0003,-39833,-0.0069,10046,-29787,-0.0052,,-29787,-0.0052,-0.00,-0.00,11201760,11201760,2450006,,2450006,974517,,759982,4184505,53675,,,,,,11383,65058,,4249563,32327,,,737994,1388847,2159168,,,,,,,,2159168,,128443,-11721724,,13683676,2090395,4249563,,4249563,-29787,31376,,14191,96526,462757,,,234512,4376,116682,-32164,,,,5961,-26203,,,,,,,,90479,2450006,2359527,84518
2015,6214585,3842032,2372553,0.3818,,1748330,556099,2304429,,2304429,6146461,,,29866,108196,0.0174,68124,0.0110,10206,78330,0.0126,,78330,0.0126,0.01,0.01,11201760,11310387,2167928,,2167928,1298029,,603340,4069297,42039,,,,,,6281,48320,,4117617,64599,,,581102,1294726,1940427,,,,,,,,1940427,,128443,-11643394,,13692141,2177190,4117617,,4117617,78330,29866,,8465,-389614,-327515,,,-156892,7970,-264983,-18230,,,,1135,-17095,,,,,,,,-282078,2167928,2450006,-283213
2016,6728793,4906131,1822662,0.2709,,2386116,506908,2893024,-506908,2386116,7292247,,,28258,-525423,-0.0781,-563454,-0.0837,9773,-553681,-0.0823,,-553681,-0.0823,-0.05,-0.05,11201760,11201760,1895372,,1895372,1160017,,663556,3718945,27198,,,,,,6281,33479,,3752424,48974,,,615035,1455896,2119905,,,,,,,,2119905,,128443,-12197075,,13701151,1632519,3752424,,3752424,-553681,28258,,9010,252269,133007,,251257,33933,7635,-256509,-13417,,,,-2630,-16047,,,,,,,,-272556,1895372,2167928,-269926
2017,10640603,8225174,2415429,0.2270,,,,2177655,,2177655,10402829,,,16905,263367,0.0248,-237774,-0.0223,484236,246462,0.0232,,246462,0.0232,0.02,0.02,11201760,11583578,2731510,,2731510,617433,,368626,3717569,11133,,,,,,6281,17414,,3734983,47658,,6400,387002,1406298,1840958,,,,,,,,1840958,,128443,-11950613,,13716195,1894025,3734983,,3734983,246462,16905,,15044,557656,541673,,83197,-228033,,836067,-840,,,,911,71,,,,,,,,836138,2731510,1895372,835227
2018,8933775,6790937,2142838,0.2399,,1745320,459863,2205183,,2205183,8996120,,,9757,-41277,-0.0046,-62345,-0.0070,11311,-51034,-0.0057,,-51034,-0.0057,-0.00,-0.00,11201760,11201760,1963956,,1963956,652839,,393533,3010328,7147,,,,,,6281,13428,,3023756,25294,,,318552,807319,1151165,,,,,,,,1151165,,128443,-12001647,,13745795,1872591,3023756,,3023756,-51034,9757,,29600,-751825,-37125,,-410197,-68450,,-763502,-5771,,,,1719,-4052,,,,,,,,-767554,1963956,2731510,-769273
2019,10164981,8765002,1399979,0.1377,,1875255,252511,2127766,,2127766,10892768,,,5834,-711412,-0.0700,-727787,-0.0716,10541,-717246,-0.0706,,-717246,-0.0706,-0.06,-0.06,11208308,11208308,1039442,,1039442,668712,,500163,2208317,159443,,,,,,6281,165724,,2374041,216227,103955,,464223,381665,1166070,45595,,,,45595,,149550,1211665,,128543,-12718893,,13752726,1162376,2374041,,2374041,-717246,5834,,6031,-211855,-15963,,190933,145671,90,-917146,-8368,,,,,-8368,,,,,1000,1000,,-924514,1039442,1963956,-925514
2020,13903071,11693738,2209333,0.1589,,1504077,293408,1797485,,1797485,13491223,,,12062,425441,0.0306,411848,0.0296,1531,413379,0.0297,,413379,0.0297,0.04,0.03,11222826,12049322,1858160,,1858160,1442231,,142770,3443161,113571,,,,,,216969,330540,,3773701,103646,138604,,946884,614193,1803327,356991,,,,356991,,45595,2160318,,129043,-12305514,,13789854,1613383,3773701,,3773701,413379,12062,,27628,-29804,-773519,,-112581,482661,,423265,-64547,,,,,-64547,,,,,460000,460000,,818718,1858160,1039442,358718
