,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,4647824000,1914785000,2733039000,0.5880,,,,,1719500000,1719500000,3634285000,17144000,213604000,498914000,1529417000,0.3291,1013539000,0.2181,-196640000,816899000,0.1758,284715000,532184000,0.1145,17.43,17.43,30537500,30537500,22472000,,22472000,622632000,346837000,202244000,1194185000,10582832000,,,,555333000,,1357557000,12495722000,,13689907000,456918000,861923000,95536000,,401684000,1720525000,3869465000,,2369009000,,6238474000,13950084000,,9432135000,465046000,3792726000,,-5313731000,5313731000,4257772000,13689907000,,13689907000,532184000,498914000,106765000,,-723071000,,-61567000,80951000,-526340000,493304000,908096000,-860807000,,-224716000,223850000,-71052000,-932725000,-225005000,40000000,,-432659000,585054000,-32610000,,-57239000,22472000,79711000,47289000
2006,5014728000,2098898000,2915830000,0.5815,,,,,1806131000,1806131000,3905029000,20897000,252282000,524313000,1649404000,0.3289,1109699000,0.2213,-236890000,872809000,0.1740,330345000,542464000,0.1082,17.76,17.76,30537500,30537500,15539000,,15539000,559702000,408784000,189393000,1173418000,11060737000,,,,596987000,,1824148000,13481872000,,14655290000,426457000,788316000,32816000,,355235000,1570008000,4148185000,,2404098000,,6552283000,14992871000,,10010596000,612407000,4032287000,,-5636475000,5636475000,4644694000,14655290000,,14655290000,542464000,524313000,-27562000,,129750000,,-53890000,-49725000,-396590000,-212954000,956011000,-933306000,,-286551000,285685000,-42611000,-976783000,-742109000,120000000,,-464918000,1100866000,13839000,,-6933000,15539000,22472000,22705000
2007,5359993000,2200807000,3159186000,0.5894,,,,,1944350000,1944350000,4145157000,19545000,273737000,548959000,1789621000,0.3339,1214836000,0.2266,-247911000,966925000,0.1804,351198000,615727000,0.1149,20.16,20.16,30537500,30537500,73616000,,73616000,780866000,470957000,162560000,1487999000,11784097000,,,,622656000,,1851873000,14258626000,,15746625000,501695000,535152000,75156000,,387995000,1424842000,4750196000,,2339551000,,7089747000,16317335000,,10652430000,683512000,4410683000,,-5950373000,5950373000,5094195000,15746625000,,15746625000,615727000,548959000,21269000,,459747000,,-66383000,78508000,63157000,-495859000,1149843000,-1157186000,,-334275000,333409000,-95285000,-1253337000,-891263000,229000000,,-496380000,1320214000,161571000,,58077000,73616000,15539000,-7343000
2008,6076931000,2722319000,3354612000,0.5520,,,,,2085859000,2085859000,4808178000,19394000,278917000,599767000,1901919000,0.3130,1268753000,0.2088,-245518000,1023235000,0.1684,367813000,655422000,0.1079,21.46,21.46,30537500,30537500,28181000,,28181000,709604000,627969000,308616000,1674370000,12699787000,,,,517660000,,1644189000,14861636000,,16536006000,536884000,275074000,48671000,,455974000,1267932000,5604791000,,2505838000,,8110629000,17839266000,,10996569000,685127000,,1753797000,-6259720000,10045360000,5539437000,16536006000,,16536006000,655422000,599767000,126538000,3105000,343281000,,-151935000,-8751000,406438000,-548792000,1179321000,-1477643000,,-300503000,299636000,-121234000,-1599744000,,300000000,-125000000,-532199000,732187000,374988000,,-45435000,28181000,73616000,-298322000
2009,5528574000,2130175000,3398399000,0.6147,,,,,2078442000,2078442000,4208617000,16906000,298495000,636788000,2028262000,0.3669,1319957000,0.2388,-226978000,1092979000,0.1977,383980000,708999000,0.1282,23.22,23.22,30537500,30537500,368016000,,368016000,579984000,720585000,242188000,1910773000,13524984000,,,,619172000,,1469164000,15613320000,,17524093000,523075000,100000000,46707000,,574603000,1197678000,6082489000,,2546886000,2117206000,10746581000,,,11944259000,343373000,1221500000,1900526000,-5383000,2119818000,5579834000,17524093000,,17524093000,708999000,636788000,-65907000,3767000,306657000,,-98591000,-18767000,713095000,13008000,1603312000,-1233580000,,-244662000,243796000,5650000,-1228796000,-274995000,202500000,,-562270000,600084000,-34681000,,339835000,368016000,28181000,369732000
2010,5976000000,2131000000,3845000000,0.6434,,,,,2356000000,2356000000,4487000000,17000000,303000000,694000000,2206000000,0.3691,1489000000,0.2492,-280000000,1209000000,0.2023,463000000,746000000,0.1248,24.43,24.43,30537500,30537500,154000000,,154000000,602000000,737000000,329000000,1822000000,13865000000,,,,135000000,,2172000000,16172000000,,17994000000,483000000,200000000,34000000,,421000000,1104000000,5987000000,,2989000000,2178000000,11154000000,,,12258000000,343000000,1222000000,2022000000,-7000000,2156000000,5736000000,17994000000,,17994000000,746000000,694000000,410000000,5000000,4905000,,-21000000,-54000000,718000000,-486905000,1373000000,-903000000,,-237000000,236000000,-83000000,-987000000,-250000000,,,-625000000,275000000,-600000000,,-214000000,154000000,368000000,470000000
2011,5702000000,1950000000,3752000000,0.6580,,,,,2238000000,2238000000,4188000000,18000000,299000000,749000000,2273000000,0.3986,1514000000,0.2655,-289000000,1225000000,0.2148,478000000,747000000,0.1310,24.46,24.46,30537500,30537500,344000000,,344000000,562000000,719000000,189000000,1814000000,14169000000,,,,675000000,532000000,1287000000,16663000000,,18477000000,525000000,500000000,66000000,85000000,382000000,1492000000,5632000000,,3489000000,2179000000,11300000000,,,12792000000,343000000,1222000000,1956000000,-18000000,2182000000,5685000000,18477000000,,18477000000,747000000,749000000,459000000,6000000,-396000000,,14000000,11000000,322000000,483000000,2048000000,-977000000,,-350000000,366000000,-28000000,-989000000,-754000000,,,-813000000,698000000,-869000000,,190000000,344000000,154000000,1071000000
2012,5520000000,3045000000,2475000000,0.4484,,,,,979000000,979000000,4024000000,16000000,287000000,767000000,2274000000,0.4120,1496000000,0.2710,-276000000,1220000000,0.2210,477000000,743000000,0.1346,24.33,24.33,30537500,30537500,137000000,,137000000,571000000,870000000,179000000,1757000000,14516000000,,,,658000000,525000000,1256000000,16955000000,,18712000000,509000000,250000000,38000000,85000000,299000000,1143000000,5929000000,,3483000000,2074000000,11486000000,,,12629000000,685000000,1222000000,1976000000,-27000000,2227000000,6083000000,18712000000,,18712000000,743000000,767000000,164000000,9000000,292000000,,-153000000,-77000000,614000000,-599000000,1376000000,-867000000,,-194000000,193000000,-66000000,-934000000,-951000000,,-39000000,-684000000,1025000000,-649000000,,-207000000,137000000,344000000,509000000
2013,5618000000,3149000000,2469000000,0.4395,,,,,993000000,993000000,4142000000,16000000,259000000,816000000,2304000000,0.4101,1476000000,0.2627,-247000000,1229000000,0.2188,478000000,751000000,0.1337,24.59,24.59,30537500,30537500,295000000,,295000000,559000000,704000000,133000000,1691000000,15138000000,,,,768000000,519000000,1135000000,17560000000,,19251000000,537000000,,44000000,85000000,310000000,932000000,6228000000,15000000,3678000000,2211000000,12132000000,,5000000,13064000000,685000000,1222000000,2044000000,-26000000,2262000000,6187000000,19251000000,,19251000000,751000000,816000000,198000000,10000000,145000000,,165000000,35000000,759000000,-6000000,1914000000,-1107000000,,-280000000,279000000,-34000000,-1142000000,-250000000,,-39000000,-644000000,319000000,-614000000,,158000000,295000000,137000000,807000000
2014,5942000000,3458000000,2484000000,0.4180,,,,,959000000,959000000,4417000000,15000000,255000000,724000000,2291000000,0.3856,1525000000,0.2566,-213000000,1312000000,0.2208,512000000,800000000,0.1346,26.20,26.20,30537500,30537500,273000000,,273000000,608000000,674000000,398000000,1953000000,15996000000,,,,822000000,525000000,1256000000,18599000000,,20552000000,691000000,454000000,39000000,87000000,372000000,1604000000,6171000000,47000000,3946000000,2347000000,12511000000,,5000000,14115000000,685000000,1222000000,2255000000,-29000000,2304000000,6437000000,20552000000,,20552000000,800000000,724000000,270000000,11000000,-410000000,,44000000,157000000,349000000,314000000,1709000000,-1457000000,,-245000000,244000000,-109000000,-1567000000,-254000000,,-39000000,-550000000,679000000,-164000000,,-22000000,273000000,295000000,252000000
2015,5768000000,3194000000,2574000000,0.4463,,,,,1011000000,1011000000,4205000000,15000000,274000000,780000000,2371000000,0.4111,1563000000,0.2710,-246000000,1317000000,0.2283,506000000,811000000,0.1406,26.56,26.56,30537500,30537500,194000000,,194000000,696000000,637000000,274000000,1801000000,17274000000,,,,808000000,522000000,1316000000,19920000000,,21721000000,688000000,200000000,38000000,88000000,619000000,1595000000,6649000000,,4311000000,2893000000,13853000000,,5000000,15448000000,281000000,1222000000,2461000000,-32000000,2341000000,6273000000,21721000000,,21721000000,811000000,780000000,388000000,15000000,-143000000,,43000000,3000000,206000000,291000000,2142000000,-1367000000,,-439000000,438000000,-120000000,-1488000000,-784000000,,-412000000,-602000000,1065000000,-733000000,,-79000000,194000000,273000000,775000000
2016,5889000000,3141000000,2748000000,0.4666,,,,,1083000000,1083000000,4224000000,,302000000,844000000,2516000000,0.4272,1665000000,0.2827,-295000000,1370000000,0.2326,531000000,839000000,0.1425,27.47,27.47,30537500,30537500,420000000,,420000000,551000000,640000000,194000000,1805000000,17858000000,,,,858000000,525000000,1470000000,20711000000,,22516000000,730000000,561000000,87000000,88000000,519000000,1898000000,6531000000,,4719000000,2764000000,14014000000,,4000000,15912000000,281000000,1222000000,2518000000,-30000000,2613000000,6604000000,22516000000,,22516000000,839000000,844000000,407000000,,-299000000,,34000000,73000000,-93000000,158000000,1949000000,-1272000000,,-352000000,351000000,-165000000,-1438000000,-200000000,,,-765000000,680000000,-285000000,,226000000,420000000,194000000,677000000
2017,6039000000,3205000000,2834000000,0.4693,,,,,1120000000,1120000000,4325000000,,305000000,888000000,2627000000,0.4350,1714000000,0.2838,-280000000,1434000000,0.2375,568000000,866000000,0.1434,28.36,28.36,30537500,30537500,544000000,,544000000,606000000,642000000,214000000,2006000000,19134000000,,,,970000000,239000000,1515000000,21858000000,,23864000000,912000000,,54000000,92000000,396000000,1400000000,7624000000,,4842000000,2878000000,15344000000,,4000000,16744000000,291000000,1222000000,2647000000,-26000000,2986000000,7120000000,23864000000,,23864000000,866000000,888000000,409000000,,699000000,,,71000000,606000000,-1025000000,1837000000,-1882000000,,-237000000,237000000,6000000,-1876000000,-561000000,,-238000000,-714000000,1676000000,163000000,,124000000,544000000,420000000,-45000000
2018,6032000000,3402000000,2630000000,0.4360,,,,,1153000000,1153000000,4555000000,,323000000,917000000,2476000000,0.4105,1477000000,0.2449,-241000000,1236000000,0.2049,291000000,945000000,0.1567,30.95,30.95,30537500,30537500,313000000,,313000000,688000000,687000000,221000000,1909000000,21978000000,,,,912000000,240000000,1691000000,24821000000,,26730000000,978000000,201000000,44000000,96000000,684000000,1959000000,7920000000,,4989000000,4094000000,17003000000,,4000000,18962000000,291000000,1222000000,2775000000,-28000000,3508000000,7768000000,26730000000,,26730000000,945000000,917000000,174000000,,-656000000,,-82000000,24000000,-50000000,501000000,1881000000,-2158000000,,-279000000,278000000,-130000000,-2289000000,-120000000,,,-801000000,1098000000,177000000,,-231000000,313000000,544000000,-277000000
2019,21419000000,11792000000,9627000000,0.4495,,,,,4292000000,4292000000,16084000000,,1736000000,951000000,9239000000,0.4313,7736000000,0.3612,-1194000000,6542000000,0.3054,1798000000,4754000000,0.2220,155.68,155.68,30537500,30537500,894000000,,894000000,646000000,724000000,322000000,2586000000,21929000000,,,,1089000000,244000000,3304000000,26566000000,,29152000000,830000000,251000000,78000000,100000000,879000000,2060000000,8270000000,,5220000000,4356000000,17846000000,,107000000,19906000000,291000000,1222000000,3001000000,-23000000,4755000000,9246000000,29152000000,,29152000000,4754000000,951000000,197000000,,576000000,,23000000,-41000000,526000000,-4699000000,1779000000,-1757000000,,-261000000,260000000,-205000000,-1963000000,-200000000,,,-844000000,1809000000,765000000,,581000000,894000000,313000000,22000000
2020,20375000000,1299000000,19076000000,0.9362,,,,,15490000000,15490000000,16789000000,,1821000000,3905000000,9222000000,0.4526,1694000000,0.0831,1802000000,3496000000,0.1716,,3496000000,0.1716,114.48,114.48,30537500,30537500,1065000000,1362000000,2427000000,,,6190000000,8617000000,89436000000,5280000000,487000000,5767000000,1220000000,,17895000000,114318000000,,122935000000,2312000000,311000000,152000000,,9456000000,12079000000,45073000000,,,33258000000,78331000000,,119000000,90410000000,291000000,5268000000,11311000000,-19000000,-6750000000,10101000000,100511000000,22424000000,122935000000,3496000000,3905000000,-241000000,113000000,-3988000000,-222000000,,-90000000,-3462000000,3411000000,6696000000,,,,,64000000,64000000,,,,-2685000000,2360000000,-325000000,,-910000000,1068000000,1978000000,6696000000
2021,6413000000,3338000000,3075000000,0.4795,,,,,1269000000,1269000000,4607000000,,340000000,1005000000,2970000000,0.4631,1806000000,0.2816,-181000000,1625000000,0.2534,372000000,1253000000,0.1954,41.03,41.03,30537500,30537500,1060000000,,1060000000,626000000,707000000,316000000,2709000000,24450000000,,,,1382000000,240000000,4201000000,30273000000,,32982000000,768000000,751000000,98000000,106000000,1077000000,2702000000,9002000000,,5541000000,4733000000,19276000000,,66000000,21978000000,291000000,1222000000,3448000000,-13000000,6056000000,11004000000,32982000000,,32982000000,1253000000,1005000000,245000000,,12000000,,-6000000,-109000000,103000000,-462000000,2053000000,-1753000000,,-638000000,637000000,-207000000,-1961000000,-471000000,,,-984000000,1893000000,438000000,,530000000,1060000000,530000000,300000000
