,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,1757,1757,1757,,,,-1757,-Infinity,,,,,,,-9221,-Infinity,-4.09,-4.09,2252,2252,,,,,,72225,72225,,,,,,,,,,72225,,,,,4925,4925,,,,,,,,4925,,4450,-9221,1513,70558,67300,72225,,72225,-9221,,,,-1927,,,,,3640,-7508,,,,,,,,75000,,,1513,76513,,76513,69005,,-7508
2006,6296218,1636820,4659398,0.7400,,,,3636376,1713526,5349902,6986722,,237071,1206250,631790,0.1003,,,,,,,-811531,-0.1289,-30.00,-30.00,2966,2966,160363,,160363,157443,,25202,343008,3758585,,350000,350000,,,61685,4170270,,4513278,,2119637,,400766,1146357,3666760,147715,,,,147715,,136000,17641,,15000,-8213000,1405,8895398,698803,716444,3796834,4513278,-811531,1206250,,,463439,,,,,109572,967730,-1176597,,,,-41512,-1168109,,,,,157692,157692,,-42687,160363,203050,-208867
2007,6883343,2469065,4414278,0.6413,,,,11346932,1879515,13226447,15695512,1460825,974774,2483666,-5043285,-0.7327,-8812169,-1.2802,-175607,,,,-8501725,-1.2351,-435.01,-435.01,19495,19495,40756865,,40756865,184621,,736156,41677642,8518750,,475000,475000,,,283790,9277540,,50955182,1413970,47486,,631506,685576,2778538,3168202,,,273154,3441356,,25341,6219894,,34080,-8501725,-20100,53223033,44735288,50955182,,50955182,-8501725,2483666,,,806942,,,,273153,1237357,-3973760,-6834917,,,,-60197,-6895114,,48377891,,,3087485,51465376,,40596502,40756865,160363,-10808677
2008,10656081,4076100,6579981,0.6175,,9028902,7692268,16721170,3222716,19943886,24019986,578373,509593,3222716,-9645110,-0.9051,-13363905,-1.2541,-82294,,,,-13377419,-1.2554,-585.01,-585.01,23028,23028,24740268,,24740268,279399,,319325,25338992,12890779,,875000,875000,,,183063,13948842,,39287834,1394476,2632741,,985403,913944,5926564,,,,354071,354071,,25346,6280635,,34588,-21879144,,54851755,33007199,39287834,,39287834,-13377419,3222716,,899339,827463,-159778,,-19493,353897,554664,-7873237,-7683855,-400000,,,-12015,-8095870,-47481,,-9,,,-47490,,-16016597,24740268,40756865,-15557092
2009,14915435,3690089,11225346,0.7526,,9076054,5545714,14621768,4035267,18657035,22347124,26605,740409,4035267,-3849574,-0.2581,-7431689,-0.4983,-479757,,,,-8625250,-0.5783,-375.01,-375.01,23070,23070,14040839,,14040839,403073,,258307,14702219,13634685,,975000,975000,,,190803,14800488,,29502707,1055804,,,1028952,1165147,3249903,,,,841633,841633,,,4091536,,34662,-29751201,,55127710,25411171,29502707,,29502707,-8625250,4035267,,802956,-271839,-202410,,-338672,43549,1079109,-2979757,-4848245,-100000,,,3919,-4944326,-2775346,,,,,-2775346,,-10699429,14040839,24740268,-7828002
2010,19645893,4887881,14758012,0.7512,,9948035,5088085,15036120,5770335,20806455,25694336,4411,489,5770335,167817,0.0085,-6048443,-0.3079,441514,,,,-5603007,-0.2852,-240.01,-240.01,23750,23750,23173352,,23173352,482854,,372895,24029101,15266056,1724571,3366965,5091536,,,203132,20560724,,44589825,909548,88613,,1000018,1846801,3844980,55735,,,668232,723967,,144348,4568947,,42117,-35354208,,75332969,40020878,44589825,,44589825,-5603007,5770335,,771812,-139229,45619,,-200379,-453314,-206109,593802,-5659702,,,,-2753310,-8413012,-7130,16958853,,,,16951723,,9132513,23173352,14040839,-5065900
2011,26494737,8172316,18322421,0.6915,,13020259,5328372,18348631,9138318,27486949,35659265,57544,22058,9138318,2253287,0.0850,-9164528,-0.3459,2257439,-6907089,-0.2607,118018,-7025107,-0.2652,-225.01,-225.01,31669,31669,44672587,,44672587,592539,,622505,45887631,27531273,1674281,7959761,9634042,,,583950,37749265,,83636896,1443919,293126,,1591286,2512639,5840970,241154,,,409862,651016,,534280,6491986,,54256,-42379315,,119469969,77144910,83636896,,83636896,-7025107,9138318,,1081042,254755,157990,,424572,-556240,-1882965,1566043,-14483705,-4400000,,,-198549,-19082254,-174569,39100632,,,89383,39015446,,21499235,44672587,23173352,-12917662
2012,32279430,16379186,15900244,0.4926,,16877596,6134020,23011616,13634294,36645910,53025096,41531,105245,13634294,-7123780,-0.2207,-20745666,-0.6427,-117653,-20863319,-0.6463,126256,-20989575,-0.6502,-585.01,-585.01,36288,36288,15152226,,15152226,609302,,943420,16704948,41982210,1674281,4548177,6222458,,,2200098,50404766,,67109714,1163442,775087,,1692482,2986020,6617031,2387674,56827,244274,,2688775,,3162761,9305806,,54671,-63368890,,121118127,57803908,67109714,,67109714,-20989575,13634294,126256,1658200,-2833852,-202051,,-280477,-1644248,326184,-8078493,-20722510,-288339,,,-332279,-21343128,-492479,329041,,,64698,-98740,,-29520361,15152226,44672587,-28801003
2013,33433284,22937828,10495456,0.3139,,14832611,5779500,20612111,15351441,35963552,58901380,2893,220634,15351441,-9124683,-0.2729,-25468096,-0.7618,771338,-24696758,-0.7387,78531,-24775289,-0.7410,-570.01,-570.01,43452,43452,28181531,,28181531,611548,,925587,29718666,38484858,1674281,3088827,4763108,,,1950835,45198801,,74917467,1241743,783051,,1396780,2599934,6021508,1805336,,,996682,2802018,,2588387,8823526,,66425,-88144179,,154171695,66093941,74917467,,74917467,-24775289,15351441,78531,1253661,-1169868,-8007,,48766,182121,-222914,-9484438,-7143376,-222942,,,-196146,-7562464,-784198,30791725,,,68680,30076207,,13029305,28181531,15152226,-16627814
2014,33036153,24520028,8516125,0.2578,,15132542,5570191,20702733,13639415,34342148,58862176,,,13639415,-13873803,-0.4200,-25826023,-0.7818,-1687195,-27513218,-0.8328,78532,-27591750,-0.8352,-615.02,-615.02,44534,44534,38027509,,38027509,1310647,,926699,40264855,33905286,1674281,2199858,3874139,,,4277558,42056983,,82321838,871251,845668,,1384846,2095938,5197703,33387267,,,1774841,35162108,,2131526,40359811,,66657,-115735929,,157631299,41962027,82321838,,82321838,-27591750,13639415,78532,960490,-1780579,-1021099,,-370492,334831,1280764,-13413128,-7306942,,,,270186,-7036756,-796513,,,,31092375,30295862,,9845978,38027509,28181531,-20720070
