,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1091600000,715900000,375700000,0.3442,,,,227600000,17100000,244700000,960600000,,,,136600000,0.1251,131000000,0.1200,1600000,132600000,0.1215,64800000,71800000,0.0658,0.63,0.63,113968254,113968254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1159600000,753900000,405700000,0.3499,,,,257100000,19300000,276400000,1030300000,,,,152000000,0.1311,129300000,0.1115,11400000,140700000,0.1213,65900000,86100000,0.0742,0.75,0.75,114800000,114800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1320800000,848300000,472500000,0.3577,,,,292500000,22700000,315200000,1163500000,,,,162500000,0.1230,157300000,0.1191,5200000,162500000,0.1230,72000000,90500000,0.0685,0.79,0.79,114556962,114556962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1535500000,977200000,558300000,0.3636,,,,352000000,28500000,380500000,1357700000,,,,179700000,0.1170,177800000,0.1158,1900000,179700000,0.1170,70900000,108800000,0.0709,0.98,0.98,111020408,111020408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1727500000,1092200000,635300000,0.3678,,,,410900000,33300000,444200000,1536400000,,,33300000,229800000,0.1330,191100000,0.1106,5400000,196500000,0.1137,76900000,119600000,0.0692,1.10,1.10,108727273,108727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119600000,33300000,-500000,,-100300000,,-79400000,,,-5200000,46900000,-34800000,,,6600000,14500000,-13700000,,1200000,-3000000,-27200000,4700000,-24300000,,-24300000,,72600000,12100000
1990,1935200000,1226000000,709200000,0.3665,,,,472500000,33100000,505600000,1731600000,,,33100000,241600000,0.1248,203600000,0.1052,4900000,208500000,0.1077,81700000,126800000,0.0655,1.16,1.16,109310345,109310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126800000,33100000,-8800000,,,,15600000,,,31700000,182800000,-35000000,,,,-3700000,-38700000,,2000000,-37900000,-31000000,-11200000,-78100000,,-78100000,,81400000,147800000
1991,2077200000,1315700000,761500000,0.3666,,,,524300000,33000000,557300000,1873000000,,,33000000,242400000,0.1167,204200000,0.0983,5200000,209400000,0.1008,81700000,127700000,0.0615,1.19,1.19,107310924,107310924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127700000,33000000,-900000,,,,-23600000,,,-9200000,150600000,-32800000,,,,-35200000,-68000000,,2900000,-54800000,-32700000,-4500000,-89100000,,-89100000,,147500000,117800000
1992,2364400000,1455800000,908600000,0.3843,,,,631100000,49100000,680200000,2136000000,,,49100000,276300000,0.1169,228400000,0.0966,-1200000,227200000,0.0961,90000000,137200000,0.0580,1.29,1.29,106356589,106356589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137200000,49100000,-12400000,,,,23700000,,,22500000,196400000,-217200000,,,,-1600000,-218800000,,6300000,-38600000,-34300000,-7200000,-73800000,,-73800000,,141000000,-20800000
1993,2628400000,1594300000,1034100000,0.3934,,,,722700000,59200000,781900000,2376200000,,,59200000,308500000,0.1174,252200000,0.0960,-2100000,250100000,0.0952,100800000,148500000,0.0565,1.45,1.43,102413793,103846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148500000,59200000,-22400000,,,,-34000000,,,-22800000,162500000,-98400000,,,,1400000,-97000000,,2900000,-104700000,-36300000,30400000,-107700000,,-107700000,,44800000,64100000
1994,3023100000,1884600000,1138500000,0.3766,,787100000,,787100000,66700000,853800000,2738400000,,,66700000,295500000,0.0977,284700000,0.0942,-55900000,228800000,0.0757,100900000,127900000,0.0423,1.25,1.25,102452952,102452952,15300000,,15300000,345800000,520000000,82500000,963600000,469100000,,,,,,102100000,571200000,,1534800000,226500000,37500000,,,195100000,459100000,1000000,,15200000,26700000,42900000,,,502000000,,,925700000,-341100000,448200000,1032800000,1534800000,,1534800000,127900000,66700000,-31800000,,504500000,,-70100000,,504500000,-475900000,191400000,-120400000,,,,2400000,-118000000,,1200000,,-39600000,-22200000,-60600000,,,,2600000,71000000
