,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,11505892000,10101919000,1403973000,0.1220,,,,,1293091000,1293091000,11395010000,,76330000,102302000,212520000,0.0185,110882000,0.0096,-76994000,33888000,0.0029,12869000,21019000,0.0018,0.24,0.24,86885548,87653160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019000,102302000,-3423000,1099000,33628000,-28294000,-48053000,-1169000,556893000,-57011000,97614000,-68926000,-319802000,,,530000,-388198000,-512000,1165000,-45000,-100000000,386129000,286737000,,-3847000,11077000,14924000,28688000
2013,12826500000,11243800000,1582700000,0.1234,,,,,1468000000,1468000000,12711800000,,93900000,120000000,233400000,0.0182,114700000,0.0089,-95200000,19500000,0.0015,11100000,8400000,0.0007,0.10,0.10,86885548,87653160,14077000,,14077000,709170000,741375000,40160000,1504782000,548586000,665781000,308349000,974130000,,,27901000,1550617000,,3055399000,724432000,,,,257085000,981517000,1445843000,,108386000,99644000,1653873000,,31540000,2635390000,,1791000,-169460000,-264571000,852249000,420009000,3055399000,,3055399000,8400000,120000000,-6000000,1100000,66407000,-18300000,-21400000,133200000,623300000,-49207000,140700000,-66500000,-86000000,,,2500000,-150000000,-531700000,,,-220000000,764000000,12300000,,3000000,14100000,11100000,74200000
2014,13685704000,11988485000,1697219000,0.1240,,,,,1581639000,1581639000,13570124000,,86096000,132700000,249011000,0.0182,115580000,0.0084,-85365000,30215000,0.0022,14711000,15504000,0.0011,0.18,0.18,86885548,87653160,5310000,,5310000,834769000,848995000,38247000,1727321000,569909000,663868000,241281000,905149000,,,37408000,1512466000,,3239787000,826790000,,,,343638000,1170428000,1418110000,,103847000,113294000,1635251000,,33923000,2805679000,,1791000,-153956000,-325515000,911788000,434108000,3239787000,,3239787000,15504000,132700000,-1425000,702000,-1100000,-134435000,-107318000,102358000,622200000,-26631000,119750000,-90625000,-949000,,,-1849000,-93423000,-30858000,,,,-4236000,-35094000,,-8767000,5310000,14077000,29125000
2015,15270000000,13421700000,1848300000,0.1210,,,,,1688200000,1688200000,15109900000,,85700000,121300000,303600000,0.0199,160100000,0.0105,-63500000,96600000,0.0063,40100000,56500000,0.0037,0.66,0.65,85606061,86923077,9200000,,9200000,964600000,882600000,43900000,1900300000,594700000,664000000,186900000,850900000,,100300000,-55300000,1490600000,,3390900000,895900000,,,,381100000,1277000000,1429600000,,,191300000,1620900000,,37300000,2897900000,,900000,-97500000,-5000000,594600000,493000000,3390900000,,3390900000,56500000,121300000,-6100000,1200000,79400000,-136300000,-33500000,69100000,701600000,-124900000,127400000,-98600000,-400000,,,-1700000,-100700000,-26100000,,,,3300000,-22800000,,3900000,9200000,5300000,28800000
2016,16104800000,14094800000,2010000000,0.1248,,,,,1807800000,1807800000,15902600000,,83900000,118600000,317000000,0.0197,202200000,0.0126,-87700000,114500000,0.0071,46200000,68300000,0.0042,0.71,0.70,96451931,98128626,10900000,,10900000,968200000,919700000,40100000,1938900000,637000000,674000000,149300000,823300000,,,56200000,1516500000,,3455400000,918000000,2400000,,,396300000,1316700000,1143100000,,81100000,111700000,1335900000,,33900000,2652600000,,1000000,-29200000,-5800000,,802800000,3455400000,,3455400000,68300000,118600000,-400000,17200000,31900000,-1200000,-29600000,17800000,733500000,-700000,234900000,-119700000,-39000000,,,1100000,-157600000,-740300000,226400000,,,438300000,-75600000,,1700000,10900000,9200000,115200000
2017,16761800000,14637000000,2124800000,0.1268,,,,,1913800000,1913800000,16550800000,,54900000,126100000,338700000,0.0202,211000000,0.0126,-53300000,157700000,0.0094,61400000,96300000,0.0057,0.96,0.93,100236486,103036723,8100000,,8100000,1028500000,1013300000,35000000,2084900000,740700000,718600000,201100000,919700000,,103000000,-44200000,1719200000,,3804100000,907100000,,1300000,103000000,373200000,1383300000,1285900000,,103000000,106400000,1495300000,,49900000,2878600000,,1000000,66600000,2000000,855900000,925500000,3804100000,,3804100000,96300000,126100000,6300000,17300000,237800000,-35700000,-63800000,-23200000,971300000,-282100000,201700000,-140200000,-192900000,,,1100000,-332000000,-6400000,,-3500000,,137400000,127500000,,-2800000,8100000,10900000,61500000
2018,17619900000,15327100000,2292800000,0.1301,,,,,2039300000,2039300000,17366400000,,60400000,130100000,384100000,0.0218,253500000,0.0144,-59900000,193600000,0.0110,-5100000,198700000,0.0113,1.95,1.90,102000000,104600000,7500000,,7500000,1065600000,1051900000,78500000,2203500000,795500000,740500000,193800000,934300000,,,67600000,1797400000,,4000900000,973000000,,,,497000000,1470000000,1123000000,,106300000,166300000,1395600000,,61200000,2865600000,,1000000,264800000,8000000,861500000,1135300000,4000900000,,4000900000,198700000,130100000,1400000,21600000,-136100000,-33900000,-21800000,57100000,835200000,151300000,367000000,-140100000,-71100000,,,1800000,-209400000,-134600000,,-28200000,,2000000,-160800000,,-3200000,17800000,21000000,226900000
2019,19743500000,17230500000,2513000000,0.1273,,,,,2229700000,2229700000,19460200000,,65400000,155000000,438700000,0.0222,283300000,0.0143,-65000000,218300000,0.0111,51500000,166800000,0.0084,1.61,1.59,103800000,105200000,14700000,,14700000,1227300000,1356900000,71700000,2670600000,950500000,765800000,194300000,960100000,,108000000,-35700000,1982900000,,4653500000,1130800000,,1900000,108000000,460500000,1699300000,1331800000,,108000000,216200000,1656000000,,147200000,3355300000,,1000000,430700000,-400000,866900000,1298200000,4653500000,,4653500000,166800000,155000000,11600000,15700000,218000000,-50200000,-98400000,80600000,1053200000,-249700000,317400000,-139100000,-211600000,,,1300000,-349400000,-18600000,,-16800000,,75000000,39600000,,7600000,25400000,17800000,178300000
2020,,,,,,,,,,,,,116900000,276300000,,,-99000000,-Infinity,,,,,,,-1.01,-1.01,113000000,113000000,420700000,,420700000,,1549400000,1483800000,3453900000,,,,,,,4265800000,4265800000,,7719700000,,,,,2618700000,2618700000,,,,3090400000,3090400000,,662800000,5709100000,,,,-10000000,2020600000,2010600000,7719700000,,7719700000,,276300000,10500000,17900000,1033800000,189000000,101700000,234300000,2087000000,-714900000,623600000,-158000000,-1989000000,,,1000000,-2146000000,-285300000,828100000,-12900000,,1398900000,1928800000,,406400000,431800000,25400000,465600000
2021,30398900000,26873700000,3525200000,0.1160,,,,,3324500000,3324500000,30198200000,,152400000,338900000,546000000,0.0180,200700000,0.0066,-146000000,54700000,0.0018,14000000,40700000,0.0013,0.31,0.30,132100000,133400000,11100000,,11100000,1629600000,1839400000,100300000,3580400000,2028300000,1354700000,796400000,2151100000,,,85900000,4265300000,,7845700000,1776500000,125700000,,,625000000,2527200000,2873500000,,140400000,198500000,3212400000,,758700000,5739600000,,1300000,357300000,-5300000,1752800000,2106100000,7845700000,,7845700000,40700000,338900000,21200000,25400000,31000000,-296500000,-286700000,57800000,2118000000,-392600000,64600000,-188800000,-18100000,,,7100000,-199800000,-164100000,,-4200000,,-106100000,-274400000,,-409600000,22200000,431800000,-124200000
