,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1110237000,871727000,238510000,0.2148,18411000,,,117226000,10049000,145686000,1017413000,,,84014000,169849000,0.1530,,,-4769000,88055000,0.0793,13890000,71945000,0.0648,0.87,0.85,82510000,84292000,35173000,,35173000,226026000,204703000,15467000,481369000,1605048000,,118584000,118584000,,,-817710000,905922000,,1387291000,111431000,190000,,,98450000,210071000,228389000,,143665000,168945000,540999000,,,751070000,,412000,611430000,23643000,736000,636221000,1387291000,,1387291000,71945000,84014000,4165000,,23241000,,-16309000,,271298000,-33267000,150098000,-41058000,,-11986000,,-113348000,-166392000,,1665000,-17588000,-26228000,35871000,-6280000,9963000,-12611000,35173000,47784000,109040000
2004,1513737000,1201388000,312349000,0.2063,31273000,,,157737000,4858000,193868000,1395256000,,,97268000,169112000,0.1117,,,-46637000,71844000,0.0475,17005000,54839000,0.0362,0.66,0.65,83134000,85054000,46390000,,46390000,341551000,338757000,20712000,747410000,2064585000,,404128000,404128000,,,-773378000,1695335000,,2442745000,202410000,45047000,,,126289000,373746000,899584000,,248751000,209289000,1357624000,,,1731370000,,419000,641914000,46203000,22839000,711375000,2442745000,,2442745000,54839000,97268000,-8130000,,102366000,,-18077000,,373664000,-54788000,191555000,-57652000,-785247000,-12881000,,-12848000,-868628000,,11907000,-827000,-30142000,705394000,686332000,1958000,11217000,46390000,35173000,133903000
2005,2107499000,1684101000,423398000,0.2009,41675000,,,219725000,-1898000,259502000,1943603000,,,117435000,259895000,0.1233,,,-13967000,149929000,0.0711,27593000,114867000,0.0545,1.24,1.21,92696000,95496000,58570000,,58570000,387463000,411023000,16607000,873663000,966817000,,394470000,394470000,,,312293000,1673580000,,2547243000,222142000,57564000,,,142211000,421917000,775889000,,193950000,225212000,1195051000,,,1616968000,,467000,727874000,12047000,189887000,930275000,2547243000,,2547243000,114867000,117435000,10185000,,78082000,,-73022000,,451746000,-151707000,168862000,-70080000,-7473000,-521000,3135000,-3088000,-78027000,,154208000,,-29847000,-193590000,-69229000,-9426000,12180000,58570000,46390000,98782000
2006,2368506000,1817692000,550814000,0.2326,46299000,,,237856000,,284155000,2101847000,,,112950000,258111000,0.1090,,,-133273000,133386000,0.0563,2192000,142969000,0.0604,1.51,1.47,94624000,97136000,149499000,,149499000,400053000,378302000,33000000,960854000,2169433000,251100000,151951000,403051000,,,-1002970000,1569514000,,2530368000,202488000,50731000,,,229730000,482949000,681859000,,100868000,236594000,1019321000,,,1502270000,,949000,838162000,-10058000,199045000,1028098000,2530368000,,2530368000,142969000,112950000,-60856000,,26159000,,38626000,,477905000,155072000,376294000,-99847000,-25970000,-4312000,,-14991000,-145120000,,21395000,-31837000,-31582000,-101501000,-143525000,3280000,90929000,149499000,58570000,276447000
2007,2336187000,1713696000,622491000,0.2665,62691000,,,244969000,,307660000,2021356000,,,106855000,391623000,0.1676,,,-37012000,277819000,0.1189,55078000,229690000,0.0983,2.41,2.36,95254000,97216000,130551000,,130551000,425362000,472826000,24699000,1053438000,2314509000,270185000,171354000,441539000,,26938000,-1005974000,1777012000,,2830450000,198817000,16627000,,,187473000,402917000,707311000,,107089000,280467000,1094867000,,,1497784000,,947000,1023022000,99885000,154451000,1278305000,2776089000,54361000,2830450000,229690000,106855000,-9128000,,172616000,,-70636000,,650521000,-257491000,242542000,-98740000,-29581000,-5023000,414000,,-132930000,,21949000,-101209000,-40031000,-20379000,-139670000,11110000,-18948000,130551000,149499000,143802000
2008,2467115000,1859441000,607674000,0.2463,67292000,,,255132000,,322424000,2181865000,,38175000,111685000,337523000,0.1368,220917000,0.0895,-37574000,183343000,0.0743,-6539000,194202000,0.0787,2.13,2.10,91338000,92530000,253303000,,253303000,347529000,538857000,39234000,1178923000,2322996000,278767000,167011000,445778000,121951000,,-1196931000,1693794000,,2872717000,224333000,26202000,7645000,,187832000,438367000,906062000,,74838000,387679000,1368579000,,,1806946000,,910000,1165503000,-100642000,,1065771000,2872717000,,2872717000,194202000,111685000,-12048000,18467000,90035000,90481000,-87929000,33452000,740556000,-86594000,315747000,-99736000,-63960000,-3452000,6000000,-102292000,-163704000,-48283000,,-168952000,-55935000,259549000,-13621000,-15670000,122752000,253303000,130551000,216011000
2009,2005394000,1521532000,483862000,0.2413,60918000,,,212628000,12393000,285939000,1807471000,,24584000,100513000,296437000,0.1478,186280000,0.0929,-26007000,160273000,0.0799,-7028000,178368000,0.0889,1.95,1.94,91512000,92046000,308791000,,308791000,329215000,347506000,46575000,1032087000,2406129000,292721000,150523000,443244000,146084000,,-1255987000,1739470000,,2771557000,170287000,36310000,2393000,,146667000,353264000,776403000,,81441000,307131000,1164975000,,,1518239000,,915000,1287983000,-91860000,8658000,1205696000,2723935000,47622000,2771557000,178368000,100513000,1720000,307000,-61733000,1269000,180132000,-53543000,678823000,139350000,358525000,-100786000,-20457000,-387000,,-100786000,-121630000,-134332000,,-5812000,-56141000,15502000,-180783000,-624000,55488000,308791000,253303000,257739000
2010,2362764000,1616842000,745922000,0.3157,58394000,,,265722000,,324116000,1940958000,,25533000,95578000,537550000,0.2275,414848000,0.1756,-22745000,392103000,0.1660,92719000,323720000,0.1370,3.54,3.51,91393000,92184000,529650000,,529650000,374660000,389210000,54678000,1348198000,2440178000,272238000,134764000,407002000,180690000,,-1307987000,1719883000,,3068081000,175183000,8983000,23780000,,180011000,364177000,851927000,,109570000,266661000,1228158000,,,1592335000,,916000,1560519000,-164196000,18835000,1416074000,3008409000,59672000,3068081000,323720000,95578000,,15694000,305198000,-57414000,-58582000,13463000,984021000,-408881000,331309000,-75478000,-16027000,-1338000,652000,-75478000,-92191000,-424123000,,-14945000,-49643000,480773000,-7938000,-10321000,220859000,529650000,308791000,255831000
2011,2869005000,1891946000,977059000,0.3406,77083000,,,312136000,,389219000,2281165000,,37574000,96753000,440593000,0.1536,587840000,0.2049,-37217000,550623000,0.1919,-130014000,436280000,0.1521,4.82,4.77,90522000,91522000,469416000,,469416000,391571000,431495000,63138000,1355620000,2619428000,273145000,130281000,403426000,198427000,,-1373077000,1848204000,,3203824000,184472000,14416000,31630000,18819000,183471000,401178000,749257000,,77903000,296659000,1123819000,,,1524997000,,888000,1798117000,-222922000,15194000,1591277000,3116274000,87550000,3203824000,436280000,96753000,14682000,27069000,-29579000,-16435000,-41749000,-11971000,954442000,-57846000,487359000,-190574000,-13164000,-10868000,1670000,-190574000,-212936000,-109591000,,-178132000,-57759000,16363000,-329119000,-5538000,-60234000,469416000,529650000,296785000
2012,2745420000,1835425000,909995000,0.3315,78919000,,,313227000,,392146000,2227571000,,32800000,99020000,525889000,0.1916,406164000,0.1479,-31571000,374593000,0.1364,82533000,311536000,0.1135,3.49,3.47,89189000,89884000,477696000,,477696000,449025000,428145000,52447000,1407313000,2818604000,276966000,94464000,371430000,207141000,64512000,-1431709000,2029978000,,3437291000,172866000,12700000,29451000,13955000,185488000,385009000,686588000,3362000,63368000,366956000,1120274000,,,1505283000,,889000,1744684000,85264000,2761000,1833598000,3338881000,98410000,3437291000,311536000,99020000,-14587000,15211000,67862000,-25992000,7364000,-16798000,1022304000,9724000,488766000,-280873000,6286000,-1615000,,-305832000,-301161000,-63811000,,-63575000,-69113000,19205000,-177294000,-2031000,8280000,477696000,469416000,207893000
2013,2616416000,1755011000,861405000,0.3292,82246000,,,162889000,,245135000,2000146000,,31559000,107370000,688422000,0.2631,582909000,0.2228,-38482000,544427000,0.2081,136322000,413171000,0.1579,4.93,4.90,83839000,84322000,477239000,,477239000,518268000,436049000,51359000,1482915000,2972084000,284203000,88203000,372406000,212178000,65667000,-1520453000,2101882000,,3584797000,194064000,24554000,31879000,17896000,199849000,436363000,1054310000,2444000,129188000,219716000,1405658000,,,1842021000,,801000,1500358000,116245000,9957000,1627361000,3469382000,115415000,3584797000,413171000,107370000,64865000,10164000,24248000,-65906000,-1810000,21316000,1046552000,-186959000,432859000,-155346000,-2565000,,169000,-155346000,-157742000,-135733000,,-582298000,-78107000,508092000,-288046000,12472000,-457000,477239000,477696000,277513000
2014,2445548000,1674700000,770848000,0.3152,88310000,,,355135000,,443445000,2118145000,,41358000,103572000,296730000,0.1213,271298000,0.1109,-58119000,213179000,0.0872,18484000,133316000,0.0545,1.69,1.69,78696000,79102000,2489768000,,2489768000,457472000,358361000,43249000,3348850000,2620670000,243262000,44125000,287387000,194042000,62440000,-1290286000,1874253000,,5223103000,231705000,711096000,19554000,10370000,186715000,1139886000,2223035000,2010000,56884000,312653000,2594582000,,,3734468000,,780000,1410651000,-62413000,10447000,1359465000,5093933000,129170000,5223103000,133316000,103572000,-64947000,14267000,1162412000,36221000,-6486000,28296000,2208964000,-856011000,492609000,-110576000,104718000,-33425000,649000,-118075000,-46133000,-11842000,,-150000000,-84102000,1855273000,1609329000,-43276000,2012529000,2489768000,477239000,382033000
2015,3651335000,2454463000,1196872000,0.3278,102871000,,,512274000,,615145000,3069608000,,132722000,260076000,756826000,0.2073,442435000,0.1212,-84248000,358187000,0.0981,29122000,334906000,0.0917,3.01,3.00,111182000,111556000,213734000,,213734000,656445000,508728000,452096000,1831003000,3881162000,2893811000,1733047000,4626858000,455417000,76025000,-1255451000,7784011000,,9615014000,306517000,677345000,69432000,,632823000,1616685000,3174674000,,736317000,686025000,4597016000,,,6213701000,,1122000,1615407000,-421288000,2059151000,3254392000,9468093000,146921000,9615014000,334906000,260076000,-136298000,15188000,-1994646000,-8788000,27649000,23745000,214318000,1881463000,360689000,-227649000,-1991451000,,998000,-170099000,-2160552000,-2626241000,,,-119302000,2267218000,-478325000,2154000,-2276034000,213734000,2489768000,133040000
2016,2677203000,1706627000,970576000,0.3625,80475000,,,380464000,,460939000,2167566000,,65181000,226169000,1031288000,0.3852,574551000,0.2146,-59287000,515264000,0.1925,96263000,643675000,0.2404,5.73,5.68,112379000,113239000,2269756000,,2269756000,543105000,450263000,43494000,3306618000,3910522000,1540032000,354564000,1894596000,457533000,61132000,-1469194000,4854589000,,8161207000,281874000,247544000,254416000,,610685000,1140103000,2121718000,,412739000,544043000,3078500000,,,4218603000,,1125000,2121931000,-412412000,2084418000,3795062000,8013665000,147542000,8161207000,643675000,226169000,21121000,17031000,1952197000,-42816000,25974000,43953000,2166515000,-2126790000,733403000,-196654000,3116837000,,305000,-196654000,2920488000,-1416023000,,,-135353000,-26527000,-1577903000,-19966000,2056022000,2269756000,213734000,536749000
2017,3071976000,1961996000,1109980000,0.3613,84330000,,,437901000,,522231000,2484227000,,115350000,196928000,798945000,0.2601,587749000,0.1913,-140951000,446798000,0.1454,431817000,54850000,0.0179,0.49,0.49,110914000,112380000,1137303000,,1137303000,619393000,592781000,128086000,2477563000,4124335000,1610355000,421503000,2031858000,534064000,25108000,-1442156000,5273209000,,7750772000,418537000,422012000,54937000,,360376000,1200925000,1415360000,,370389000,946402000,2732151000,,,3933076000,,1105000,2035163000,-225668000,1863949000,3674549000,7607625000,143147000,7750772000,54850000,196928000,-41941000,19404000,-889877000,-74545000,-101545000,53421000,1276638000,964615000,303979000,-317703000,-39825000,-275000,,-317703000,-357803000,-639458000,,-250000000,-140557000,-56853000,-1086868000,8239000,-1132453000,1137303000,2269756000,-13724000
2018,3374950000,2157694000,1217256000,0.3607,70054000,,,446090000,,516144000,2673838000,,52405000,200698000,1091491000,0.3234,911540000,0.2701,-116839000,794701000,0.2355,144826000,693562000,0.2055,6.40,6.34,108427000,109458000,555320000,,555320000,697887000,700540000,44674000,1998421000,4799063000,1567169000,386143000,1953312000,528722000,17029000,-1714873000,5583253000,,7581674000,522516000,307294000,60871000,,353363000,1183173000,1397916000,,382982000,858495000,2639393000,,,3822566000,,1056000,2566050000,-350682000,1368897000,3585321000,7407887000,173787000,7581674000,693562000,200698000,49164000,15228000,-461390000,-97448000,-124067000,73730000,815248000,48903000,546165000,-699991000,396566000,-270000,,-699991000,-303695000,-113567000,,-500000000,-144596000,-28363000,-786526000,-37927000,-581983000,555320000,1137303000,-153826000
2019,3589427000,2331649000,1257778000,0.3504,58287000,,,533368000,,591655000,2923304000,,57695000,213484000,892568000,0.2487,666123000,0.1856,-103173000,562950000,0.1568,88161000,533228000,0.1486,5.03,5.02,105949000,106321000,613110000,,613110000,752448000,768984000,90567000,2225109000,6817843000,1578785000,354622000,1933407000,579813000,15275000,-1710584000,7635754000,,9860863000,574138000,210473000,32461000,,624385000,1408996000,2862921000,,397858000,1097508000,4358287000,,137823000,5767283000,,1061000,2943478000,-395735000,1383446000,3932250000,9699533000,161330000,9860863000,533228000,213484000,14394000,19680000,865000,-18220000,-46304000,-12234000,816113000,-62277000,719374000,-851796000,-822569000,,384000,-841440000,-1663625000,-301579000,,,-152204000,1496470000,1042687000,-40646000,57790000,613110000,555320000,-132422000
2020,3128909000,2134056000,994853000,0.3180,59214000,429827000,,429827000,,489041000,2623097000,,73116000,231984000,735289000,0.2350,505812000,0.1617,-132293000,373519000,0.1194,54425000,375764000,0.1201,3.53,3.52,106402000,106808000,746724000,656244000,1402968000,637827000,750237000,-584848000,2206184000,5490917000,1665520000,349105000,2014625000,656244000,20317000,62659000,8244762000,,10450946000,483221000,804677000,32251000,394852000,119099000,1801849000,2767381000,,394852000,1018270000,4180503000,,116765000,5982352000,,1069000,3155252000,-326132000,1438038000,4268227000,10250579000,200367000,10450946000,375764000,231984000,-1976000,22837000,-411778000,100118000,51978000,-31519000,404335000,582083000,798914000,-850477000,-11572000,-2427000,903000,-850477000,-863573000,-250000000,,,-161818000,589079000,177261000,21012000,133614000,746724000,613110000,-51563000
2021,3327957000,2329986000,997971000,0.2999,54026000,,,441482000,,495508000,2825494000,,61476000,254000000,468594000,0.1408,798434000,0.2399,-664816000,133618000,0.0402,29446000,123672000,0.0372,1.16,1.16,106402000,106808000,439272000,,439272000,700058000,812920000,55731000,2007981000,6064357000,1597627000,308947000,1906574000,897708000,18797000,78701000,8966137000,,10974118000,647986000,389920000,27667000,,836429000,1874335000,2131316000,,353279000,809581000,3294176000,,126997000,5168511000,,1170000,3096539000,-392450000,,5625266000,10793777000,180341000,10974118000,123672000,254000000,-38500000,20120000,111722000,-49295000,-127401000,143939000,,-126757000,344257000,-953667000,289791000,-6488000,3774000,-953667000,-666590000,-1173823000,1453888000,,-177853000,-52000000,50212000,-35331000,-307452000,439272000,746724000,-609410000
