,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,375900000,269300000,106600000,0.2836,,,,88200000,5600000,93800000,363100000,,,5600000,16600000,0.0442,12800000,0.0341,-1800000,11000000,0.0293,3900000,7100000,0.0189,0.01,0.01,710000000,710000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,527500000,403300000,124200000,0.2355,,,,114500000,8500000,123000000,526300000,,,8500000,-36900000,-0.0700,1200000,0.0023,-46600000,-45400000,-0.0861,-4000000,-41400000,-0.0785,-0.05,-0.05,807804878,807804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,576000000,408700000,167300000,0.2905,,,,122200000,8700000,130900000,539600000,,,8700000,27600000,0.0479,36400000,0.0632,-17500000,18900000,0.0328,7400000,11500000,0.0200,0.01,0.01,836363636,836363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,626400000,438000000,188400000,0.3008,,,,137000000,11300000,148300000,586300000,,,11300000,48300000,0.0771,40100000,0.0640,-3100000,37000000,0.0591,10700000,26300000,0.0420,0.03,0.03,841600000,841600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,733500000,508800000,224700000,0.3063,,,,159500000,12000000,171500000,680300000,,,12000000,59200000,0.0807,53200000,0.0725,-6000000,47200000,0.0643,17400000,29800000,0.0406,0.04,0.04,745000000,769032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29800000,12000000,400000,,-28500000,,-12200000,,,2900000,16600000,-30800000,,,,2500000,-28300000,,3800000,-45600000,,8900000,-32900000,,-32900000,,47000000,-14200000
1991,798400000,568900000,229500000,0.2874,,,,183600000,13100000,196700000,765600000,,,13100000,38300000,0.0480,32800000,0.0411,-7600000,25200000,0.0316,8600000,16600000,0.0208,0.02,0.02,737777778,737777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,13100000,700000,,,,-28500000,,,6600000,37000000,-40700000,,,,1700000,-39000000,,1000000,,,3700000,4700000,,4700000,,2500000,-3700000
1992,926400000,656500000,269900000,0.2913,,,,203400000,15900000,219300000,875800000,,,15900000,61300000,0.0662,50600000,0.0546,-5200000,45400000,0.0490,17700000,27700000,0.0299,0.04,0.04,764137931,791428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27700000,15900000,-2900000,,,,-27100000,,,12100000,52800000,-31700000,,,,,-31700000,,6600000,,,-16600000,-10000000,,-10000000,,5300000,21100000
1993,1043100000,742700000,300400000,0.2880,,,,222100000,18700000,240800000,983500000,,,18700000,75400000,0.0723,59600000,0.0571,-2900000,56700000,0.0544,22700000,34000000,0.0326,0.04,0.04,824242424,824242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000000,18700000,2900000,,,,-36000000,,,-12200000,43400000,-21700000,,,,,-21700000,,9700000,,,-7300000,2400000,,2400000,,16400000,21700000
1994,1122000000,805600000,316400000,0.2820,,,,235600000,29600000,265200000,1070800000,,,29600000,78400000,0.0699,51200000,0.0456,-2400000,48800000,0.0435,19500000,29300000,0.0261,0.04,0.04,808275862,808275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29300000,29600000,700000,,,,-7900000,,,-19700000,39900000,-34800000,,,,,-34800000,,4600000,-17600000,,-300000,-13300000,,-13300000,,40500000,5100000
1995,1263000000,920000000,343000000,0.2716,,264000000,,263800000,14200000,278000000,1198000000,,,29000000,91000000,0.0721,65000000,0.0515,-4000000,61000000,0.0483,25000000,37000000,0.0293,0.05,0.05,774736842,774736842,23600000,,23600000,5400000,275200000,12100000,316300000,171300000,,,,,21100000,-2500000,189900000,,506200000,109600000,,,,74900000,184500000,46100000,,,21100000,67200000,,,251700000,,200000,128900000,-122000000,247500000,254600000,506300000,-100000,506200000,37000000,29000000,900000,,131800000,,1700000,,131800000,-153500000,45200000,-52100000,,,,,-52100000,,,-12900000,-4900000,15900000,-1900000,,-1900000,,32300000,-6900000
