,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,7349253501,,,,704062343,,,,5339300181,6043362525,6043362525,40507696,389645461,300914317,1350256549,0.1837,1157362756,0.1575,-474518730,682844026,0.0929,231472551,428224220,0.0583,0.30,0.30,1433180784,1433180784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428224220,300914317,,,46294510,,50152386,,,30863007,806296053,-540102619,,-79086455,,553605185,-65583890,-555534123,,,,,-555534123,3857876,189035917,254619806,65583890,266193434
1991,7351895513,,,,703566483,,,,5379663935,6083230418,6083230418,54264436,392949366,291905243,1642902586,0.2235,1276149845,0.1736,-282549306,993600539,0.1351,312488305,645559672,0.0878,0.45,0.45,1433180784,1433180784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645559672,291905243,,,-136596684,,-20583062,,,-295647618,505220613,-385464616,,-3742375,,185247558,-203959433,-260095056,,,,-1871187,-261966244,7484750,46779686,293776431,246996744,119755997
1992,6034914231,,,,676444269,,,,4413571353,5090015622,5090015622,42467353,283621252,242670590,662794049,0.1098,429223606,0.0711,-274521105,154702501,0.0256,15166912,121335295,0.0201,0.08,0.08,1433180784,1433180784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121335295,242670590,,,15166912,,-51567500,,,-172902795,206270001,-406473238,,-3033382,,142568972,-266937649,-109201765,,,,200203237,91001471,-31850515,-1516691,236603825,238120516,-200203237
1993,6567658718,,,,767706053,,,,4780782202,5548488255,5548488255,50292882,202650731,254422815,1374179043,0.2092,1041358499,0.1586,-105023371,936335128,0.1426,279569256,637536240,0.0971,0.37,0.37,1700000000,1700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637536240,254422815,,,102064967,,75439323,,,-288444471,705579552,-462990356,85793740,-25146441,,13312822,-389030235,-1270634874,1998402461,,,-56209692,671557896,-8875214,979231998,1209987575,230755577,242589196
1994,7004049216,,,,809843191,,,,5001328893,5811172084,5811172084,28141269,117255288,276722480,1414880478,0.2020,1030283132,0.1471,,1030283132,0.1471,328314807,692587902,0.0989,0.37,0.37,1892000000,1892000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692587902,276722480,,,-50028923,,-79733596,,,-293919922,625361537,-492472210,139142942,-18760846,,-78170192,-450260307,-903647421,4690212,,,93804231,-805152979,-9380423,-639432172,639432172,1278864343,132889327
1995,7568452933,,,,848321899,,,,5038939366,5887261265,5887261265,40175536,95803202,299771308,1328883120,0.1756,1280981519,0.1693,-324494715,956486804,0.1264,414117065,519191545,0.0686,0.28,0.28,1892000000,1892000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519191545,299771308,,,-63353730,,-61808517,,,-169973422,585635701,-431114408,-193151616,-13906916,,-10816491,-648989431,-20087768,9271278,,,84986711,74170221,,10816491,-166882996,-177699487,154521293
1996,9184162756,,,,1030927835,,,,6284892283,7315820119,7315820119,71925198,109600301,371613522,2130355858,0.2320,1786142412,0.1945,-116450320,1669692092,0.1818,548001507,1101140528,0.1199,0.58,0.58,1894000000,1894000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101140528,371613522,,,-200363051,,-58225160,,,-484638833,787752166,-638764257,250025688,-13700038,,-145562900,-548001507,-61650170,5137514,,,-10275028,-66787684,,172962976,46237627,-126725348,148987910
1997,8586259340,,,,1079481584,,,,5694967930,6774449514,6774449514,76043113,100839780,357072010,2235006282,0.2603,1790319381,0.2085,-3306222,1787013159,0.2081,570323349,1206771143,0.1405,0.64,0.63,1896000000,1902000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206771143,357072010,,,-89268002,,-145473782,,,-727368908,747206242,-755471798,-324009786,-11571778,,517423792,-573629571,-64471335,24796667,,,-13224889,-52899557,,120677114,895986246,775309132,-8265556
1998,9145987219,,,,1175201262,,,,5998838078,7174039339,7174039339,36517553,106232882,408332642,2247489418,0.2457,1820898000,0.1991,-86314217,1734583783,0.1897,547763300,1185160594,0.1296,0.62,0.62,1900000000,1908000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185160594,408332642,,,,,-11619222,,,-713752179,879741057,-844883393,-595900075,-18258777,,552742966,-906299278,-162669101,11619222,,,-8299444,-159349324,,-185907544,336957424,522864968,34857665
1999,18435929209,,,,2921562379,,,,10701266662,13622829041,13622829041,164918468,166917950,997508736,3121463699,0.1693,2673684807,0.1450,-715648052,1958036754,0.1062,814599780,1142437233,0.0620,0.32,0.32,3552000000,3552000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142437233,997508736,,,-147926103,,-415795263,,,-1083467064,908552802,-2751646823,1977028601,-5996829,,-225888120,-1006503171,-53973081,21989453,-182910573,,32983370,-181910832,,-279861201,2907569238,3187430439,-1843094021
